frame,player,team,dx,dy,x,y
162,0,,1.3638720316668866,-1.4959691884130493,90.47189659909424,60.146682545206154
162,22036,attack,-2.1316282072803006e-14,-1.4210854715202004e-14,47.48299319727891,57.77310924369748
162,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
162,24074,attack,0.0,-2.1316282072803006e-14,48.57142857142858,39.915966386554594
162,3346,defense,0.090939192044587,0.033336420974364955,93.7759385826004,51.95510341016468
162,3343,defense,0.058073520870109974,-0.33407948760007855,99.84717290188291,70.47371870267858
162,3347,defense,0.1620806086568365,0.12464441094434164,92.44247421109944,46.49133806347335
162,24075,defense,9.18752474348139e-05,-0.00014186619086586916,53.60553405211818,32.352799310279714
162,1622,attack,0.03269084453694404,0.10241991475685097,87.51536975385342,53.42246850984382
162,3344,defense,0.006766895804062756,-0.23479253636018882,92.9377637912542,60.75194884390731
162,9949,defense,0.17551647684894078,-0.2104198251924032,83.95887130715684,69.31995370346498
162,12,attack,0.207320663713773,-0.19721132404377073,89.31534523114112,61.44544040957543
162,22034,attack,0.029073365728024214,-0.006190182974251002,68.16657816155504,75.98605635159024
162,11698,attack,-0.011460360561194705,-0.02602687939769055,56.18213488235651,91.17502670124404
163,24938,attack,0.1889238352446938,-0.12522277637958013,79.49339664943597,36.58967852338789
163,22374,attack,0.016958950545060247,-0.03787961509254956,73.37740605795268,83.90107035676724
163,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
163,24074,attack,0.0,7.105427357601002e-15,48.57142857142858,39.9159663865546
163,14238,defense,-0.026525797810876384,-0.11118142748954085,98.4833123306076,52.01086877491747
163,3346,defense,0.08271691242268275,0.03859260996026137,93.85865549502309,51.99369602012494
163,1214,attack,0.034484577998554755,-0.11196900460636527,99.65432558121675,75.65085953037598
163,24075,defense,8.666774352406037e-05,-0.00013382519226468048,53.605620719861705,32.35266548508745
163,0,,1.2812131206568012,-1.4053043891152939,91.75310971975104,58.74137815609086
163,1622,attack,0.03265470204406995,0.09076718527457928,87.54802445589749,53.5132356951184
163,11698,attack,-0.011466780208905902,-0.026016978147680447,56.1706681021476,91.14900972309636
163,12,attack,0.2053026942011087,-0.17580803357365227,89.52064792534223,61.26963237600178
163,11069,defense,0.2055619654190366,-0.16012867324195668,83.52747561148027,44.48464805700859
163,3347,defense,0.15576003500014224,0.12270683317253628,92.59823424609958,46.614044896645886
163,22034,attack,0.02639149415657016,-0.0013057556914759516,68.19296965571161,75.98475059589876
163,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
163,9949,defense,0.17370298599391276,-0.20934555561191814,84.13257429315075,69.11060814785306
163,3342,defense,0.13558209668589427,-0.05455437660859275,88.28551307352127,84.26367409905521
163,3343,defense,0.049006527446252335,-0.3306788602687618,99.89617942932917,70.14303984240982
163,22035,attack,0.0,0.0,45.17006802721085,73.10924369747897
163,3344,defense,0.0017019032681844237,-0.22763274568705327,92.93946569452238,60.524316098220254
164,9949,defense,0.17177668455596518,-0.20824743661901834,84.30435097770672,68.90236071123404
164,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
164,22374,attack,0.013333851444855327,-0.03450684786048441,73.39073990939754,83.86656350890675
164,3343,defense,0.040383598772748996,-0.3260982454366683,99.93656302810192,69.81694159697315
164,3344,defense,-0.0030511892393860762,-0.2199274405768108,92.936414505283,60.30438865764344
164,14238,defense,-0.028183891572169273,-0.1105570738723074,98.45512843903543,51.90031170104516
164,3346,defense,0.07454644929634924,0.04417330099646222,93.93320194431944,52.037869321121406
164,1214,attack,0.029448152941441208,-0.10536427086266542,99.6837737341582,75.54549525951332
164,22036,attack,2.1316282072803006e-14,1.4210854715202004e-14,47.48299319727893,57.7731092436975
164,3347,defense,0.14924394742433833,0.12070153065737088,92.74747819352392,46.73474642730326
164,1622,attack,0.03304387737935599,0.07884165933853637,87.58106833327685,53.59207735445693
164,22035,attack,4.263256414560601e-14,0.0,45.170068027210895,73.10924369747897
164,24938,attack,0.18428564594235297,-0.11704705127623782,79.67768229537832,36.47263147211165
164,11069,defense,0.206133084707659,-0.15967600917397817,83.73360869618793,44.32497204783461
164,11698,attack,-0.011479619504385141,-0.025997175647759718,56.159188482643216,91.1230125474486
164,22034,attack,0.023669139071387235,0.0036613665419338304,68.216638794783,75.9884119624407
164,3342,defense,0.13570104253687987,-0.054582407818671186,88.42121411605815,84.20909169123654
164,0,,1.1985542096467015,-1.314639589817503,92.95166392939774,57.42673856627336
164,24075,defense,8.07163105065456e-05,-0.00012463547940200215,53.60570143617221,32.35254084960805
164,12,attack,0.2030779283115436,-0.15333423391744105,89.72372585365378,61.11629814208434
164,24074,attack,2.1316282072803006e-14,1.4210854715202004e-14,48.5714285714286,39.915966386554615
165,0,,1.1158952986365875,-1.2239747905197547,94.06755922803433,56.2027637757536
165,3343,defense,0.03220473484977049,-0.32033764310375545,99.96876776295169,69.4966039538694
165,22034,attack,0.020906300472404382,0.008711183725964133,68.2375450952554,75.99712314616666
165,1622,attack,0.03385837054275953,0.06664333694871516,87.6149267038196,53.65872069140565
165,9949,defense,0.16973757253511224,-0.20712546821364697,84.47408855024183,68.69523524302039
165,11069,defense,0.20698976364059263,-0.15899701307193226,83.94059845982852,44.16597503476268
165,14238,defense,-0.02985580482778971,-0.10944140021011606,98.42527263420764,51.790870300835046
165,24075,defense,7.402094833253159e-05,-0.00011429705264021095,53.605775457120544,32.35242655255541
165,1214,attack,0.024775143138484168,-0.09797671002532127,99.70854887729668,75.447518549488
165,24074,attack,-2.1316282072803006e-14,-2.1316282072803006e-14,48.57142857142858,39.915966386554594
165,22374,attack,0.009654375858147546,-0.031083489119978935,73.40039428525569,83.83548001978677
165,24938,attack,0.17938908522964425,-0.10850042717594732,79.85707138060796,36.364131044935704
165,12,attack,0.2006463660450919,-0.1297899250751513,89.92437221969887,60.98650821700919
165,11698,attack,-0.011498878447611105,-0.0259674718977152,56.147689604195605,91.09704507555088
165,3342,defense,0.1358794613133938,-0.05462445463376753,88.55709357737155,84.15446723660277
165,22035,attack,-4.263256414560601e-14,0.0,45.17006802721085,73.10924369747897
165,24076,defense,-1.4210854715202004e-14,-2.1316282072803006e-14,50.61224489795917,62.81512605042015
165,3344,defense,-0.007492381718563479,-0.21167662102943297,92.92892212356443,60.09271203661401
165,3346,defense,0.06642780266558646,0.05007849408294618,93.99962974698502,52.08794781520435
165,3347,defense,0.14253234592939634,0.1186285033987744,92.89001053945331,46.85337493070203
165,22036,attack,-2.1316282072803006e-14,-1.4210854715202004e-14,47.48299319727891,57.77310924369748
166,22035,attack,0.0,0.0,45.17006802721085,73.10924369747897
166,0,,1.0332363876263884,-1.1333099912220277,95.10079561566072,55.069453784531575
166,22034,attack,0.018102978359692656,0.013843695860600747,68.25564807361509,76.01096684202726
166,3342,defense,0.13611735301545025,-0.054680517053924405,88.693210930387,84.09978671954885
166,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
166,11069,defense,0.20813200221780903,-0.15809168493589,84.14873046204633,44.00788334982679
166,3343,defense,0.024469935677316812,-0.3133970532700374,99.993237698629,69.18320690059936
166,1214,attack,0.020465548589626792,-0.08980632209430439,99.7290144258863,75.35771222739369
166,24075,defense,6.658165703754548e-05,-0.00010280991158140296,53.60584203877758,32.352323742643826
166,3344,defense,-0.01162167416943305,-0.20288028704479188,92.917300449395,59.88983174956922
166,24076,defense,1.4210854715202004e-14,0.0,50.61224489795919,62.81512605042015
166,9949,defense,0.16758564993138236,-0.20597965039588928,84.64167420017321,68.4892555926245
166,1622,attack,0.035098181534337414,0.05417221810518669,87.65002488535394,53.712892909510835
166,12,attack,0.19800800740181046,-0.1051751070467617,90.12238022710068,60.881333109962426
166,3347,defense,0.1356252305154868,0.11648775139691026,93.0256357699688,46.96986268209894
166,24938,attack,0.1742341531066245,-0.09958290407864467,80.03130553371459,36.26454814085706
166,22374,attack,0.005920523784922693,-0.02760953887096207,73.40631480904061,83.80787048091581
166,24074,attack,0.0,0.0,48.57142857142858,39.915966386554594
166,3346,defense,0.05836097253042283,0.05630818921967773,94.05799071951544,52.14425600442403
166,14238,defense,-0.031541537577837175,-0.10783440650298104,98.3937310966298,51.683035894332065
166,11698,attack,-0.011524557038491423,-0.02592786689784532,56.136165047157114,91.07111720865304
167,3342,defense,0.13641471764296398,-0.054750595079084974,88.82962564802996,84.04503612446976
167,9949,defense,0.1653209167446903,-0.20480998316571686,84.8069951169179,68.28444560945879
167,3344,defense,-0.01543906659202321,-0.19353843862311493,92.90186138280298,59.6962933109461
167,22374,attack,0.002132295225180769,-0.024084997113433815,73.40844710426579,83.78378548380238
167,22035,attack,0.0,0.0,45.17006802721085,73.10924369747897
167,24076,defense,0.0,0.0,50.61224489795919,62.81512605042015
167,3347,defense,0.12852260118235392,0.11427927465153687,93.15415837115115,47.08414195675048
167,0,,0.9505774766163597,-1.0426451919242226,96.05137309227707,54.02680859260735
167,3343,defense,0.0171792012553027,-0.3052764759355142,100.0104168998843,68.87793042466384
167,11698,attack,-0.01155665527717531,-0.025878360647880072,56.12460839187994,91.04523884800516
167,3346,defense,0.05034595889077309,0.06286238640665687,94.10833667840622,52.207118390830686
167,24075,defense,5.839843664290356e-05,-9.017405655953326e-05,53.605900437214224,32.352233568587266
167,12,attack,0.1951628523815998,-0.07948977983234329,90.31754307948228,60.80184333013008
167,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
167,1214,attack,0.016519369294968556,-0.08085310706974269,99.74553379518127,75.27685912032395
167,24938,attack,0.16882084957325105,-0.09029448198433698,80.20012638328784,36.17425365887272
167,24074,attack,0.0,7.105427357601002e-15,48.57142857142858,39.9159663865546
167,1622,attack,0.036763310354004375,0.04142830280782306,87.68678819570795,53.75432121231866
167,11069,defense,0.20955980043937927,-0.15696002476588689,84.35829026248571,43.850923325060904
167,22034,attack,0.015259172733181003,0.019058902945928935,68.27090724634827,76.03002574497319
167,14238,defense,-0.03324108982224061,-0.10573609275095919,98.36049000680757,51.577299801581105
168,0,,0.8679185656062032,-0.9519803926264956,96.91929165788328,53.07482819998086
168,24076,defense,0.0,2.1316282072803006e-14,50.61224489795919,62.81512605042017
168,14238,defense,-0.03495446156104265,-0.10314645895397234,98.32553554524652,51.47415334262713
168,24938,attack,0.1631491746296092,-0.08063516089301714,80.36327555791745,36.093618497979705
168,12,attack,0.19211090098451677,-0.05273394343184634,90.5096539804668,60.74910938669824
168,11698,attack,-0.011595173163584604,-0.025818953147961565,56.113013218716354,91.0194198948572
168,3347,defense,0.12122445793023928,0.1120030731628816,93.2753828290814,47.19614502991336
168,9949,defense,0.16294337297510708,-0.2036164665231155,84.96993848989301,68.08082914293567
168,24075,defense,4.947128707755155e-05,-7.638948738986073e-05,53.6059499085013,32.352157179099876
168,11069,defense,0.2112731583052323,-0.15560203256188032,84.56956342079094,43.695321292499024
168,3346,defense,0.04238276174673672,0.06974108564392623,94.15071944015295,52.27685947647461
168,3343,defense,0.01033253158381342,-0.29597591110020005,100.02074943146812,68.58195451356364
168,22036,attack,2.1316282072803006e-14,1.4210854715202004e-14,47.48299319727893,57.7731092436975
168,3344,defense,-0.018944558986234483,-0.18365107576425999,92.88291682381674,59.51264223518184
168,1622,attack,0.03885375700190252,0.028411591056766383,87.72564195270985,53.782732803375424
168,22034,attack,0.012374883592940478,0.0243568049818208,68.28328212994121,76.05438254995501
168,24074,attack,2.1316282072803006e-14,1.4210854715202004e-14,48.5714285714286,39.915966386554615
168,1214,attack,0.012936605254452616,-0.07111706495140879,99.75847040043573,75.20574205537254
168,22035,attack,2.842170943040401e-14,0.0,45.17006802721088,73.10924369747897
168,22374,attack,-0.001710309821007172,-0.020509863847465226,73.40673679444478,83.76327561995491
168,3342,defense,0.13677155519602024,-0.05483468870932029,88.96639720322598,83.99020143576044
169,11069,defense,0.2132720758153681,-0.15401770832379924,84.78283549660631,43.541303584175225
169,24074,attack,-2.1316282072803006e-14,-2.1316282072803006e-14,48.57142857142858,39.915966386554594
169,9949,defense,0.1604530186225901,-0.20239910046804255,85.1303915085156,67.87843004246763
169,22034,attack,0.009450110938885814,0.02973740196836161,68.2927322408801,76.08411995192337
169,24075,defense,3.9800208384122016e-05,-6.145620416475595e-05,53.605989708709686,32.35209572289571
169,22036,attack,-2.1316282072803006e-14,-1.4210854715202004e-14,47.48299319727891,57.77310924369748
169,14238,defense,-0.03668165279424329,-0.10006550511206314,98.28885389245228,51.37408783751507
169,12,attack,0.188852153210604,-0.024907597845228224,90.6985061336774,60.72420178885301
169,3343,defense,0.003929926662806338,-0.2854953587640523,100.02467935813092,68.29645915479959
169,0,,0.7852596545961035,-0.8613155933287118,97.70455131247938,52.213512606652145
169,3344,defense,-0.022138151352109503,-0.17321819846817021,92.86077867246463,59.33942403671367
169,1622,attack,0.041369521477847115,0.015122082851895868,87.7670114741877,53.79785488622732
169,3347,defense,0.1137308007590434,0.10965914693081658,93.38911362984044,47.30580417684418
169,24076,defense,-1.4210854715202004e-14,0.0,50.61224489795917,62.81512605042017
169,22035,attack,-2.842170943040401e-14,0.0,45.17006802721085,73.10924369747897
169,11698,attack,-0.011640110697697992,-0.025749644398032956,56.101373108018656,90.99367025045916
169,22374,attack,-0.005607291353783239,-0.016884139073070514,73.401129503091,83.74639148088184
169,3342,defense,0.13718786567453378,-0.0549327979445593,89.10358506890051,83.93526863781588
169,24938,attack,0.1572191282756279,-0.07060494080484858,80.52049468619308,36.023013557174856
169,1214,attack,0.00971725646803634,-0.06059819573948744,99.76818765690376,75.14514385963305
169,3346,defense,0.03447138109824266,0.07694428693145738,94.1851908212512,52.35380376340607
170,12,attack,0.18538660905971938,0.0039892569274115885,90.88389274273712,60.72819104578042
170,11069,defense,0.21555655296985776,-0.152207052051736,84.99839204957617,43.38909653212349
170,24074,attack,0.0,7.105427357601002e-15,48.57142857142858,39.9159663865546
170,22034,attack,0.006484854771116488,0.03520069390552294,68.29921709565122,76.11932064582889
170,24075,defense,2.938520060524752e-05,-4.537420676342663e-05,53.60601909391029,32.35205034868895
170,9949,defense,0.1578498536872246,-0.2011578850005975,85.28824136220283,67.67727215746703
170,3343,defense,-0.0020286135076901246,-0.273834818927142,100.02265074462323,68.02262433587245
170,24938,attack,0.1510307105112645,-0.06020382171945471,80.67152539670434,35.9628097354554
170,0,,0.7026007435859754,-0.7706507940309635,98.40715205606536,51.44286181262118
170,14238,defense,-0.038422663521785694,-0.09649323122521736,98.2504312289305,51.27759460628985
170,3342,defense,0.13766364907861828,-0.05504492278483042,89.24124871797913,83.88022371503105
170,1622,attack,0.04431060378199447,0.0015597781932967791,87.81132207796969,53.79941466442062
170,3347,defense,0.10604162966868103,0.10724749595539862,93.49515525950912,47.413051672799575
170,3344,defense,-0.02501984368964827,-0.16223980673501615,92.83575882877498,59.17718422997866
170,11698,attack,-0.011691467879543893,-0.02567043439817951,56.08968164013911,90.96799981606098
170,24076,defense,1.4210854715202004e-14,0.0,50.61224489795919,62.81512605042017
170,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
170,22035,attack,2.842170943040401e-14,1.4210854715202004e-14,45.17006802721088,73.10924369747899
170,22374,attack,-0.009558649372991113,-0.013207822790079149,73.39157085371801,83.73318365809176
170,3346,defense,0.026611816945361966,0.08447199026925034,94.21180263819656,52.43827575367532
170,1214,attack,0.0068613229357623595,-0.049296499433964414,99.77504897983953,75.09584736019909
171,22374,attack,-0.01356438387874448,-0.009480914998675871,73.37800646983926,83.72370274309309
171,11069,defense,0.2181265897686444,-0.15017006374571906,85.21651863934481,43.23892646837777
171,24074,attack,0.0,0.0,48.57142857142858,39.9159663865546
171,22034,attack,0.0034791150895756573,0.04074668079330479,68.30269621074079,76.1600673266222
171,24075,defense,1.8226263669873788e-05,-2.8143495391930173e-05,53.60603732017396,32.352022205193556
171,9949,defense,0.1551338781688827,-0.19989282012073772,85.44337524037171,67.47737933734629
171,3347,defense,0.09815694465932268,0.10476812023659932,93.59331220416844,47.517819793036175
171,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
171,3343,defense,-0.007543088927675967,-0.2609942915893697,100.01510765569556,67.76163004428308
171,12,attack,0.18171426853204764,0.033956620886151256,91.06560701126917,60.76214766666657
171,11698,attack,-0.01174924470915073,-0.025581323148287538,56.07793239542996,90.9424184929127
171,0,,0.6199418325758614,-0.6799859947332152,99.02709388864122,50.762875817887966
171,3344,defense,-0.027589635998921835,-0.15071590056464856,92.80816919277606,59.02646832941401
171,22035,attack,-2.842170943040401e-14,-1.4210854715202004e-14,45.17006802721085,73.10924369747897
171,3346,defense,0.018804069287995162,0.09232419565729089,94.23060670748455,52.53059994933261
171,1622,attack,0.04767700391425933,-0.012275322919059306,87.85899908188395,53.78713934150156
171,1214,attack,0.004368804657630676,-0.037211976034726035,99.77941778449716,75.05863538416436
171,3342,defense,0.13819890540814583,-0.0551710632301905,89.37944762338728,83.82505265180086
171,24938,attack,0.14458392133664688,-0.04943180363729738,80.81610931804099,35.913377931818104
171,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
171,14238,defense,-0.04017749374374091,-0.0924296372934208,98.21025373518675,51.18516496899643
172,3347,defense,0.09007674573084046,0.10222101977436893,93.68338894989928,47.620040812810544
172,1622,attack,0.05146872187468432,-0.02638322048521502,87.91046780375864,53.76075612101634
172,11698,attack,-0.01181344118647587,-0.02548231064845652,56.066118954243485,90.91693618226424
172,22034,attack,0.0004328918942206883,0.04637536263170716,68.30312910263501,76.2064426892539
172,9949,defense,0.15230509206764964,-0.19860390582840637,85.59568033243936,67.27877543151789
172,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
172,1214,attack,0.0022397016336839215,-0.02434462554187178,99.78165748613084,75.03429075862249
172,3343,defense,-0.012613499597236455,-0.24697377675082066,100.00249415609832,67.51465626753226
172,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
172,24074,attack,0.0,0.0,48.57142857142858,39.9159663865546
172,12,attack,0.17783513162737563,0.06499449403097657,91.24344214289654,60.82714216069755
172,24938,attack,0.1378787607516756,-0.03828888655802842,80.95398807879266,35.875089045260076
172,22374,attack,-0.017624494870986496,-0.005703415698789627,73.36038197496828,83.7179993273943
172,24075,defense,6.32339758510625e-06,-9.764069794471197e-06,53.606043643571546,32.35201244112376
172,3342,defense,0.13879363466321593,-0.05531121928052585,89.5182412580505,83.76974143252033
172,14238,defense,-0.04194614346008052,-0.08787472331672319,98.16830759172667,51.09729024567971
172,22035,attack,2.842170943040401e-14,0.0,45.17006802721088,73.10924369747897
172,0,,0.5372829215657617,-0.5893211954354314,99.56437681020698,50.173554622452535
172,11069,defense,0.22098218621172805,-0.1479067434056205,85.43750082555654,43.09101972497215
172,3346,defense,0.011048138126241724,0.10050090309560744,94.2416548456108,52.63110085242822
172,3344,defense,-0.029847528279759672,-0.13864647995716695,92.7783216644963,58.88782184945684
173,14238,defense,-0.04372861267073347,-0.08282848929508191,98.12457897905594,51.01446175638463
173,1622,attack,0.05568575766324102,-0.040763914505120624,87.96615356142188,53.71999220651122
173,3344,defense,-0.03179352053230389,-0.12603154491252866,92.746528143964,58.76179030454431
173,11698,attack,-0.011884057311512208,-0.025373396898558553,56.05423489693197,90.89156278536568
173,0,,0.4546240105556194,-0.4986563961376831,100.0190008207626,49.67489822631485
173,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
173,12,attack,0.1737491983459023,0.09710287636184489,91.41719134124244,60.92424503705939
173,22035,attack,1.4210854715202004e-14,1.4210854715202004e-14,45.170068027210895,73.10924369747899
173,3346,defense,0.003344023460087442,0.10900211258420711,94.24499886907088,52.740102965012426
173,3347,defense,0.08180103288323437,0.09960619456883535,93.76518998278252,47.71964700737938
173,24075,defense,-6.32339758510625e-06,9.764069794471197e-06,53.60603732017396,32.352022205193556
173,3343,defense,-0.0172398455162579,-0.23177327441148066,99.98525431058206,67.28288299312078
173,24938,attack,0.13091522875637907,-0.026775070481782848,81.08490330754904,35.84831397477829
173,3342,defense,0.13944783684378592,-0.05546539093592173,89.65768909489428,83.71427604158441
173,9949,defense,0.1493634953834828,-0.1972911421236745,85.74504382782284,67.08148428939421
173,24074,attack,0.0,1.4210854715202004e-14,48.57142857142858,39.915966386554615
173,11069,defense,0.22412334229915132,-0.14541709103160372,85.66162416785569,42.945602633940545
173,22374,attack,-0.021738982349717162,-0.001875324890391994,73.33864299261856,83.7161240025039
173,22034,attack,-0.0026538148148631535,0.05208673942075848,68.30047528782015,76.25852942867466
173,22036,attack,2.1316282072803006e-14,0.0,47.48299319727893,57.77310924369748
173,1214,attack,0.00047401386383683075,-0.010694447955387432,99.78213149999468,75.0235963106671
174,24075,defense,-1.9714121933134265e-05,3.044092353832184e-05,53.60601760605203,32.352052646117095
174,3347,defense,0.07332980611664652,0.09692364461990621,93.83851978889916,47.816570651999285
174,0,,0.3719650995455197,-0.4079915968399135,100.39096592030812,49.26690662947494
174,24074,attack,-7.105427357601002e-15,-1.4210854715202004e-14,48.57142857142857,39.9159663865546
174,3343,defense,-0.02142212668478294,-0.2153927845713497,99.96383218389728,67.06749020854943
174,24076,defense,-1.4210854715202004e-14,0.0,50.61224489795917,62.81512605042017
174,14238,defense,-0.045524901375841864,-0.07729093522848984,98.0790540776801,50.93717082115614
174,22374,attack,-0.025907846315007532,0.002003357426445973,73.31273514630355,83.71812735993035
174,1622,attack,0.06032811127991522,-0.055417404978769014,88.02648167270179,53.66457480153245
174,3346,defense,-0.004308274710609794,0.11782782412304016,94.24069059436027,52.857930789135466
174,9949,defense,0.14630908811645327,-0.19595452900652788,85.8913529159393,66.88552976038768
174,22036,attack,-2.1316282072803006e-14,0.0,47.48299319727891,57.77310924369748
174,3344,defense,-0.03342761275655448,-0.11287109543069818,92.71310053120744,58.648919209113615
174,24938,attack,0.12369332535075728,-0.014890355408617495,81.2085966328998,35.833423619369675
174,1214,attack,-0.0009282586518395419,0.003738556724783848,99.78120324134284,75.02733486739189
174,11069,defense,0.22755005803080053,-0.14270110662349822,85.88917422588649,42.80290152731705
174,22034,attack,-0.00578100503770429,0.05788081116040189,68.29469428278244,76.31641023983506
174,12,attack,0.1694564686875566,0.1302817678788486,91.58664780993,61.05452680493824
174,22035,attack,-4.263256414560601e-14,-1.4210854715202004e-14,45.17006802721085,73.10924369747897
174,3342,defense,0.14016151194988424,-0.05563357819633552,89.79785060684416,83.65864246338808
174,11698,attack,-0.011961093084337904,-0.025254581898764172,56.042273803847635,90.86630820346691
175,3343,defense,-0.025160343102839988,-0.19783230723035672,99.93867184079444,66.86965790131907
175,3346,defense,-0.011908756385594188,0.12697803771216343,94.22878183797468,52.98490882684763
175,14238,defense,-0.04733500957529202,-0.07126206111699673,98.0317190681048,50.86590876003914
175,24074,attack,7.105427357601002e-15,1.4210854715202004e-14,48.57142857142858,39.915966386554615
175,22035,attack,2.842170943040401e-14,1.4210854715202004e-14,45.17006802721088,73.10924369747899
175,22034,attack,-0.008948678774316932,0.06375757785069425,68.28574560400813,76.38016781768576
175,3342,defense,0.14093465998143984,-0.055815781061824055,89.9387852668256,83.60282668232625
175,1214,attack,-0.00196711591340204,0.018954388498556796,99.77923612542943,75.04628925589044
175,11069,defense,0.23126233340687463,-0.139758790181439,86.12043655929337,42.66314273713561
175,22374,attack,-0.030131086766701287,0.0059326312517811175,73.28260405953685,83.72405999118213
175,24938,attack,0.11621305053481024,-0.0026347413383902563,81.32480968343461,35.830788878031285
175,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
175,3344,defense,-0.0347498049524404,-0.09916513151173234,92.678350726255,58.54975407760188
175,24076,defense,1.4210854715202004e-14,0.0,50.61224489795919,62.81512605042017
175,11698,attack,-0.012044548504832164,-0.025125865648917056,56.0302292553428,90.841182337818
175,9949,defense,0.14314187026647573,-0.1945940664769381,86.03449478620577,66.69093569391075
175,0,,0.2893061885354342,-0.3173267975421581,100.68027210884355,48.94957983193278
175,12,attack,0.16495694265229588,0.1645311685818598,91.7516047525823,61.2190579735201
175,1622,attack,0.0653957827248064,-0.07034369190619572,88.0918774554266,53.59423110962626
175,24075,defense,-3.384877535239639e-05,5.2266491401553594e-05,53.605983757276675,32.352104912608496
175,3347,defense,0.0646630654309206,0.09417336992758862,93.90318285433008,47.910744021926874
176,22374,attack,-0.03440870370498317,0.00991249658562765,73.24819535583187,83.73397248776776
176,3342,defense,0.14176728093850954,-0.05601199953233049,90.08055254776411,83.54681468279392
176,22036,attack,2.1316282072803006e-14,0.0,47.48299319727893,57.77310924369748
176,24075,defense,-4.8727357956579453e-05,7.524077331311219e-05,53.60593502991872,32.35218015338181
176,11698,attack,-0.012134423573094466,-0.02498724814907405,56.01809483176971,90.81619508966892
176,22035,attack,1.4210854715202004e-14,0.0,45.170068027210895,73.10924369747899
176,11069,defense,0.2352601684272031,-0.136590141705355,86.35569672772057,42.52655259543025
176,3346,defense,-0.019457421565135746,0.1364527533515485,94.20932441640954,53.12136158019918
176,1622,attack,0.07088877199775823,-0.0855427752873652,88.16276622742436,53.50868833433889
176,12,attack,0.1602506202401628,0.19985107847096373,91.91185537282246,61.418909051991065
176,9949,defense,0.13986184183357864,-0.19320975453494782,86.17435662803935,66.4977259393758
176,14238,defense,-0.04915893726912657,-0.06474186696052442,97.98256013083568,50.801166893078616
176,1214,attack,-0.00264255792079382,0.034953047365988255,99.77659356750864,75.08124230325643
176,3347,defense,0.0558008108260708,0.0913553704919039,93.95898366515615,48.00209939241878
176,24938,attack,0.10847440430855215,0.00999177172884913,81.43328408774316,35.840780649760134
176,22034,attack,-0.012156836024701079,0.06971703949160712,68.27358876798343,76.44988485717737
176,0,,0.0,0.0,100.68027210884355,48.94957983193278
176,3344,defense,-0.035760097120004275,-0.08491365315562405,92.642590629135,58.46484042444626
176,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
176,3343,defense,-0.028454494770386418,-0.179091842388587,99.91021734602406,66.69056605893049
176,24074,attack,0.0,0.0,48.57142857142858,39.915966386554615
177,0,,0.0,0.0,100.68027210884355,48.94957983193278
177,14238,defense,-0.05099668445740235,-0.057730352759172376,97.93156344637828,50.74343654031944
177,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
177,22374,attack,-0.03874069712973949,0.013942953427900306,73.20945465870213,83.74791544119566
177,11698,attack,-0.012230718289067966,-0.024838729399320414,56.00586411348064,90.7913563602696
177,3347,defense,0.046743042302225035,0.08846964631282361,94.00572670745838,48.0905690387316
177,22036,attack,-2.1316282072803006e-14,0.0,47.48299319727891,57.77310924369748
177,1622,attack,0.0768070790988844,-0.101014655122313,88.23957330652324,53.40767367921658
177,22035,attack,-1.4210854715202004e-14,0.0,45.17006802721088,73.10924369747899
177,9949,defense,0.1364690028177904,-0.19180159318050016,86.31082563085714,66.3059243461953
177,3344,defense,-0.03645848925924611,-0.07011666036234487,92.60613213987575,58.39472376408391
177,12,attack,0.15533750145118574,0.2362414975461533,92.06719287427364,61.65515054953722
177,22034,attack,-0.015405476788856731,0.07575919608315473,68.25818329119457,76.52564405326052
177,24075,defense,-6.434986965331291e-05,9.936376931563018e-05,53.605870680049065,32.352279517151125
177,24938,attack,0.1004773866719546,0.022989183792944345,81.53376147441512,35.86376983355308
177,24074,attack,-7.105427357601002e-15,0.0,48.57142857142857,39.915966386554615
177,3343,defense,-0.03130458168743644,-0.1591713900460121,99.87891276433662,66.53139466888447
177,11069,defense,0.23954356309181435,-0.133195161195232,86.59524029081238,42.39335743423502
177,3342,defense,0.1426593748211218,-0.05622223360784062,90.22321192258524,83.49059244918608
177,3346,defense,-0.026954270249021306,0.14625197104120957,94.18237014616052,53.26761355124039
177,1214,attack,-0.002954584674085936,0.0517345333270498,99.77363898283456,75.13297683658348
178,3342,defense,0.14361094162924815,-0.05644648328843971,90.36682286421448,83.43414596589764
178,1214,attack,-0.00290319617313628,0.06929884638178407,99.77073578666142,75.20227568296526
