frame,player,team,dx,dy,x,y
74,4162,attack,-0.22041323195944784,-0.06170466716096712,40.941876750700295,88.56219877656946
74,4166,attack,-0.0578536747938756,-0.06831337897369849,70.27829054519663,75.43364633704324
74,2750,defense,-0.037200118814091354,-0.05262802430988245,61.66920281518149,73.34517208650148
74,4163,attack,-0.37111327975969743,-0.27051686987272205,34.5153137929676,60.96170252625631
74,1057,attack,-0.23032465543126435,-0.35108450160539917,29.873681075886307,74.4947151693154
74,2753,defense,-0.3356381626632583,-0.2878819807409485,38.38039800758885,51.54220186709578
74,4167,attack,-0.10019052633749936,0.010401860553770348,70.79399175549172,50.54146219806348
74,2752,defense,-0.14282033947576878,-0.13244126761142638,50.58219536926988,72.19527953448781
74,2749,defense,-0.026685514665139465,-0.15041799461262428,59.95175240728396,85.89257924405557
75,2754,defense,-0.38683290436160434,-0.10905862985120507,41.52295799791807,30.449554912576843
75,0,,-0.0998543897688009,-0.2897101764777119,37.19370819905707,14.505403669351525
75,2752,defense,-0.14476556098292548,-0.13228106237171744,50.43742980828696,72.06299847211609
75,3271,defense,-0.3095177865184553,-0.3357173715643569,32.099432095850005,63.09863035568315
75,1057,attack,-0.23281092361117928,-0.359801892268095,29.640870152275127,74.1349132770473
75,4162,attack,-0.2214349739895951,-0.06394865299063213,40.7204417767107,88.49825012357883
75,4167,attack,-0.10236478416140926,0.01064812687911143,70.69162697133031,50.55211032494259
75,264,defense,-0.19705776876127956,-0.2272450948193807,30.34013605442177,31.09243697478992
75,13,attack,-0.37994219398849793,0.04251033806930948,37.19370819905707,14.505403669351525
75,4166,attack,-0.05778017219866172,-0.0682265874145429,70.22051037299796,75.3654197496287
75,11156,defense,-0.09482800137686676,-0.02134094696111788,3.911531432949713,48.38616823795675
75,1686,attack,-0.12419839956383782,-0.016473984685688947,55.16102912309757,85.31333996680226
75,2749,defense,-0.02904863486590159,-0.15085273527024867,59.92270377241806,85.74172650878532
75,263,defense,-0.28095129179638434,-0.24231749410814274,30.612244897959183,44.957983193277315
75,2751,defense,-0.022911240916826614,-0.10891485740248186,61.01918119975264,58.52876623376622
75,4445,attack,-0.14687878946726585,-0.20101626625702806,54.31825519372535,69.31900329060053
75,262,defense,-0.3205279693391745,-0.28535919953080224,31.29251700680272,72.05882352941177
75,4165,attack,-0.24167306922768717,-0.2767844784972482,47.974863545418174,43.388255066732576
75,4163,attack,-0.3726098016439394,-0.2723974923834689,34.142703991323664,60.68930503387284
75,2750,defense,-0.0375602672532338,-0.05244863348391959,61.63164254792826,73.29272345301756
75,5817,attack,-0.2569590735036371,-0.41659632294474136,30.93004780418068,37.276209880441726
75,2753,defense,-0.3382864803768584,-0.28862772795321945,38.04211152721199,51.25357413914256
76,11156,defense,-0.09298557020292275,-0.01999076630561092,3.8185458627467903,48.36617747165114
76,262,defense,-0.32173173835553825,-0.2735218144393343,30.97078526844718,71.78530171497243
76,4165,attack,-0.24338281979459708,-0.27297495468776134,47.73148072562358,43.115280112044815
76,2753,defense,-0.34067819128919297,-0.2888021479387177,37.7014333359228,50.96477199120384
76,2750,defense,-0.03789806165124787,-0.05228037726099899,61.59374448627701,73.24044307575656
76,13,attack,-0.3850280932295931,0.04099963914732818,36.80868010582748,14.546403308498853
76,264,defense,-0.1934998233024814,-0.2247094777836871,30.146636231119288,30.867727497006232
76,2754,defense,-0.38657398498973805,-0.10725208452702262,41.13638401292833,30.34230282804982
76,3271,defense,-0.3118629995034361,-0.32483323914504325,31.78756909634657,62.773797116538105
76,1686,attack,-0.12446418280160998,-0.016553149441421056,55.03656494029596,85.29678681736084
76,4166,attack,-0.05771140022035581,-0.06814538174810991,70.16279897277761,75.29727436788059
76,2749,defense,-0.031469160272997954,-0.15114820573114685,59.89123461214506,85.59057830305417
76,2751,defense,-0.023311441906294306,-0.10855438224650271,60.99586975784634,58.42021185151972
76,4445,attack,-0.14643154284850368,-0.19997995165152815,54.171823650876846,69.119023338949
76,0,,-0.3850280932295931,0.04099963914732818,36.80868010582748,14.546403308498853
76,4162,attack,-0.22235107376285157,-0.06625257455924327,40.49809070294785,88.43199754901958
76,1057,attack,-0.23528631860225602,-0.3685323551433015,29.40558383367287,73.766380921904
76,2752,defense,-0.14670498713217484,-0.1320511138581537,50.29072482115478,71.93094735825794
76,5817,attack,-0.2597565768519132,-0.41934636292415206,30.670291227328768,36.856863517517574
76,263,defense,-0.284484395657735,-0.24002595648632052,30.327760502301448,44.717957236790994
76,4167,attack,-0.10436803580066112,0.010878543537920393,70.58725893552965,50.56298886848051
76,4163,attack,-0.37399751529013514,-0.2744459294939432,33.76870647603353,60.4148591043789
77,4445,attack,-0.14600298513875032,-0.19898695223258756,54.025820665738095,68.92003638671642
77,4162,attack,-0.2231615312791746,-0.0686164318668574,40.274929171668674,88.36338111715273
77,4163,attack,-0.37527642069833433,-0.27666218120410946,33.393430055335195,60.13819692317479
77,3271,defense,-0.31419985490479974,-0.31404481787246397,31.47336924144177,62.45975229866564
77,4166,attack,-0.05764735885890104,-0.06806976197437109,70.10515161391871,75.22920460590622
77,4165,attack,-0.24498692810456646,-0.26892321634534966,47.48649379751901,42.846356895699465
77,4167,attack,-0.10620028125531178,0.011093110530055128,70.48105865427434,50.574081979010565
77,2752,defense,-0.1486386179234671,-0.13175142207096258,50.142086203231315,71.79919593618698
77,2753,defense,-0.34281329540025496,-0.28840524069745754,37.358620040522545,50.67636675050638
77,2754,defense,-0.38593218091932613,-0.10535974912541235,40.750451832009006,30.23694307892441
77,2751,defense,-0.02374518301640194,-0.10816369632015466,60.97212457482994,58.31204815519956
77,1686,attack,-0.12473433517018151,-0.016633615562739124,54.91183060512578,85.2801532017981
77,0,,-0.38945869349522155,0.039411440863176495,36.419221412332256,14.58581474936203
77,11156,defense,-0.09106185530071276,-0.01858101885648722,3.7274840074460776,48.347596452794654
77,264,defense,-0.19007037156248074,-0.2223081864354448,29.956565859556807,30.645419310570787
77,5817,attack,-0.2625367051598495,-0.42160458624810815,30.40775452216892,36.435258931269466
77,262,defense,-0.32285600687084326,-0.2620583565186507,30.647929261576337,71.52324335845378
77,263,defense,-0.2878992835424796,-0.2379020824590512,30.03986121875897,44.48005515433194
77,13,attack,-0.38945869349522155,0.039411440863176495,36.419221412332256,14.58581474936203
77,2750,defense,-0.03821350200826856,-0.05212325564100695,61.55553098426874,73.18831982011555
77,1057,attack,-0.2378409398049257,-0.3764724902554093,29.167742893867945,73.38990843164859
77,2749,defense,-0.03394709088656356,-0.15130440599534722,59.8572875212585,85.43927389705883
78,1686,attack,-0.12498967918673287,-0.01670967094860032,54.786840925939046,85.2634435308495
78,4165,attack,-0.24648539415768056,-0.2646292634701126,47.24000840336133,42.58172763222935
78,13,attack,-0.3930032273678208,0.03786445500649904,36.026218184964435,14.623679204368528
78,1057,attack,-0.24049731206924463,-0.3834214476105444,28.9272455817987,73.00648698403805
78,2754,defense,-0.3849074921502762,-0.10338162364636716,40.36554433985873,30.13356145527804
78,263,defense,-0.2911777766530612,-0.23608703511757767,29.748683442105907,44.243968119214365
78,3271,defense,-0.31662043288443087,-0.3037008299354014,31.15674880855734,62.15605146873024
78,11156,defense,-0.08905685667024077,-0.01711170461371836,3.638427150775837,48.330484748180936
78,4167,attack,-0.10786152052524756,0.011291827855572478,70.37319713374909,50.58537380686614
78,2753,defense,-0.3446917927100941,-0.28743700622949575,37.01392824781245,50.388929744276886
78,4166,attack,-0.057588048114254775,-0.06799972809342592,70.04756356580445,75.16120487781279
78,4162,attack,-0.22386634653861393,-0.0710402249134745,40.05106282513006,88.29234089223925
78,2750,defense,-0.038506588324281665,-0.05197726862407137,61.51702439594446,73.13634255149148
78,4445,attack,-0.14559311633796312,-0.1980372680002489,53.88022754940013,68.72199911871617
78,2749,defense,-0.036482426706456295,-0.1513213360628356,59.82080509455204,85.28795256099599
78,0,,-0.3930032273678208,0.03786445500649904,36.026218184964435,14.623679204368528
78,2752,defense,-0.15056645335691599,-0.13138198701000192,49.9915197498744,71.66781394917697
78,262,defense,-0.32393390467903416,-0.2512743809959801,30.323995356897303,71.2719689774578
78,264,defense,-0.1868592523135746,-0.22015258222010559,29.769706607243233,30.42526672835068
78,5817,attack,-0.26529945842747793,-0.4233709929167446,30.14245506374144,36.01188793835272
78,2751,defense,-0.024212464247071352,-0.10774279962338085,60.94791211058287,58.20430535557618
78,4163,attack,-0.3764465178685015,-0.27904624751396057,33.01698353746669,59.85915067566083
79,2754,defense,-0.3834999186826593,-0.10131770808997231,39.98204442117607,30.03224374718807
79,262,defense,-0.32496543178012516,-0.241169887871294,29.999029925117178,71.03079908958651
79,2749,defense,-0.03907516773283959,-0.15119899593359776,59.7817299268192,85.13675356506239
79,11156,defense,-0.08697057431151034,-0.01558282357731855,3.5514565764643264,48.31490192460362
79,264,defense,-0.18386646555577357,-0.21824266513772983,29.58584014168746,30.207024063212952
79,4162,attack,-0.22446551954115534,-0.07352395369912301,39.826597305588905,88.21881693854013
79,2753,defense,-0.34631368321866773,-0.2858974445347755,36.667614564593784,50.10303229974211
79,0,,-0.3956616948474405,0.03635868157716793,35.630556490116994,14.660037885945696
79,4166,attack,-0.057533467986544906,-0.06793528010517491,69.99003009781791,75.09326959770762
79,2751,defense,-0.02471328559833097,-0.10729169215627365,60.92319882498454,58.09701366341991
79,3271,defense,-0.31912473344235437,-0.29380127533385547,30.837624075114984,61.862250193396385
79,1686,attack,-0.12523021485122854,-0.016781315598890956,54.66161071108782,85.24666221525061
79,263,defense,-0.29431987498939094,-0.23458081446200651,29.454363567116516,44.00938730475236
79,2750,defense,-0.0387773205991806,-0.05184241621009278,61.47824707534528,73.08450013528139
79,4445,attack,-0.145201936446135,-0.19713089895449798,53.735025612954,68.52486821976167
79,4167,attack,-0.10935175361058214,0.011474695514500866,70.2638453801385,50.59684850238064
79,2752,defense,-0.152488493432422,-0.1309428086753286,49.83903125644198,71.53687114050165
79,4165,attack,-0.2478782179538328,-0.26009309606194364,46.9921301854075,42.32163453616741
79,5817,attack,-0.2680448366547594,-0.424645582929962,29.87441022708668,35.58724235542276
79,13,attack,-0.3956616948474405,0.03635868157716793,35.630556490116994,14.660037885945696
79,4163,attack,-0.3775078068006721,-0.2815981284235747,32.63947573066602,59.577552547237254
79,1057,attack,-0.2432554353952021,-0.3893792272086216,28.6839901464035,72.61710775682943
80,13,attack,-0.39743409593408074,0.03489412057520447,35.233122394182914,14.6949320065209
80,2749,defense,-0.041725313965535804,-0.15093738560766212,59.74000461285367,84.98581617945473
80,3271,defense,-0.321712756578588,-0.28434615406781916,30.515911318536396,61.577904039328565
80,4166,attack,-0.05748361847561512,-0.06787641800968913,69.93254647934229,75.02539317969793
80,263,defense,-0.2973255785515114,-0.23338342049219563,29.157037988565005,43.77600388426016
80,2754,defense,-0.3817094605164115,-0.09916800245614255,39.60033496065966,29.933075744731926
80,4445,attack,-0.14482944546329435,-0.19626784509530637,53.5901961674907,68.32860037466637
80,264,defense,-0.18109201128904218,-0.21657843518823583,29.404748130398417,29.990445628024716
80,2751,defense,-0.025247647070173684,-0.1068103739187336,60.897951177914365,57.990203289501174
80,4163,attack,-0.37846028749481064,-0.28431782393286653,32.26101544317121,59.29323472330439
80,4167,attack,-0.11067098051127289,0.01164171350676213,70.15317439962723,50.6084902158874
80,5817,attack,-0.2707728398417224,-0.4254283562878314,29.60363738724496,35.16181399913493
80,2753,defense,-0.347678966925983,-0.28378655561333943,36.3199355976678,49.81924574412877
80,262,defense,-0.32595058817415534,-0.2317448771446493,29.673079336943022,70.79905421244186
80,2750,defense,-0.039025698833022204,-0.051718698399128016,61.43922137651226,73.03278143688226
80,0,,-0.39743409593408074,0.03489412057520447,35.233122394182914,14.6949320065209
80,2752,defense,-0.15440473814999933,-0.13043388706688575,49.68462651829198,71.40643725343476
80,1686,attack,-0.1254559421636685,-0.016848549513625244,54.53615476892415,85.22981366573698
80,4162,attack,-0.22495905028677043,-0.0760676182237745,39.601638255302134,88.14274932031636
80,11156,defense,-0.08480300822451348,-0.013994375747323318,3.466653568239813,48.300907548856294
80,1057,attack,-0.24611530978282303,-0.39434582904975457,28.437874836620676,72.22276192777967
80,4165,attack,-0.24916539949312977,-0.2553147141209493,46.74296478591437,42.06631982204646
81,13,attack,-0.39832043062773437,0.03347077200061044,34.83480196355518,14.728402778521511
81,4165,attack,-0.2503469387755075,-0.25029411764705145,46.49261784713886,41.81602570439941
81,4445,attack,-0.14447564338941987,-0.19544810642273092,53.44572052410128,68.13315226824363
81,1686,attack,-0.12566686112404568,-0.016911372692831605,54.4104879078001,85.21290229304415
81,4167,attack,-0.11181920122731981,0.011792881832491275,70.04135519839991,50.62028309771989
81,264,defense,-0.17853588951343724,-0.21515989237166977,29.22621224088498,29.775285735653046
81,2752,defense,-0.1563151875096338,-0.12985522218475865,49.528311330782344,71.27658203125
81,2750,defense,-0.03925172302586333,-0.051606115191077606,61.399969653486394,72.98117532169118
81,263,defense,-0.30019488733940847,-0.23249485320830843,28.856843101225596,43.543509031051855
81,2749,defense,-0.04443286540465863,-0.15053650508500027,59.69557174744901,84.83527967436973
81,1057,attack,-0.24907693523214647,-0.398321253133858,28.18879790138853,71.82444067464581
81,262,defense,-0.32688937386103945,-0.22299934881597494,29.346189963081983,70.57605486362588
81,2753,defense,-0.34878764383202565,-0.2811043394651236,35.971147953835775,49.53814140466365
81,4166,attack,-0.05743849958155067,-0.06782314180694016,69.87510797976074,74.95757003789099
81,0,,-0.39832043062773437,0.03347077200061044,34.83480196355518,14.728402778521511
81,3271,defense,-0.3243845022930856,-0.2753354661372356,30.19152681624331,61.30256857319133
81,4163,attack,-0.379303959950942,-0.28720533404188586,31.88171148322027,59.0060293892625
81,2751,defense,-0.02581554866265634,-0.10629884491085306,60.87213562925171,57.88390444459032
81,5817,attack,-0.2734834679883349,-0.42571931299028165,29.330153919256624,34.73609468614465
81,4162,attack,-0.22534693877551604,-0.07867121848738634,39.37629131652662,88.06407810182897
81,2754,defense,-0.3795361176515968,-0.0969325067449951,39.22079884300806,29.83614323798693
81,11156,defense,-0.08255415840925462,-0.012346361123661609,3.3840994098305583,48.28856118773263
82,2749,defense,-0.04719782205023648,-0.149996354365598,59.64837392539877,84.68528332000413
82,4445,attack,-0.14414053022450446,-0.19467168293671477,53.30157999387678,67.93848058530692
82,2751,defense,-0.026416990375707883,-0.10575710513250414,60.845718638876,57.77814733945782
82,262,defense,-0.3277817888408059,-0.2149333028853846,29.018408174241177,70.3611215607405
82,4163,attack,-0.38003882416905554,-0.2902606587505687,31.501672659051213,58.71576873051193
82,0,,-0.39832069892835875,0.032088635853455116,34.43648126462682,14.760491414374966
82,5817,attack,-0.27617672109464664,-0.42551845303734837,29.053977198161977,34.3105762331073
82,1686,attack,-0.12586297173238137,-0.01696978513649583,54.28462493606772,85.19593250790766
82,4167,attack,-0.11279641575873711,0.011928200491539087,69.92855878264118,50.63221129821143
82,2750,defense,-0.03945539317764002,-0.05150466658611208,61.360514260308754,72.92967065510507
82,4166,attack,-0.05739811130432315,-0.06777545149689956,69.81770986845642,74.88979458639409
82,3271,defense,-0.3271399705858826,-0.26676921154222555,29.864386845657428,61.035799361649104
82,2753,defense,-0.349639713936881,-0.27785079609021324,35.621508239898894,49.260290608573435
82,11156,defense,-0.08022402486573599,-0.0106387797064329,3.3038753849648224,48.2779224080262
82,4162,attack,-0.2256291850073353,-0.08133475449002958,39.15066213151928,87.98274334733894
82,2754,defense,-0.37697989008817245,-0.09461122095632035,38.84381895291989,29.74153201703061
82,1057,attack,-0.25214031174306584,-0.4013054994609746,27.936657589645463,71.42313517518484
82,2752,defense,-0.1582198415114462,-0.12920681402889045,49.3700914892709,71.14737521722111
82,13,attack,-0.39832069892835875,0.032088635853455116,34.43648126462682,14.760491414374966
82,263,defense,-0.3029278013530856,-0.2319151126101957,28.55391529987251,43.31159391844166
82,4165,attack,-0.25142283580098024,-0.24503130664030692,46.24119501133788,41.5709943977591
82,264,defense,-0.1761981002288806,-0.21398703668803165,29.0500141406561,29.561298698965015
83,2754,defense,-0.37404077782615985,-0.09220414509038122,38.46977817509373,29.64932787194023
83,2750,defense,-0.03963670928835228,-0.051414352584046696,61.3208775510204,72.87825630252102
83,263,defense,-0.3055243205925393,-0.23164419869795694,28.24839097927997,43.0799497197437
83,2749,defense,-0.05002018390216989,-0.14931693344951213,59.5983537414966,84.53596638655462
83,4166,attack,-0.05736245364401782,-0.0677333470796384,69.7603474148124,74.82206123931445
83,2753,defense,-0.3502351772404424,-0.2740259254884734,35.27127306265845,48.98626468308496
83,262,defense,-0.32862783311349375,-0.20754673935273615,28.689780341127683,70.15357482138776
83,4165,attack,-0.2523930905695835,-0.2395262811006802,45.988801920768296,41.33146811665842
83,11156,defense,-0.07781260759395403,-0.008871631495530607,3.2260627773708683,48.26905077653067
83,5817,attack,-0.27885259916059013,-0.42482577642904573,28.775124599001387,33.88575045667825
83,2751,defense,-0.027051972209321207,-0.10518515458386446,60.81866666666668,57.67296218487395
83,4167,attack,-0.1136026241055248,0.012047669484012147,69.81495615853565,50.64425896769544
83,2752,defense,-0.16011870015525176,-0.12848866259926695,49.209972789115646,71.01888655462184
83,4163,attack,-0.38066488014916544,-0.2934837980590075,31.121007778902047,58.422284932452925
83,1057,attack,-0.25530543931566285,-0.4032985680310759,27.6813521503298,71.01983660715376
83,1686,attack,-0.12604427398862583,-0.017023786844603706,54.158580662079096,85.17890872106305
83,4162,attack,-0.22580578898226378,-0.08405822623166159,38.92485634253702,87.89868512110728
83,4445,attack,-0.14382410596855522,-0.19393857463730058,53.15775588790822,67.74454201066962
83,0,,-0.39743490083601074,0.030747712133619487,34.03904636379081,14.791239126508586
83,13,attack,-0.39743490083601074,0.030747712133619487,34.03904636379081,14.791239126508586
83,3271,defense,-0.32997916145694006,-0.258647390282718,29.534407684200488,60.777151971366386
83,264,defense,-0.1740786434354149,-0.21305986813737476,28.875935497220684,29.34823883082764
84,13,attack,-0.39566303635068323,0.02944800084122967,33.64338332744013,14.820687127349816
84,263,defense,-0.3079844450577731,-0.23168211147149265,27.9404065342222,42.84826760827221
84,11156,defense,-0.07531990659390653,-0.007044916491018682,3.150742870776962,48.26200586003965
84,2754,defense,-0.3707187808655448,-0.08971127914691124,38.099059394228185,29.55961659279332
84,1057,attack,-0.25857231794994817,-0.40430045884414767,27.422779832379852,70.61553614830962
84,4166,attack,-0.057331526600478355,-0.067696828555043,69.70301588821192,74.75436441075941
84,4165,attack,-0.25325770308122486,-0.23377904102816416,45.73554421768707,41.09768907563026
84,264,defense,-0.17217751913306145,-0.21237838671952147,28.703757978087623,29.13586044410812
84,4162,attack,-0.22587675070029434,-0.0868416337123108,38.698979591836725,87.81184348739497
84,2751,defense,-0.027720494163588683,-0.10458299326477771,60.79094617250309,57.568379191609175
84,4167,attack,-0.11423782626764023,0.012151288809818084,69.70071833226801,50.65641025650526
84,2752,defense,-0.1620117634411713,-0.12770076789594498,49.047961025674475,70.8911857867259
84,2749,defense,-0.052899950960501485,-0.14849824233670006,59.5454537905361,84.38746814421792
84,3271,defense,-0.33290207490630763,-0.2509700023586774,29.20150560929418,60.52618196900771
84,2750,defense,-0.03979567135805695,-0.051335173185051985,61.281081879662345,72.82692112933597
84,1686,attack,-0.12621076789285013,-0.017073377817212076,54.032369894186246,85.16183534324584
84,4445,attack,-0.14352637062162898,-0.1932487815244599,53.014229517286594,67.55129322914516
84,0,,-0.39566303635068323,0.02944800084122967,33.64338332744013,14.820687127349816
84,262,defense,-0.3294275066790924,-0.2008396582181149,28.36035283444859,69.95273516316965
84,5817,attack,-0.28151110218622577,-0.42364128316535243,28.49361349681516,33.4621091735129
84,4163,attack,-0.3811821278912575,-0.2968747519671311,30.73982565101079,58.125410180485794
84,2753,defense,-0.35057403374275964,-0.26962972766011006,34.92069902891569,48.71663495542485
85,3271,defense,-0.33590871093395336,-0.2437370477701748,28.865596898360227,60.282444921237534
85,1057,attack,-0.26194094764585074,-0.4043111719002752,27.160838884734,70.21122497640934
85,4162,attack,-0.22584207016138436,-0.08968497693196298,38.47313752167534,87.722158510463
85,11156,defense,-0.07274592186560325,-0.005158634692868702,3.0779969489113586,48.25684722534678
85,4165,attack,-0.25401667333599676,-0.22778958642281566,45.481527544351074,40.86989948920744
85,2752,defense,-0.16389903136917638,-0.1268431299188535,48.8840619943053,70.76434265680705
85,1686,attack,-0.12636245344500452,-0.017118558054221467,53.90600744074124,85.14471678519162
85,2750,defense,-0.039932279386640346,-0.05126712838900005,61.241149600275705,72.77565400094697
85,0,,-0.3930051054723407,0.028189501976198628,33.250378221967786,14.848876629326014
85,262,defense,-0.33018080953757334,-0.19481205948149238,28.030172024911018,69.75792310368816
85,2753,defense,-0.3506562834438256,-0.26466220260492435,34.570042745471866,48.45197275281993
85,4166,attack,-0.05730533017381845,-0.06766589592325545,69.6457105580381,74.68669851483615
85,4167,attack,-0.11470202224512605,0.012239058469020847,69.58601631002288,50.66864931497428
85,263,defense,-0.31030817474880124,-0.23202885093091652,27.630098359473397,42.61623875734129
85,4163,attack,-0.38159056739532105,-0.30043352047496796,30.35823508361547,57.824976660010826
85,4445,attack,-0.14324732418361208,-0.19260230359822117,52.87098219310298,67.35869092554694
85,2749,defense,-0.05583712322524548,-0.14754028102717598,59.489616667310855,84.23992786319074
85,2754,defense,-0.3670138992063059,-0.08713262312616976,37.73204549502188,29.47248396966715
85,5817,attack,-0.2841522301715358,-0.4219649732462898,28.209461266643626,33.04014420026661
85,13,attack,-0.3930051054723407,0.028189501976198628,33.250378221967786,14.848876629326014
85,264,defense,-0.17049472732179538,-0.21194259243472757,28.533263250765827,28.92391785167339
85,2751,defense,-0.02842255623840373,-0.10395062117532206,60.76252361626469,57.46442857043385
86,13,attack,-0.38946110820103286,0.02697221553850504,32.86091711376675,14.87584884486452
86,2750,defense,-0.04004653337423747,-0.05121021819596194,61.20110306690147,72.72444378275101
86,263,defense,-0.3124955096655988,-0.23268441707618592,27.3176028498078,42.38355434026511
86,11156,defense,-0.07009065340903042,-0.0032127861011090886,3.007906295502328,48.25363443924567
86,2751,defense,-0.029158158433830295,-0.10328803831546907,60.73336545783086,57.361140532118384
86,2752,defense,-0.16578050393925992,-0.12591574866809196,48.71828149036604,70.63842690813895
86,4165,attack,-0.25467000133387074,-0.22155791728456364,45.2268575430172,40.64834157192288
86,2749,defense,-0.05883170069638055,-0.1464430495209541,59.430784966614475,84.09348481366979
86,0,,-0.38946110820103286,0.02697221553850504,32.86091711376675,14.87584884486452
86,1686,attack,-0.12649933064511032,-0.01715932755571714,53.77950811009613,85.1275574576359
86,4163,attack,-0.38189019866135965,-0.304160103582511,29.97634488495411,57.520816556428315
86,1057,attack,-0.26541132840344517,-0.40333070719935904,26.895427556330556,69.80789426920998
86,5817,attack,-0.2867759831164953,-0.41979684667180805,27.92268528352713,32.6203473535948
86,4166,attack,-0.05728386436400967,-0.06764054918416207,69.5884266936741,74.61905796565199
86,4162,attack,-0.2257017473656191,-0.09258825589058972,38.24743577430972,87.62957025457241
86,3271,defense,-0.3389990695398737,-0.23694852651716758,28.526597828820353,60.04549639472037
86,2753,defense,-0.3504819263436474,-0.2591233503230086,34.21956081912822,48.19284940249692
86,4445,attack,-0.14298696665461108,-0.19199914085852754,52.72799522644837,67.16669178468841
86,2754,defense,-0.3629261328485285,-0.0844681770279685,37.36911936217335,29.38801579263918
86,264,defense,-0.16903026800159893,-0.21175248528275148,28.36423298276423,28.71216536639064
86,4167,attack,-0.11499521203798224,0.012310978461655964,69.4710210979849,50.68096029343594
86,262,defense,-0.33088774168895796,-0.18946394314289705,27.69928428322206,69.56845916054526
87,4162,attack,-0.22545578231293462,-0.09555147058823366,38.02197999199679,87.53401878398418
87,2749,defense,-0.06188368337392802,-0.1452065478179918,59.36890128324055,83.9482782658518
87,0,,-0.3850310445367029,0.025796141528232397,32.47588606923005,14.901644986392752
87,1686,attack,-0.1266213994931249,-0.017195686321670678,53.652886710603006,85.11036177131423
87,262,defense,-0.3315483031332285,-0.1847953092023289,27.36773598008883,69.38366385134293
87,4445,attack,-0.14274529803456915,-0.19143929330546428,52.5852499284138,66.97525249138295
87,2751,defense,-0.029927300749832852,-0.10259524468522585,60.703438157081024,57.25854528743316
87,264,defense,-0.1677841411724863,-0.2118080652638028,28.196448841591742,28.500357301126837
87,4165,attack,-0.2552176870748326,-0.21508403361342232,44.97163985594237,40.433257538309455
87,4167,attack,-0.11511739564619461,0.012367048787631063,69.35590370233871,50.69332734222357
87,2752,defense,-0.1676561811514361,-0.1249186241435325,48.5506253092146,70.51350828399542
87,1057,attack,-0.26898346022266395,-0.4013590647414844,26.626444096107893,69.4065352044685
87,3271,defense,-0.3421731507241006,-0.23060443859968416,28.184424678096253,59.81489195612068
87,4166,attack,-0.057267129171094666,-0.0676207883378197,69.531159564503,74.55143717731417
87,263,defense,-0.31454644980815516,-0.23364880990726533,27.003056399999643,42.14990553035784
87,5817,attack,-0.28938236102115056,-0.4171369034419641,27.63330292250598,32.20321045015284
87,11156,defense,-0.06735410122420005,-0.0012073707157256308,2.940552194278128,48.25242706852995
87,2754,defense,-0.3584554817921273,-0.08171794085234296,37.01066388038122,29.306297851786837
87,13,attack,-0.3850310445367029,0.025796141528232397,32.47588606923005,14.901644986392752
87,2753,defense,-0.3500509624422108,-0.25301317081439123,33.86950985668601,47.93983623168253
87,2750,defense,-0.040138433320763056,-0.0511644426058524,61.160964633580704,72.67327934014516
87,4163,attack,-0.3820810216894195,-0.3080545012897673,29.59426386326469,57.21276205513855
88,263,defense,-0.31646099517652004,-0.2349220294242116,26.686595404823123,41.91498350093363
88,1686,attack,-0.1267286599891193,-0.017227634352082077,53.52615805061389,85.09313413696215
88,1057,attack,-0.2726573431035355,-0.39839624452655187,26.353786753004357,69.00813895994195
88,2749,defense,-0.06499307125784526,-0.1438307759183175,59.3039082119827,83.80444748993348
88,11156,defense,-0.06453626531110634,0.0008576114632745657,2.8760159289670217,48.25328467999322
88,2754,defense,-0.35360194603710937,-0.07888191459936067,36.657061934344114,29.227415937187477
88,4162,attack,-0.2251041750033167,-0.09857462102489478,37.79687581699347,87.43544416295929
88,3271,defense,-0.3454309544866092,-0.22470478401770322,27.838993723609644,59.59018717210298
88,264,defense,-0.16675634683448948,-0.21210933237770746,28.029692494757253,28.28824796874913
88,4445,attack,-0.14252231832347917,-0.1909227609389461,52.44272761009032,66.784329730444
88,4163,attack,-0.38216303647944017,-0.31211671359670135,29.21210082678525,56.900645341541846
88,2750,defense,-0.04020797922626684,-0.05112980161881353,61.12075665435444,72.62214953852634
88,2751,defense,-0.03072998318647535,-0.10187224028461372,60.67270817389455,57.156673047148544
88,4165,attack,-0.25565973055888236,-0.20836793540948406,44.71598012538349,40.22488960289997
88,2753,defense,-0.3493633917395229,-0.246331664078987,33.520146464946485,47.69350456760354
88,4166,attack,-0.05725512459498816,-0.06760661338422835,69.47390443990801,74.48383056392994
88,5817,attack,-0.29197136388545175,-0.41398514355675786,27.341331558620528,31.78922530659608
88,262,defense,-0.33216249387038843,-0.18080615765973107,27.035573486218443,69.2028576936832
88,4167,attack,-0.11506857306972051,0.012407269447002989,69.24083512926899,50.70573461167057
88,13,attack,-0.37971491447940053,0.0246612799453807,32.09617115475065,14.926306266338132
88,0,,-0.37971491447940053,0.0246612799453807,32.09617115475065,14.926306266338132
88,2752,defense,-0.16952606300569784,-0.12385175634528878,48.381099246208905,70.38965652765013
89,4445,attack,-0.1423180275213909,-0.19044954375905832,52.30040958256893,66.59388018668494
89,13,attack,-0.3735127180290725,0.0235676307898256,31.722658436721577,14.949873897127958
89,264,defense,-0.16594688498757293,-0.21265628662450453,27.86374560976968,28.075591682124625
89,2751,defense,-0.031566205743644105,-0.10111902511359716,60.641141968150905,57.05555402203495
