frame,player,team,dx,dy,x,y
94,4470,defense,-0.20711963079248363,-0.1424960497429737,15.923506506757764,58.79939108687775
94,10382,defense,-0.2208652768969337,-0.0854759122703399,22.461959375003985,47.75048737004277
94,12448,defense,-0.2791100180772652,0.011345287370680524,21.513863290639335,34.76420621490957
94,8978,defense,-0.2647319265862258,-0.1429837912798959,17.599227018746642,34.247610534732836
94,13961,attack,-0.047689178764265705,-0.001082907389751142,50.55754260467074,61.02508013514686
94,8181,defense,-0.20597727498372542,0.06848810143154083,15.161192132809784,26.58872205281601
95,13962,attack,-0.06101409636019639,-0.017326518236167487,42.62009958622626,49.0730312743654
95,1417,attack,-0.21259307732807287,0.11425222491201481,15.668249919932784,49.98561764469754
95,13011,attack,-0.16822373766319743,-0.13847933032459991,27.362354313848986,75.48493330396118
95,13961,attack,-0.04768917876427281,-0.0010829073897937747,50.50985342590647,61.023997227757064
95,2150,attack,-0.25131490173175663,-0.10094748883831173,16.218903112154482,31.446016804736747
95,2813,attack,-0.30226909684953895,0.14521750453785032,21.13562868558544,29.57346801922959
95,1726,attack,-0.1755087358931604,0.3750343097226789,14.981012189834663,32.91645278444304
95,4472,defense,-0.15739525138415544,0.00891487132832225,10.45648778372449,42.5752043750214
95,9756,attack,-0.2778312218635399,-0.10615563995982313,25.28414076473681,54.62001407211855
95,12448,defense,-0.27340956039183695,0.015761744824352775,21.2404537302475,34.77996795973392
95,10382,defense,-0.2132995426098141,-0.08143431193755646,22.24865983239417,47.66905305810521
95,4470,defense,-0.20641334162076497,-0.14435564365629006,15.717093165137,58.65503544322146
95,4473,defense,-0.17954659624814262,0.18451863404489544,14.657782322772963,22.55821041722284
95,13012,defense,-0.2332243415140951,-0.13494593703710223,30.3830510376266,81.55757555485494
95,16185,defense,-0.07354077295635464,-0.06797976589161436,1.7872243306041449,47.3866511844851
95,0,,-0.26262880834570623,0.3031277304104236,15.58211195727932,17.429884818303336
95,4471,defense,-0.17857336290531478,-0.002398066196981574,13.164676526423586,50.33152093974605
95,15,attack,-0.26262880834570623,0.3031277304104236,15.58211195727932,17.429884818303336
95,8181,defense,-0.19817082657334772,0.06457542058559795,14.963021306236437,26.653297473401608
95,13960,defense,-0.06101409636014665,-0.020575240405435125,49.014657409355536,69.11981287360305
95,8978,defense,-0.26606113164386613,-0.13803627679218522,17.333165887102776,34.10957425794065
96,13961,attack,-0.04768917876430123,-0.0010829073897440367,50.46216424714217,61.02291432036732
96,2150,attack,-0.25700226450287644,-0.08944899536417239,15.961900847651606,31.356567809372574
96,1417,attack,-0.21166134972703077,0.11342892530067417,15.456588570205753,50.099046569998215
96,13012,defense,-0.2332711254064499,-0.13500689828396162,30.14977991222015,81.42256865657097
96,4470,defense,-0.20553582197527476,-0.14656380304482042,15.511557343161725,58.50847164017664
96,8181,defense,-0.18999661771581344,0.06015836832347077,14.773024688520623,26.71345584172508
96,16185,defense,-0.07248298462755698,-0.06954603396236791,1.714741345976588,47.317105150522735
96,4472,defense,-0.15926187164393646,0.009431002014217427,10.297225912080554,42.58463537703562
96,8978,defense,-0.2675138877535268,-0.13274474717169937,17.06565199934925,33.97682951076895
96,1726,attack,-0.16817704213541163,0.37443901870599916,14.812835147699252,33.29089180314904
96,13960,defense,-0.06101409636021771,-0.020575240405435125,48.95364331299532,69.09923763319762
96,15,attack,-0.26149462008971014,0.30051940595039994,15.32061733718961,17.730404224253736
96,13962,attack,-0.06101409636019639,-0.017326518236153277,42.559085489866064,49.055704756129245
96,13011,attack,-0.16827086323758067,-0.13853879183066908,27.194083450611405,75.34639451213052
96,2813,attack,-0.3033534579431745,0.14412053309117923,20.832275227642267,29.71758855232077
96,9756,attack,-0.2773786556329618,-0.10578371198116088,25.00676210910385,54.51423036013739
96,12448,defense,-0.26736496906748286,0.020479945451114645,20.973088761180016,34.80044790518504
96,4473,defense,-0.17939124244976945,0.18285076992217597,14.478391080323194,22.741061187145014
96,10382,defense,-0.2052740441341676,-0.07714087663290314,22.043385788260004,47.59191218147231
96,4471,defense,-0.17916726863437127,-0.003278198652019171,12.985509257789214,50.32824274109403
96,0,,-0.26149462008971014,0.30051940595039994,15.32061733718961,17.730404224253736
97,12448,defense,-0.2609762441042278,0.025499889250745866,20.712112517075788,34.825947794435784
97,8978,defense,-0.26909019491518293,-0.12710920241853785,16.796561804434067,33.84972030835041
97,4473,defense,-0.17930241919230205,0.18069194716233739,14.299088661130892,22.92175313430735
97,15,attack,-0.26022412593461475,0.2973589507017742,15.060393211254995,18.02776317495551
97,1726,attack,-0.16043481058134823,0.3727826272110164,14.652400337117903,33.663674430360054
97,13962,attack,-0.061014096360203496,-0.017326518236139066,42.49807139350586,49.038378237893106
97,4470,defense,-0.204487071856013,-0.1491205279084653,15.307070271305712,58.35935111226817
97,13960,defense,-0.061014096360203496,-0.020575240405449335,48.892629216635115,69.07866239279217
97,4472,defense,-0.16132218689996947,0.010048782588818028,10.135903725180585,42.594684159624435
97,1417,attack,-0.21042954527912094,0.11216545298338332,15.246159024926632,50.2112120229816
97,8181,defense,-0.18145464841111192,0.05523694464516282,14.591570040109511,26.76869278637024
97,9756,attack,-0.27677699610501705,-0.10530854369370957,24.729985112998833,54.40892181644368
97,10382,defense,-0.19678878146999068,-0.07259560635651496,21.846597006790013,47.519316575115795
97,13012,defense,-0.23332925895455148,-0.13508264857739505,29.9164506532656,81.28748600799358
97,2150,attack,-0.2631733086296464,-0.07763986798073574,15.69872753902196,31.27892794139184
97,4471,defense,-0.17977595685478676,-0.004468293876392693,12.805733300934428,50.32377444721764
97,13011,attack,-0.16832942135887663,-0.13861267855000392,27.02575402925253,75.20778183358051
97,2813,attack,-0.3046464789676442,0.14307412950364196,20.527628748674623,29.86066268182441
97,13961,attack,-0.04768917876431544,-0.001082907389751142,50.414475068377854,61.02183141297757
97,16185,defense,-0.0713931491208768,-0.07098463314272863,1.643348196855711,47.24612051738001
97,0,,-0.26022412593461475,0.2973589507017742,15.060393211254995,18.02776317495551
98,4473,defense,-0.17928362541227116,0.17816409573630665,14.11980503571862,23.09991723004366
98,2813,attack,-0.3060766247703697,0.14213234502612337,20.221552123904253,30.002795026850535
98,15,attack,-0.2587695034931681,0.29379065815895444,14.801623707761827,18.321553833114464
98,4470,defense,-0.20332514717751593,-0.1518854902961735,15.103745124128196,58.207465621972
98,16185,defense,-0.0702712664363161,-0.07229556343262544,1.573076930419395,47.17382495394738
98,4471,defense,-0.18036721274139111,-0.005900447522193986,12.625366088193037,50.31787399969544
98,9756,attack,-0.276026243279631,-0.1047301350973413,24.4539588697192,54.30419168134634
98,10382,defense,-0.18801577172130024,-0.06788560428594792,21.658581235068713,47.45143097082985
98,0,,-0.2587695034931681,0.29379065815895444,14.801623707761827,18.321553833114464
98,4472,defense,-0.16346464093886937,0.010734000698825241,9.972439084241715,42.60541816032326
98,8978,defense,-0.2707110554278742,-0.12120509006609836,16.525850749006192,33.728515218284315
98,13011,attack,-0.16839613765617756,-0.13869685898856687,26.85735789159635,75.06908497459195
98,8181,defense,-0.17272867454227914,0.049941251269242315,14.418841365567232,26.818634037639484
98,13012,defense,-0.23339549152808559,-0.13516895221876268,29.683055161737514,81.15231705577482
98,2150,attack,-0.269658277071251,-0.06577395092205052,15.429069261950708,31.213153990469788
98,1417,attack,-0.20896758506270707,0.11053584327912347,15.037191439863925,50.32174786626072
98,13960,defense,-0.06101409636018218,-0.020575240405449335,48.83161512027493,69.05808715238672
98,1726,attack,-0.15248765072310988,0.3702431017246326,14.499912686394794,34.033917532084686
98,13961,attack,-0.047689178764251494,-0.0010829073897937747,50.3667858896136,61.020748505587775
98,12448,defense,-0.2543763847813807,0.03071702316687208,20.457736132294407,34.856664817602656
98,13962,attack,-0.06101409636018218,-0.017326518236174593,42.43705729714568,49.02105171965693
99,13961,attack,-0.04768917876431544,-0.0010829073897369312,50.31909671084929,61.01966559819804
99,12448,defense,-0.2480973882163795,0.03571313497364059,20.209638744078028,34.8923779525763
99,4471,defense,-0.1808121769935198,-0.007303042198515186,12.444553911199517,50.31057095749693
99,1417,attack,-0.2075551533911213,0.10883623746411075,14.829636286472804,50.43058410372483
99,8181,defense,-0.1645537196415905,0.04479169507016323,14.254287645925642,26.863425732709647
99,13962,attack,-0.061014096360203496,-0.017326518236160382,42.376043200785475,49.00372520142077
99,13011,attack,-0.16845791464572102,-0.13877480717036406,26.68889997695063,74.93031016742158
99,8978,defense,-0.272060478487699,-0.11533420024855445,16.253790270518493,33.61318101803576
99,2813,attack,-0.30735775474105154,0.14151138466205282,19.9141943691632,30.144306411512588
99,13960,defense,-0.06101409636019639,-0.020575240405435125,48.770601023914736,69.03751191198128
99,4470,defense,-0.20228227159803325,-0.15429737840321422,14.901462852530162,58.053168243568784
99,10382,defense,-0.17964308330437362,-0.06335928313170314,21.47893815176434,47.388071687698144
99,1726,attack,-0.1451580005294275,0.3675323081944555,14.354754685865366,34.40144984027914
99,13012,defense,-0.23345682060616113,-0.13524886641307887,29.449598341131352,81.01706818936174
99,2150,attack,-0.27577814166412473,-0.05486662112413043,15.153291120286584,31.158287369345658
99,9756,attack,-0.27512639715687826,-0.10404848619204188,24.178832472562323,54.2001431951543
99,16185,defense,-0.06911733657387509,-0.07347882483217916,1.50395959384552,47.1003461291152
99,0,,-0.2569394632164155,0.29039170229946265,14.544684244545412,18.611945535413927
99,4473,defense,-0.1793488568559063,0.17575493552848442,13.940456178862714,23.275672165572143
99,4472,defense,-0.16524300890715082,0.011349806931448825,9.807196075334565,42.61676796725471
99,15,attack,-0.2569394632164155,0.29039170229946265,14.544684244545412,18.611945535413927
100,13011,attack,-0.1685114779565673,-0.1388423916014574,26.520388498994063,74.79146777582012
100,4471,defense,-0.18107863478597075,-0.008608173557682619,12.263475276413546,50.301962783939246
100,13961,attack,-0.047689178764279916,-0.0010829073897582475,50.27140753208501,61.01858269080828
100,4470,defense,-0.2014165010320763,-0.15621586427847234,14.700046351498086,57.89695237929031
100,1726,attack,-0.1386514694924177,0.36482821310721647,14.216103216372948,34.76627805338636
100,2150,attack,-0.28136314536736684,-0.04517172282095672,14.871927974919217,31.1131156465247
100,8181,defense,-0.15711353959211216,0.03991837776649376,14.09717410633353,26.90334411047614
100,13012,defense,-0.23350999555844254,-0.13531815546170378,29.21608834557291,80.88175003390003
100,4472,defense,-0.16654573459143585,0.011861988933475232,9.640650340743129,42.628629956188185
100,13960,defense,-0.06101409636019639,-0.020575240405435125,48.70958692755454,69.01693667157585
100,10382,defense,-0.1718427333232384,-0.05910374607143609,21.3070954184411,47.32896794162671
100,1417,attack,-0.20626217134267755,0.10714067085719847,14.623374115130126,50.53772477458203
100,8978,defense,-0.273059466393617,-0.10957198049962358,15.980730804124876,33.50360903753614
100,13962,attack,-0.061014096360189285,-0.017326518236167487,42.315029104425285,48.9863986831846
100,9756,attack,-0.2740774577367304,-0.10326359697789655,23.904755014825593,54.0968795981764
100,16185,defense,-0.06793135953355356,-0.07453441734125477,1.4360282343119664,47.02581171177395
100,2813,attack,-0.30841833372712557,0.1412652996619812,19.605776035436076,30.28557171117457
100,15,attack,-0.2546861827170819,0.2873063766173196,14.28999806182833,18.899251912031247
100,4473,defense,-0.17950161245974527,0.17358639650968044,13.760954566402969,23.449258562081823
100,12448,defense,-0.24227225368852245,0.040383671614470984,19.967366490389505,34.93276162419077
100,0,,-0.2546861827170819,0.2873063766173196,14.28999806182833,18.899251912031247
101,9756,attack,-0.27287942501918394,-0.10237546745484849,23.63187558980641,53.99450413072155
101,4472,defense,-0.16737281799170667,0.012270546704854723,9.473277522751422,42.64090050289304
101,15,attack,-0.2520096619951744,0.28453468111285574,14.037988399833155,19.183786593144102
101,13961,attack,-0.04768917876428702,-0.0010829073897582475,50.22371835332072,61.01749978341852
101,4471,defense,-0.1811665861187599,-0.009815841599632336,12.082308690294786,50.29214694233961
101,1726,attack,-0.1329680576121124,0.3621308164629795,14.083135158760836,35.12840886984934
101,13962,attack,-0.061014096360189285,-0.017326518236174593,42.254015008065096,48.96907216494843
101,13960,defense,-0.061014096360189285,-0.020575240405449335,48.64857283119435,68.9963614311704
101,10382,defense,-0.16461472177788394,-0.05511899310519652,21.142480696663217,47.27384894852151
101,4470,defense,-0.20072783547967177,-0.15764094792198335,14.499318516018414,57.73931143136833
101,1417,attack,-0.20508863891739537,0.10544914345844347,14.41828547621273,50.643173918040475
101,4473,defense,-0.17974189222378456,0.17165847868007234,13.581212674179184,23.620917040761896
101,13012,defense,-0.23355501638495113,-0.13537681936458057,28.98253332918796,80.74637321453545
101,2150,attack,-0.2864132881810004,-0.03668925601260753,14.585514686738216,31.076426390512093
101,12448,defense,-0.23690098119783798,0.04472863308938457,19.730465509191667,34.97749025728015
101,8978,defense,-0.2737080191456851,-0.10391843081909258,15.707022784979191,33.399690606717044
101,16185,defense,-0.06671333531534973,-0.07546234095998017,1.3693148989966166,46.95034937081397
101,2813,attack,-0.3092583617285882,0.14139409002602576,19.296517673707488,30.426965801200595
101,0,,-0.2520096619951744,0.28453468111285574,14.037988399833155,19.183786593144102
101,8181,defense,-0.15040813439381573,0.035321299358219704,13.946765971939714,26.93866540983436
101,13011,attack,-0.1685568275886702,-0.13889961228180425,26.351831671405392,74.65256816353832
102,2813,attack,-0.3098778387454253,0.14189775575421493,18.986639834962062,30.56886355695481
102,4473,defense,-0.1800696961480419,0.1699711820395322,13.401142978031142,23.790888222801428
102,15,attack,-0.24890990105071786,0.2820766157859147,13.789078498782438,19.465863208930017
102,1726,attack,-0.12810776488851516,0.3594401182617304,13.95502739387232,35.48784898811107
102,13012,defense,-0.23359188308570822,-0.1354248581217803,28.74894144610225,80.61094835641367
102,8181,defense,-0.1444375040467225,0.03100045984533395,13.802328467892991,26.969665869679694
102,13961,attack,-0.04768917876429413,-0.001082907389765353,50.176029174556426,61.01641687602876
102,2150,attack,-0.2909285701050077,-0.029419220699022475,14.294586116633209,31.04700716981307
102,13960,defense,-0.06101409636019639,-0.020575240405435125,48.587558734834154,68.97578619076496
102,4472,defense,-0.1677242591079775,0.012575480245608617,9.305553263643445,42.65347598313865
102,0,,-0.24890990105071786,0.2820766157859147,13.789078498782438,19.465863208930017
102,4471,defense,-0.1810760309918944,-0.010926046324371441,11.901232659302892,50.28122089601524
102,13011,attack,-0.1685939635421363,-0.13894646921139042,26.183237707863256,74.51362169432693
102,16185,defense,-0.06546326391926605,-0.07626259568824167,1.3038516350773506,46.874086775125726
102,9756,attack,-0.2715322990042317,-0.10138409762289058,23.360343290802177,53.89312003309866
102,10382,defense,-0.15795904866836352,-0.05140502423291338,20.984521647994853,47.2224439242886
102,1417,attack,-0.20403455611527654,0.10376165526788839,14.214250920097454,50.74693557330836
102,8978,defense,-0.2740061367438873,-0.09837355120707514,15.433016648235304,33.30131705550997
102,12448,defense,-0.23198357074431541,0.04874801939844531,19.498481938447352,35.0262382766786
102,4470,defense,-0.20021627494080718,-0.15857262933367622,14.299102241077607,57.58073880203465
102,13962,attack,-0.06101409636019639,-0.01732651823614617,42.1930009117049,48.95174564671228
103,2813,attack,-0.31027676477765453,0.14277629684638882,18.676363070184408,30.7116398538012
103,1726,attack,-0.12407059132158516,0.3567561185034549,13.830956802550736,35.84460510661452
103,13961,attack,-0.04768917876427281,-0.001082907389765353,50.12833999579215,61.01533396863899
103,0,,-0.24538689988367146,0.27993218063645386,13.543691598898766,19.74579538956647
103,15,attack,-0.24538689988367146,0.27993218063645386,13.543691598898766,19.74579538956647
103,16185,defense,-0.0641811453453014,-0.07693518152611034,1.2396704897320492,46.797151593599615
103,13011,attack,-0.16862288581682705,-0.13898296239028696,26.01461482204643,74.37463873193664
103,4471,defense,-0.18080696940534402,-0.011938787731942568,11.720425689897548,50.2692821082833
103,4473,defense,-0.18048502423250667,0.16852450658814533,13.220657953798636,23.959412729389573
103,13960,defense,-0.06101409636018218,-0.020575240405435125,48.52654463847397,68.95521095035953
103,13962,attack,-0.06101409636018218,-0.017326518236167487,42.13198681534472,48.934419128476115
103,1417,attack,-0.2030999229363104,0.1020782062853911,14.011150997161144,50.849013779593754
103,8978,defense,-0.2739538191881916,-0.09293734166352863,15.159062829047112,33.20837971384644
103,4470,defense,-0.19988181941548078,-0.15901090851357935,14.099220421662126,57.42172789352107
103,8181,defense,-0.13920164855081474,0.0269558592278365,13.663126819342176,26.99662172890753
103,12448,defense,-0.2275200223279441,0.05244183054152529,19.270961916119408,35.07868010722012
103,13012,defense,-0.23362059566066762,-0.13546227173321768,28.515320850441583,80.47548608468045
103,9756,attack,-0.2700360796918879,-0.10028948748209388,23.09030721111029,53.79283054561657
103,10382,defense,-0.15187571399459188,-0.04796183945467192,20.83264593400026,47.174482084833926
103,4472,defense,-0.16760005794024657,0.01277678955578665,9.137953205703198,42.666252772694435
103,2150,attack,-0.29490899113939584,-0.023361616880283265,13.999677125493813,31.023645552932788
104,16185,defense,-0.06286697959345622,-0.07748009847358617,1.176803510138593,46.71967149512603
104,13012,defense,-0.23364115410990394,-0.13548906019893536,28.28167969633168,80.33999702448152
104,10382,defense,-0.14636471775666138,-0.04478943877032293,20.6862812162436,47.1296926460636
104,0,,-0.2414406584940707,0.2781013756645869,13.302250940404695,20.023896765231058
104,1417,attack,-0.20228473938051295,0.10039879651112926,13.80886625778063,50.94941257610488
104,2813,attack,-0.3104551398252795,0.14402971330278902,18.36590793035913,30.855669567103988
104,1726,attack,-0.12085653691137743,0.3540788171882028,13.710100265639358,36.198683923802726
104,4471,defense,-0.1803594013591603,-0.012854065822253347,11.540066288538387,50.256428042461046
104,12448,defense,-0.22351033594875958,0.05581006651875953,19.047451580170648,35.13449017373888
104,9756,attack,-0.26839076708214193,-0.09909163703236601,22.821916444028147,53.6937389085842
104,2150,attack,-0.2983545512841772,-0.018516444556251344,13.701322574209636,31.005129108376536
104,8181,defense,-0.13470056790612084,0.023187497505784194,13.528426251436056,27.019809226413315
104,13961,attack,-0.04768917876430123,-0.001082907389765353,50.08065081702785,61.014251061249226
104,4470,defense,-0.1997244689037192,-0.1589557854617354,13.899495952758407,57.26277210805934
104,15,attack,-0.2414406584940707,0.2781013756645869,13.302250940404695,20.023896765231058
104,4472,defense,-0.16700021448851032,0.012874474635339084,8.970952991214688,42.679127247329774
104,13011,attack,-0.16864359441289167,-0.13900909181839438,25.845971227633537,74.23562964011825
104,13960,defense,-0.061014096360203496,-0.020575240405435125,48.46553054211377,68.9346357099541
104,4473,defense,-0.1809878764771753,0.1673184523258442,13.03967007732146,24.126731181715417
104,13962,attack,-0.0610140963602106,-0.017326518236153277,42.07097271898451,48.91709261023996
104,8978,defense,-0.2735510664786478,-0.08760980218847436,14.885511762568465,33.120769911657966
105,4472,defense,-0.1659247287527741,0.012868535484223287,8.805028262461914,42.691995782814
105,13960,defense,-0.06101409636019639,-0.020575240405449335,48.40451644575357,68.91406046954864
105,13012,defense,-0.23365355843332836,-0.13550522351896177,28.04802613789835,80.20449180096256
105,0,,-0.23707117688188184,0.2765842008702748,13.065179763522814,20.300480966101333
105,2150,attack,-0.30126525053932696,-0.01488370372706882,13.400057323670309,30.990245404649468
105,12448,defense,-0.21995451160672275,0.05885272733006275,18.827497068563925,35.193342901068945
105,10382,defense,-0.14142605995451873,-0.04188782218002274,20.54485515628908,47.08780482388358
105,13961,attack,-0.047689178764279916,-0.001082907389751142,50.03296163826357,61.013168153859475
105,16185,defense,-0.06152076666372941,-0.07789734653062652,1.1152827434748636,46.6417741485954
105,8181,defense,-0.13093426211261594,0.019695374679148614,13.39749198932344,27.039504601092464
105,2813,attack,-0.31041296388827533,0.1456580051232379,18.055494966470853,31.001327572227225
105,4471,defense,-0.17973332685329524,-0.013671880595410357,11.360332961685092,50.242756161865636
105,13011,attack,-0.1686560893301916,-0.13902485749576954,25.677315138303346,74.09660478262248
105,1417,attack,-0.2015890054478593,0.09872342594501049,13.607277252332771,51.048136002049894
105,1726,attack,-0.11846560165784936,0.3514082143159456,13.591634663981509,36.55009213811867
105,4470,defense,-0.19974422340547093,-0.15840726017808038,13.699751729352936,57.10436484788126
105,8978,defense,-0.2727978786152345,-0.08239093278186971,14.61271388395323,33.038378978876096
105,9756,attack,-0.2665963611750257,-0.0977905462737425,22.55532008285312,53.59594836231046
105,4473,defense,-0.18157825288205132,0.1663530192527105,12.85809182443941,24.293084200968128
105,15,attack,-0.23707117688188184,0.2765842008702748,13.065179763522814,20.300480966101333
105,13962,attack,-0.06101409636019639,-0.017326518236139066,42.00995862262431,48.89976609200382
106,8181,defense,-0.1279027311703036,0.01647949074782673,13.269589258153136,27.05598409184029
106,13011,attack,-0.16866037056880856,-0.13903025942242664,25.508654767734537,73.95757452320005
106,9756,attack,-0.26465286197047533,-0.09638621520630153,22.290667220882646,53.49956214710416
106,0,,-0.23227845504712796,0.2753806562534642,12.832901308475686,20.575861622354797
106,13961,attack,-0.04768917876428702,-0.0010829073897440367,49.985272459499285,61.01208524646973
106,4471,defense,-0.17892874588776486,-0.014392232051392284,11.181404215797327,50.22836392981424
106,4470,defense,-0.1999410829207875,-0.15736533266264985,13.499810646432149,56.94699951521861
106,2813,attack,-0.3101502369666598,0.1476611723077781,17.745344729504193,31.148988744535004
106,16185,defense,-0.06014250655612252,-0.07818692569725982,1.055140236918741,46.56358722289814
106,2150,attack,-0.30364108890486285,-0.01246339439263977,13.096416234765446,30.977782010256828
106,1417,attack,-0.20101272113837076,0.09705209458699215,13.4062645311944,51.145188096636886
106,4472,defense,-0.16437360073303076,0.012758972102538735,8.640654661728883,42.704754754916536
106,1726,attack,-0.11689778556102404,0.34874430988665495,13.474736878420485,36.898836448005326
106,12448,defense,-0.21685254930184428,0.06156981297545627,18.61064451926208,35.2549127140444
106,13012,defense,-0.23365780863101904,-0.13551076169321163,27.81436832926733,80.06898103926935
106,8978,defense,-0.27169425559792515,-0.07728073344385678,14.341019628355305,32.96109824543224
106,4473,defense,-0.18225615344714186,0.16562820736872297,12.675835670992267,24.45871240833685
106,15,attack,-0.23227845504712796,0.2753806562534642,12.832901308475686,20.575861622354797
106,10382,defense,-0.1370597405881533,-0.0392569896837216,20.407795415700928,47.04854783419986
106,13960,defense,-0.06101409636018218,-0.020575240405449335,48.34350234939339,68.8934852291432
106,13962,attack,-0.061014096360189285,-0.0173265182361817,41.94894452626412,48.88243957376764
107,13962,attack,-0.06101409636018218,-0.017326518236139066,41.88793042990394,48.8651130555315
107,13012,defense,-0.23365390470291914,-0.13550567472181285,27.580714424564412,79.93347536454753
107,9756,attack,-0.26256026946856537,-0.09487864382987254,22.02810695141408,53.404683503274285
107,16185,defense,-0.05873219927063422,-0.07834883597348608,0.9964080376481068,46.48523838692466
107,4470,defense,-0.20031504744962803,-0.15583000291541538,13.29949559898252,56.79116951230319
107,4471,defense,-0.17794565846257804,-0.015015120190092546,11.00345855733475,50.21334880962415
107,10382,defense,-0.13326575965760412,-0.036896941281355566,20.274529656043324,47.0116508929185
107,13961,attack,-0.04768917876430834,-0.0010829073897724584,49.93758328073498,61.01100233907996
107,15,attack,-0.2270624929898144,0.2744907418141871,12.605838815485871,20.850352364168984
107,4473,defense,-0.1830215781724256,0.16514401667375012,12.492814092819842,24.6238564250106
107,8978,defense,-0.2702401974267712,-0.0722792041742224,14.070779430928534,32.88881904125802
107,13011,attack,-0.16865643812873898,-0.13902529759836568,25.3399983296058,73.81854922560169
107,8181,defense,-0.12560597507919802,0.013539845711974863,13.143983283073938,27.069523937552265
107,12448,defense,-0.21420444903413127,0.06396132345500405,18.39644007022795,35.318874037499405
107,1417,attack,-0.20055588645203137,0.09538480243722347,13.20570864474237,51.24057289907411
107,13960,defense,-0.06101409636021771,-0.020575240405435125,48.28248825303317,68.87290998873776
107,2813,attack,-0.30966695906044706,0.15003921485644867,17.435677770443746,31.299027959391452
107,4472,defense,-0.1623468304292892,0.012545784490221479,8.478307831299594,42.71730053940676
107,2150,attack,-0.3054820663807778,-0.011255516553017486,12.790934168384668,30.96652649370381
107,0,,-0.2270624929898144,0.2744907418141871,12.605838815485871,20.850352364168984
107,1726,attack,-0.11615308862088725,0.34608710390036634,13.358583789799598,37.24492355190569
108,4471,defense,-0.17678406457772766,-0.015540545011688778,10.826674492757022,50.19780826461246
108,16185,defense,-0.057289844807264845,-0.07838307735931238,0.939118192840842,46.406855309565344
108,2150,attack,-0.30678818296707533,-0.011260070208201967,12.484145985417593,30.95526642349561
108,4473,defense,-0.1838745270579345,0.1649004471679909,12.308939565761907,24.788756872178592
108,1726,attack,-0.1162315108374532,0.34343659635705137,13.242352278962144,37.588360148262744
108,13961,attack,-0.04768917876427281,-0.0010829073897724584,49.889894101970704,61.009919431690186
108,4470,defense,-0.20086611699202805,-0.15380127093646223,13.098629481990493,56.63736824136673
108,15,attack,-0.22142329070991984,0.27391445755249677,12.384415524775951,21.12426682172148
108,9756,attack,-0.2603185836692319,-0.09326783214462608,21.76778836774485,53.31141567112966
108,13012,defense,-0.2336418466490393,-0.13548996260463753,27.347072577915373,79.7979854019429
108,0,,-0.22142329070991984,0.27391445755249677,12.384415524775951,21.12426682172148
108,4472,defense,-0.1598444178415388,0.012228972647271519,8.318463413458055,42.72952951205403
108,12448,defense,-0.21201021080359794,0.06602725876857818,18.184429859424352,35.384901296267984
108,13011,attack,-0.1686442920099438,-0.13900997202352983,25.171354037595854,73.67953925357816
108,13962,attack,-0.06101409636019639,-0.0173265182361817,41.82691633354374,48.84778653729532
108,8181,defense,-0.12404399383927434,0.010876439571504193,13.019939289234664,27.08040037712377
108,8978,defense,-0.26843570410173,-0.06738634497309448,13.802343726826804,32.82143269628492
108,2813,attack,-0.3089631301696123,0.15279213276917858,17.126714640274134,31.45182009216063
108,10382,defense,-0.1300441171628428,-0.03480767697305254,20.14448553888048,46.97684321594545
108,13960,defense,-0.06101409636016086,-0.020575240405449335,48.22147415667301,68.85233474833231
108,1417,attack,-0.200218501388866,0.09372154949550549,13.005490143353503,51.334294448569615
109,12448,defense,-0.2102698346102052,0.06776761891629945,17.974160024814147,35.45266891518428
109,13960,defense,-0.06101409636021771,-0.020575240405420914,48.16046006031279,68.83175950792689
109,4471,defense,-0.17544396423320485,-0.015968506516003345,10.651230528523817,50.18183975809646
109,15,attack,-0.2153608482074585,0.27365180346832574,12.169054676568493,21.397918625189806
109,4473,defense,-0.18481500010363838,0.16489749885132454,12.124124565658269,24.953654371029916
109,13961,attack,-0.04768917876430123,-0.001082907389751142,49.8422049232064,61.008836524300435
109,4472,defense,-0.15686636296978662,0.011808536573717276,8.161597050488268,42.741338048627746
109,13011,attack,-0.16862393221244432,-0.1389842826979475,25.00273010538341,73.54055497088021
109,8181,defense,-0.1232167874505592,0.008489272326407615,12.896722501784105,27.088889649450177
109,8978,defense,-0.26628077562281227,-0.06260215584053697,13.536062951203991,32.758830540444386
109,10382,defense,-0.12739481310388,-0.03298919675865619,20.0170907257766,46.943854019186794
109,1417,attack,-0.20000056594884974,0.09206233576198031,12.805489577404654,51.426356784331595
109,4470,defense,-0.20159429154796626,-0.1512791367256554,12.897035190442526,56.486089104641074
109,0,,-0.2153608482074585,0.27365180346832574,12.169054676568493,21.397918625189806
109,9756,attack,-0.2579278045725246,-0.09155378015045557,21.509860563172325,53.2198618909792
109,16185,defense,-0.05581544316601572,-0.07828964985471032,0.8833027496748262,46.328565659710634
109,2150,attack,-0.3075594386637519,-0.0124770553581115,12.17658654675384,30.942789368137497
109,2813,attack,-0.3080387502941484,0.15591992604604243,16.818675889979986,31.607740018206673
109,13962,attack,-0.06101409636019639,-0.017326518236167487,41.765902237183546,48.83046001905915
109,13012,defense,-0.2336216344694435,-0.13546362534178513,27.11345094344593,79.66252177660111
109,1726,attack,-0.11713305221070769,0.34079278725673134,13.125219226751437,37.929152935519475
110,13011,attack,-0.1685953587362512,-0.13894822962167552,24.83413474664716,73.40160674125853
