frame,player,team,dx,dy,x,y
73,3412,defense,0.1292086061236546,-0.035850044093344025,67.43909540567253,61.86551490557881
73,1776,attack,0.3038809822946007,-0.2631853822200938,79.9679996774323,59.822280446863815
73,2337,attack,0.14544949698090193,-0.12129670839078699,76.5033466144642,61.83229457200556
73,6670,defense,0.20305261324870116,0.18359005889905333,78.24397798146991,20.515154894809
73,6672,defense,0.17138121105884352,-0.18844987950784997,85.32111913669388,51.87580906370874
73,6671,defense,0.1961130322487037,-0.3177958125899423,84.07118393633709,33.621080695473324
73,7420,defense,0.0908134013985773,0.022001700961936876,98.8835282160818,50.79686370368728
73,3410,defense,0.1870340173403946,-0.22154658665631644,77.57238630630889,67.53238672853254
73,1652,attack,-0.02132914018613974,-0.4133356173689968,76.10780761548295,26.31840142682233
73,68,attack,0.10850525614060302,-0.08508594294581684,63.055800556566496,45.602222116139565
74,6673,defense,0.2188171022391998,-0.2008255805621033,84.30463843486841,60.42816021866661
74,12,attack,0.28424200346850625,0.04715957563862716,81.79644785658245,18.254903692226502
74,424,defense,0.26510189335948553,-0.08881057037787343,78.09221874981816,41.69745576899852
74,0,,0.6446288773533837,-0.4425833239851187,79.56318448968554,25.77040799822848
74,7621,attack,0.12366896551361606,-0.1450433261352515,75.11592110300542,89.34104419422115
74,14592,defense,0.20070539202995974,-0.29385576283030446,83.26975265276668,73.13935628979492
74,3412,defense,0.12919467332403656,-0.035846178317740396,67.56829007899657,61.82966872726107
74,6672,defense,0.17608040916452694,-0.19118314093950062,85.49719954585841,51.68462592276924
74,3411,defense,0.28596441251767146,-0.16856089134962815,74.62563551922631,58.96211562961916
74,68,attack,0.10838387293600249,-0.08496098964703691,63.1641844295025,45.51726112649253
74,1652,attack,-0.021642930894401502,-0.39657588827476076,76.08616468458855,25.92182553854757
74,6671,defense,0.20435045581820077,-0.3139210805069155,84.2755343921553,33.30715961496641
74,3300,attack,0.12940466892295888,-0.2333888825131467,84.43538841718764,56.605657296994245
74,3410,defense,0.1896040007108155,-0.22292952010590739,77.7619903070197,67.30945720842664
74,2337,attack,0.15171916554879772,-0.1263741771695237,76.655065780013,61.705920394836035
74,1209,attack,0.16939652975078445,-0.15408536661051642,82.86889500005509,66.44557351381341
74,6670,defense,0.21036954523926,0.18867106552970014,78.45434752670917,20.7038259603387
74,7420,defense,0.09091695148411816,0.021570306756835578,98.97444516756592,50.818434010444115
74,3413,defense,0.11843821746630567,-0.06617275226532726,70.42233908490304,29.999776800186797
74,1776,attack,0.3049120208059293,-0.260345769972794,80.27291169823823,59.56193467689102
75,7420,defense,0.0901701668477557,0.01979074915544743,99.06461533441367,50.83822475959956
75,6673,defense,0.22600420196737048,-0.20245341427240504,84.53064263683578,60.22570680439421
75,0,,0.6291489386176323,-0.43195525102493093,80.19233342830317,25.33845274720355
75,7621,attack,0.1231465195649406,-0.14444734544122184,75.23906762257036,89.19659684877993
75,68,attack,0.1082653527501094,-0.08483898357331299,63.27244978225261,45.432422142919215
75,14592,defense,0.2065888417686068,-0.2992805825862206,83.47634149453529,72.8400757072087
75,3412,defense,0.12912156819800202,-0.0358258946689034,67.69741164719457,61.79384283259217
75,6670,defense,0.21673473120691256,0.19297362460774892,78.67108225791608,20.89679958494645
75,1776,attack,0.30586628376397584,-0.25691884631374506,80.57877798200221,59.305015830577275
75,6671,defense,0.21166747668414132,-0.31017982794462284,84.48720186883943,32.996979787021786
75,12,attack,0.2838574868716961,0.0481876748617438,82.08030534345414,18.303091367088246
75,6672,defense,0.18022443804785837,-0.19341938802109837,85.67742398390627,51.491206534748144
75,3413,defense,0.11189186410179275,-0.06369991604326941,70.53423094900484,29.936076884143528
75,3410,defense,0.1924334797577103,-0.22410185265079008,77.95442378677741,67.08535535577585
75,1209,attack,0.16858907703365844,-0.15451109226781057,83.03748407708875,66.2910624215456
75,3411,defense,0.29053094404588364,-0.1725330992800238,74.91616646327219,58.78958253033914
75,3300,attack,0.13011595639915186,-0.23998462403736198,84.56550437358679,56.36567267295688
75,424,defense,0.27131855859254017,-0.07775746589270227,78.3635373084107,41.61969830310582
75,2337,attack,0.15722242498968342,-0.13085022881150365,76.81228820500269,61.57507016602453
75,1652,attack,-0.021356649961020935,-0.38154646686959737,76.06480803462753,25.540279071677972
76,2337,attack,0.16195927530354481,-0.13472486331667,76.97424748030623,61.44034530270786
76,3410,defense,0.19552245448115002,-0.22506358429090767,78.14994624125856,66.86029177148494
76,1652,attack,-0.020470297385955405,-0.36824735315364876,76.04433773724158,25.172031718524323
76,68,attack,0.10814969558295218,-0.08471992472470902,63.38059947783556,45.347702218194506
76,6670,defense,0.22214817115160201,0.19649773613316768,78.89323042906769,21.093297321079618
76,6673,defense,0.23213198547857417,-0.20400345783756535,84.76277462231435,60.02170334655664
76,3411,defense,0.2939341700795097,-0.17616259746150575,75.2101006333517,58.61341993287763
76,1776,attack,0.30674377116878304,-0.252904611243018,80.88552175317099,59.05211121933426
76,1209,attack,0.16779548076327444,-0.1548026338485613,83.20527955785202,66.13625978769704
76,6671,defense,0.2180640948466248,-0.30657205490300043,84.70526596368606,32.690407732118786
76,3413,defense,0.10617164384022715,-0.061535005841587775,70.64040259284506,29.87454187830194
76,3300,attack,0.1310770090079103,-0.24596531873145722,84.6965813825947,56.119707354225426
76,6672,defense,0.1838132977088094,-0.1951586207527285,85.86123728161508,51.296047913995416
76,14592,defense,0.21169923324465856,-0.304018830128598,83.68804072777995,72.5360568770801
76,7420,defense,0.08857304748953254,0.01666302815769427,99.1531883819032,50.85488778775726
76,424,defense,0.2766805156959009,-0.06811993222002144,78.6402178241066,41.5515783708858
76,7621,attack,0.12264122267380628,-0.14387092755033848,75.36170884524417,89.0527259212296
76,3412,defense,0.12898929074572152,-0.035789193146939624,67.82640093794029,61.75805363944523
76,12,attack,0.28387562238337694,0.04822450560934044,82.36418096583752,18.351315872697587
76,0,,0.6136689998818667,-0.4213271780647254,80.80600242818504,24.917125569138825
77,2337,attack,0.16592971649042454,-0.13799808068507247,77.14017719679666,61.30234722202279
77,6671,defense,0.22354031030553756,-0.30309776138204825,84.9288062739916,32.38730997073674
77,3300,attack,0.13228782674909212,-0.2513309665953827,84.8288692093438,55.86837638763004
77,3410,defense,0.19887092488107783,-0.225814715026317,78.34881716613964,66.63447705645862
77,1652,attack,-0.018983873169204912,-0.3566785471268332,76.02535386407237,24.81535317139749
77,68,attack,0.10803690143445976,-0.08460381310130316,63.48863637927002,45.2630984050932
77,6672,defense,0.18684698814736578,-0.19640083913431994,86.04808426976244,51.099647074861096
77,0,,0.5981890611461012,-0.41069910510454477,81.40419148933114,24.50642646403428
77,3411,defense,0.29617409061857813,-0.1794493858940598,75.50627472397028,58.43397054698357
77,7420,defense,0.0861255934093208,0.012187143763647157,99.23931397531253,50.867074931520904
77,424,defense,0.28118776466958195,-0.05989796936001568,78.92140558877618,41.491680401525784
77,3412,defense,0.12879784096706715,-0.0357360737517638,67.95519877890736,61.722317565693466
77,12,attack,0.2842964100036909,0.047270067881413524,82.64847737584121,18.398585940579
77,1776,attack,0.3075444830203651,-0.24830306476054886,81.19306623619136,58.80380815457371
77,6673,defense,0.2372004527727256,-0.20547571125777608,84.99997507508708,59.816227635298866
77,1209,attack,0.1670157409395614,-0.15495999135268335,83.37229529879158,65.98129979634436
77,14592,defense,0.21603656645805813,-0.30807050545743664,83.90407729423801,72.22798637162266
77,7621,attack,0.12215307484019888,-0.14331407246253036,75.48386192008437,88.90941184876706
77,6670,defense,0.22660986507332836,0.19924340010593866,79.11984029414101,21.292540721185556
77,3413,defense,0.10127755668153782,-0.059678021660428016,70.7416801495266,29.814863856641512
78,3300,attack,0.1337484096228394,-0.2560815676291597,84.96261761896663,55.61229482000088
78,6672,defense,0.18932550936355597,-0.19714604316595086,86.237409779126,50.902501031695145
78,1209,attack,0.16624985756257615,-0.15498316478031882,83.53854515635416,65.82631663156404
78,7420,defense,0.08282780460727679,0.006363095973249244,99.3221417799198,50.87343802749415
78,3410,defense,0.20247889095752214,-0.22635524485700387,78.55129605709716,66.40812181160162
78,6671,defense,0.22809612306097904,-0.2997569473817805,85.15690239705258,32.08755302335496
78,1652,attack,-0.016897377310783668,-0.3468400487892005,76.00845648676159,24.46851312260829
78,3411,defense,0.29725070566296097,-0.18239346457765038,75.80352542963324,58.25157708240592
78,424,defense,0.2848403055135833,-0.05309157731260683,79.20624589428976,41.43858882421318
78,2337,attack,0.16913374855025154,-0.14066988091666843,77.30931094534691,61.16167734110612
78,6673,defense,0.2412096038499243,-0.2068701745328667,85.241184678937,59.609357460766
78,3413,defense,0.09720960262575318,-0.058128963499740394,70.83888975215235,29.756734893141772
78,68,attack,0.10792697030470322,-0.08449064870302436,63.59656334957472,45.17860775639018
78,0,,0.5827091224103498,-0.40007103214437123,81.98690061174149,24.10635543188991
78,12,attack,0.2851198497325669,0.04532436167796661,82.93359722557378,18.443910302256967
78,7621,attack,0.12168207606416104,-0.14277678017778328,75.60554399614853,88.76663506858928
78,14592,defense,0.21960084140893343,-0.31143560857270813,84.12367813564694,71.91655076304995
78,1776,attack,0.30826841931872195,-0.24311420686635898,81.50133465551008,58.56069394770735
78,6670,defense,0.23011981297210582,0.20121061652605832,79.34996010711312,21.493751337711615
78,3412,defense,0.12854721886209575,-0.03566653648346829,68.08374599776946,61.68665102921
79,424,defense,0.28763813822786233,-0.04770075607781621,79.49388403251763,41.39088806813536
79,3411,defense,0.2971640152127861,-0.18499483351232016,76.10068944484603,58.0665822488936
79,1652,attack,-0.01421080981066325,-0.3387318581407506,75.99424567695092,24.12978126446754
79,1776,attack,0.30891558006382525,-0.2373380375605194,81.8102502355739,58.32335591014683
79,6671,defense,0.23173153311286399,-0.29654961290222914,85.38863393016544,31.791003410452728
79,0,,0.5672291836746126,-0.38944295918414795,82.5541297954161,23.71691247270576
79,3413,defense,0.09396778167285902,-0.0568878313594503,70.93285753382521,29.69984706178232
79,3412,defense,0.12823742443082153,-0.03558058134194653,68.21198342220028,61.65107044786805
79,14592,defense,0.2223920580970571,-0.31411413947441247,84.346070193744,71.60243662357554
79,7621,attack,0.12122822634566432,-0.14225905069615408,75.72677222249419,88.62437601789313
79,6672,defense,0.19124886135733732,-0.19739423284752888,86.42865864048333,50.705106798847616
79,6673,defense,0.24415943871008494,-0.2081868476629296,85.48534411764709,59.40117061310307
79,1209,attack,0.16549783063227608,-0.15487215413124034,83.70404298698644,65.6714444774328
79,68,attack,0.10781990219359727,-0.08438043152982999,63.70438325176832,45.09422732486035
79,2337,attack,0.17157137148308266,-0.14274026401150763,77.48088231682999,61.01893707709461
79,12,attack,0.28634594157003335,0.0423873869989535,83.21994316714381,18.48629768925592
79,7420,defense,0.0786796810832584,-0.0008091152134497293,99.40082146100306,50.8726289122807
79,6670,defense,0.232678014847977,0.20239938539358704,79.5826381219611,21.6961507231052
79,3410,defense,0.20634635271051138,-0.22668517378296826,78.75764240980767,66.18143663781865
79,3300,attack,0.13545875762905268,-0.260217121832774,85.09807637659569,55.35207769816811
80,7420,defense,0.07368122283733669,-0.009329489796527923,99.4745026838404,50.863299422484175
80,14592,defense,0.22441021652265647,-0.3161060981625923,84.57048041026665,71.28633052541295
80,1209,attack,0.1647596601487038,-0.1546269594056895,83.86880264713514,65.51681751802711
80,3413,defense,0.09155209382286955,-0.055954625239678535,71.02440962764808,29.643892436542643
80,12,attack,0.2879746855161329,0.038459143844391974,83.50791785265994,18.524756833100312
80,3411,defense,0.29591401926796834,-0.18725349269806912,76.396603464114,57.879328756195534
80,6673,defense,0.24604995735327861,-0.20942573064795056,85.73139407500037,59.19174488245512
80,7621,attack,0.12079152568470874,-0.14176088401762854,75.8475637481789,88.4826151338755
80,6671,defense,0.23444654046126345,-0.29347575794336933,85.6230804706267,31.49752765250936
80,1652,attack,-0.010924170668914712,-0.3323539751814515,75.98332150628201,23.797427289286087
80,424,defense,0.2895812628124901,-0.04372550565561539,79.78346529533012,41.347162562479745
80,3412,defense,0.12786845767321608,-0.035478208327319294,68.33985187987349,61.61559223954073
80,3300,attack,0.1374188707677888,-0.2637376292062399,85.23549524736347,55.08834006896187
80,6670,defense,0.23428447070087088,0.20280970670841114,79.81692259266197,21.898960429813613
80,0,,0.5517492449388186,-0.3788148862239531,83.10587904035492,23.33809758648181
80,6672,defense,0.1926170441287809,-0.19714540817911086,86.62127568461212,50.507961390668505
80,1776,attack,0.30948596525566074,-0.23097455684290935,82.11973620082956,58.09238135330392
80,68,attack,0.10771569710127693,-0.08427316158187637,63.8120989488696,45.00995416327847
80,3410,defense,0.2104733101399745,-0.22680450180416756,78.96811571994765,65.95463213601448
80,2337,attack,0.1732425852889179,-0.14420922996954744,77.65412490211891,60.874727847125065
81,3300,attack,0.13962874903903355,-0.26664308974950757,85.37512399640251,54.82169697921236
81,7420,defense,0.06783242986954008,-0.01919802777585744,99.54233511370994,50.84410139470832
81,6671,defense,0.2362411451061348,-0.2905353825051229,85.85932161573284,31.206992270004235
81,1776,attack,0.3099795748942853,-0.22402376471360697,82.42971577572385,57.868357588590314
81,424,defense,0.2906696792673955,-0.041165826046018594,80.07413497459751,41.30599673643373
81,3412,defense,0.1274403185892936,-0.0353594174394658,68.46729219846279,61.580232822101266
81,68,attack,0.10761435502765693,-0.08416883885893611,63.919713303897254,44.925785324419536
81,1652,attack,-0.00703745988545279,-0.327706399911289,75.97628404639656,23.4697208893748
81,6672,defense,0.19343005767782984,-0.19639956916063994,86.81470574228995,50.311561821507865
81,0,,0.5362693062030814,-0.368186813263776,83.642148346558,22.969910773218032
81,6670,defense,0.23493918053080165,0.20244158047064786,80.05186177319277,22.10140201028426
81,7621,attack,0.12037197408133693,-0.14128228014219246,75.96793572226024,88.3413328537333
81,1209,attack,0.16403534611180248,-0.15424758060348154,84.03283799324694,65.36256993742363
81,3410,defense,0.21485976324602518,-0.22671322892068702,79.18297548319367,65.7279189070938
81,3413,defense,0.08996253907578478,-0.05532934514029364,71.11437216672387,29.58856309140235
81,6673,defense,0.2468811597794911,-0.21058682348790114,85.97827523477986,58.98115805896722
81,12,attack,0.29000608157080876,0.03353963221439926,83.79792393423075,18.55829646531471
81,2337,attack,0.17414738996772883,-0.14507677879078784,77.82827229208664,60.72965106833428
81,14592,defense,0.2256553166856463,-0.3174114846371907,84.7961357269523,70.96891904077576
81,3411,defense,0.29350071782856446,-0.18916944213486175,76.69010418194256,57.69015931406067
82,1652,attack,-0.0025506774603059057,-0.32478913233034845,75.97373336893625,23.14493175704445
82,6672,defense,0.19368790200446995,-0.19515671579224403,87.00839364429442,50.11640510571562
82,7621,attack,0.11996957153550625,-0.1408232390698032,76.08790529379574,88.2005096146635
82,6671,defense,0.23711534704750648,-0.2877284865876639,86.09643696278034,30.91926378341657
82,68,attack,0.10751587597266621,-0.08406746336126503,64.02722917986992,44.84171786105827
82,3412,defense,0.1269530071790257,-0.03522420867844289,68.59424520564181,61.54500861342282
82,2337,attack,0.17428578551951546,-0.1453429104752857,78.00255807760615,60.58430815785899
82,424,defense,0.29090338759264966,-0.04002171724906134,80.36503836219016,41.265975019184665
82,7420,defense,0.06113330217984014,-0.030414729151573283,99.60346841588978,50.813686665556745
82,14592,defense,0.22612735858592714,-0.3180302988982078,85.02226308553823,70.65088874187755
82,0,,0.5207893674673016,-0.35755874030356694,84.1629377140253,22.612352032914465
82,6670,defense,0.23464214433781194,0.20129500668021905,80.28650391753058,22.30269701696448
82,1209,attack,0.16332488852164317,-0.15373401772473017,84.19616288176859,65.2088359196989
82,3410,defense,0.21950571202853553,-0.22641135513244137,79.40248119522221,65.50150755196135
82,1776,attack,0.31039640897965626,-0.21648566117258383,82.7401121847035,57.65187192741773
82,12,attack,0.29244012973406086,0.02762885210880839,84.09036406396481,18.58592531742352
82,3300,attack,0.14208839244277272,-0.2689335034626765,85.51721238884528,54.552763475749686
82,6673,defense,0.24665304598865134,-0.21167012618279557,86.22492828076851,58.76948793278442
82,3413,defense,0.08919911743164732,-0.05501199106145904,71.20357128415552,29.53355110034089
82,3411,defense,0.28992411089453185,-0.19074268182274068,76.98002829283709,57.49941663223793
83,424,defense,0.2902823877881673,-0.040293179264686785,80.65532074997833,41.22568183991998
83,7621,attack,0.11958431804718828,-0.14038376080057446,76.20748961184293,88.06012585386293
83,12,attack,0.29527683000590343,0.020726803527690407,84.38564089397072,18.60665212095121
83,6673,defense,0.24536561598087303,-0.21267563873266937,86.47029389674938,58.55681229405175
83,6670,defense,0.23339336212188755,0.19936998533717443,80.51989727965247,22.502067002301654
83,1652,attack,0.00253617660649752,-0.32360217243856226,75.97626954554275,22.821329584605888
83,6671,defense,0.23706914628536424,-0.285055070190829,86.33350610906571,30.634208713225743
83,1209,attack,0.16262828737818324,-0.15308627076940695,84.35879116914677,65.05574964892949
83,3412,defense,0.12640652344245495,-0.03507258204432162,68.72065172908427,61.5099360313785
83,0,,0.5053094287315645,-0.34693066734338274,84.66824714275687,22.265421365571083
83,3413,defense,0.0892618288903293,-0.05500256300300066,71.29283311304584,29.47854853733789
83,6672,defense,0.19339057710875807,-0.19341684807380233,87.20178422140317,49.92298825764182
83,3300,attack,0.1447978009790205,-0.2706088703456828,85.6620101898243,54.282154605404
83,2337,attack,0.1736577719443062,-0.14500762502296283,78.17621584955046,60.43930053283603
83,7420,defense,0.05358383976818004,-0.04297959392361861,99.65705225565796,50.770707071633126
83,14592,defense,0.22582634222372633,-0.31796254094572873,85.24808942776195,70.33292620093182
83,68,attack,0.1074202599364753,-0.08396903508862863,64.1346494398064,44.75774882596964
83,3411,defense,0.28518419846592735,-0.19197321176167748,77.26521249130302,57.307443420476254
83,3410,defense,0.22441115648756238,-0.22589888043948747,79.62689235170977,65.27560867152187
83,1776,attack,0.31073646751180206,-0.20836024621984706,83.05084865221531,57.44351168119788
84,3413,defense,0.09015067345197281,-0.05530106096503218,71.38298378649782,29.423247476372858
84,3300,attack,0.14775697464777693,-0.2716691903984696,85.80976716447208,54.01048541500553
84,68,attack,0.10732750691892079,-0.08387355404119035,64.24197694672532,44.67387527192845
84,1652,attack,0.008223102314985908,-0.3241455202359269,75.98449264785773,22.49718406436996
84,1776,attack,0.3109997504907085,-0.19964751985541795,83.36184840270602,57.243864161342465
84,424,defense,0.2888066798540194,-0.04198021209293046,80.94412742983235,41.18370162782705
84,6673,defense,0.24301886975602827,-0.2136033611374657,86.71331276650541,58.34320893291429
84,3411,defense,0.2792809805426799,-0.19286103195167215,77.5444934718457,57.11458238852458
84,6670,defense,0.23119283388295742,0.1966665164415069,80.75109011353543,22.69873351874316
84,6672,defense,0.19253808299063735,-0.19117996600532194,87.39432230439381,49.7318082916365
84,3412,defense,0.1258008673795814,-0.03490453753693856,68.84645259646385,61.47503149384156
84,0,,0.4898294899958131,-0.336302594383195,85.15807663275268,21.929118771187888
84,7621,attack,0.11921621361643986,-0.13996384533437833,76.32670582545937,87.92016200852855
84,2337,attack,0.17226334924207265,-0.14407092243381925,78.34847919879253,60.29522961040221
84,3410,defense,0.22957609662311995,-0.2251758048417969,79.85646844833289,65.05043286668007
84,12,attack,0.2985161823863365,0.012833486471052424,84.68415707635705,18.619485607422263
84,6671,defense,0.23610254281965126,-0.2825151333146714,86.56960865188536,30.35169357991107
84,1209,attack,0.16194554268138006,-0.15230433973744084,84.52073671182815,64.90344530919205
84,7420,defense,0.04518404263464504,-0.056892622091950784,99.7022362982926,50.713814449541175
84,14592,defense,0.2247522675988165,-0.31720821077969674,85.47284169536077,70.01571799015213
85,3412,defense,0.1251360389903624,-0.03472007515644293,68.97158863545421,61.44031141868512
85,6673,defense,0.23961280731425916,-0.21445329339722008,86.95292557381967,58.12875563951707
85,12,attack,0.30215818687540263,0.003948900938851807,84.98631526323246,18.623434508361115
85,6672,defense,0.19113041965016464,-0.18844606958685262,87.58545272404398,49.543362222049645
85,2337,attack,0.1701025174128432,-0.14253280270795443,78.51858171620538,60.152696807694255
85,6670,defense,0.22804055962116365,0.19318459999316673,80.97913067315659,22.891918118736328
85,7420,defense,0.03593391077917829,-0.07215381365663376,99.73817020907178,50.64166063588454
85,1776,attack,0.31118625791636134,-0.1903474820792681,83.67303466062238,57.0535166792632
85,6671,defense,0.23421553665048123,-0.2801086759592124,86.80382418853584,30.07158490395186
85,3410,defense,0.23500053243519403,-0.22424212833939805,80.09146898076808,64.82619073834067
85,3411,defense,0.2722144571248464,-0.1934061423927389,77.81670792897054,56.92117624613184
85,0,,0.4743495512600191,-0.325674521423025,85.6324261840127,21.603444249764863
85,3413,defense,0.09186565111649259,-0.05590748494756426,71.47484943761431,29.367339991425293
85,68,attack,0.10723761692011635,-0.08378102021892175,64.34921456364543,44.59009425170953
85,1652,attack,0.014510099665145049,-0.32641917572244594,75.99900274752288,22.170764888647515
85,1209,attack,0.1612766544313473,-0.15138822462897394,84.6820133662595,64.75205708456308
85,424,defense,0.2864762637902061,-0.045082815733749726,81.23060369362256,41.1386188120933
85,7621,attack,0.11886525824328942,-0.13956349267128587,76.44557108370266,87.78059851585726
85,3300,attack,0.15096591344901356,-0.27211446362117897,85.96073307792109,53.738370951384354
85,14592,defense,0.22290513471128293,-0.31576730840006917,85.69574683007205,69.69995068175206
86,6671,defense,0.23163996964935052,-0.27784255378026046,87.03546415818519,29.7937423501716
86,6673,defense,0.23540060885177638,-0.2152640001503272,87.18832618267145,57.91349163936674
86,3411,defense,0.2642406343382504,-0.193660977954913,78.0809485633088,56.72751526817693
86,3410,defense,0.24055209105732445,-0.22314968397196822,80.33202107182541,64.6030410543687
86,6672,defense,0.18928822809793644,-0.18538101388020323,87.77474095214191,49.35798120816944
86,7420,defense,0.02609321481550353,-0.08826860287936,99.76426342388729,50.55339203300518
86,68,attack,0.10715058994003357,-0.08369143362171627,64.45636515358547,44.506402818087814
86,1776,attack,0.3112278512852811,-0.1806451744837645,83.98426251190766,56.87287150477943
86,3413,defense,0.09424214584574031,-0.05676176503554231,71.56909158346005,29.31057822638975
86,14592,defense,0.22044849696169422,-0.3137772548015221,85.91619532703375,69.38617342695053
86,3300,attack,0.15442054525750848,-0.2719876593948243,86.1151536231786,53.46638329198953
86,2337,attack,0.16735036142557647,-0.14052447462955797,78.68593207763095,60.0121723330647
86,6670,defense,0.22416069811517048,0.1891167243511198,81.20329137127176,23.081034843087448
86,0,,0.45886961252428193,-0.31504644846279817,86.09129579653698,21.288397801302064
86,3412,defense,0.12444510555161514,-0.03452836970441808,69.09603374100583,61.4057830489807
86,7621,attack,0.11853145192763748,-0.1391827028113397,76.5641025356303,87.64141581304592
86,1652,attack,0.021278008707042773,-0.32993954730574515,76.02028075622992,21.84082534134177
86,424,defense,0.28348328064747363,-0.049312483977537624,81.51408697427003,41.08930632811576
86,1209,attack,0.16064624878355005,-0.1503896913104512,84.84265961504305,64.60166739325263
86,12,attack,0.3060884089720446,-0.005676077369866306,85.2924036722045,18.61775843099125
87,7621,attack,0.11821479466954088,-0.13882147575444037,76.68231733029984,87.50259433729148
87,3413,defense,0.09662169348681005,-0.05762362156930223,71.66571327694686,29.25295460482045
87,0,,0.44338967378853056,-0.30441837550263884,86.53468547032551,20.983979425799426
87,1776,attack,0.31085197658366326,-0.17128076343853138,84.29511448849132,56.7015907413409
87,68,attack,0.10706642597858718,-0.08360479424967338,64.56343157956405,44.42279802383814
87,3300,attack,0.15810458157210405,-0.2714606552439349,86.2732582047507,53.194922636745595
87,424,defense,0.2805962946292908,-0.05351519198539023,81.79468326889932,41.03579113613037
87,3412,defense,0.12386033617087833,-0.03436612038749587,69.2198940771767,61.371416928593206
87,3411,defense,0.2563835366863856,-0.19383527811811518,78.33733209999518,56.533679990058815
87,3410,defense,0.24570128102371314,-0.2221058038984154,80.57772235284912,64.38093525047029
87,1209,attack,0.160152830360218,-0.14951580324830616,85.00281244540326,64.45215159000432
87,12,attack,0.3098491106723884,-0.015037945659376106,85.60225278287689,18.602720485331872
87,6672,defense,0.18749407237646665,-0.1826482191323464,87.96223502451838,49.175332989037095
87,1652,attack,0.028050189641092516,-0.3327722686161252,76.04833094587102,21.508053072725644
87,14592,defense,0.21803656795181325,-0.311787733962376,86.13423189498556,69.07438569298816
87,6673,defense,0.23139499515417583,-0.21618973995042268,87.41972117782562,57.69730189941632
87,7420,defense,0.016701037198473045,-0.10325872680699177,99.78096446108576,50.45013330619819
87,2337,attack,0.16470722115627723,-0.1385707733357222,78.85063929878723,59.873601559728975
87,6670,defense,0.22044988448028846,0.185232842951212,81.42374125575205,23.26626768603866
87,6671,defense,0.2293032093026568,-0.2757441894009389,87.26476736748785,29.51799816077066
88,3410,defense,0.25031572946789993,-0.22116232115836,80.82803808231702,64.15977292931193
88,424,defense,0.2780074467864466,-0.05740243354765795,82.07269071568577,40.97838870258271
88,3412,defense,0.12341479812489808,-0.03424250200728096,69.3433088753016,61.337174426585925
88,1652,attack,0.03470748251724842,-0.3344337480611763,76.08303842838826,21.173619324664468
88,3411,defense,0.24889917029501873,-0.193981477752466,78.5862312702902,56.33969851230635
88,2337,attack,0.16234818157403197,-0.13680290761077174,79.01298748036126,59.7367986521182
88,3300,attack,0.16201395026753573,-0.27057642054966635,86.43527215501824,52.92434621619593
88,68,attack,0.10698512503590507,-0.08352110210277885,64.67041670459996,44.33927692173536
88,0,,0.42790973505275076,-0.2937903025424262,86.96259520537826,20.690189123257
88,6670,defense,0.2171322774952813,0.18172544415235237,81.64087353324733,23.447993130191012
88,6671,defense,0.22743709748189644,-0.27382043847714854,87.49220446496975,29.24417772229351
88,1209,attack,0.1598210253169441,-0.14881832630902636,85.16263347072021,64.3033332636953
88,14592,defense,0.21583290108220865,-0.30993616687726444,86.35006479606777,68.7644495261109
88,3413,defense,0.09883967800156768,-0.058432984633807195,71.76455295494843,29.19452162018664
88,7621,attack,0.11791528646904226,-0.1384798115006447,76.80023261676888,87.36411452579084
88,6672,defense,0.1858685934964086,-0.18041354040523316,88.14810361801479,48.99491944863186
88,1776,attack,0.30999049530790046,-0.16243929053590733,84.60510498379922,56.539151450804994
88,6673,defense,0.22784914641765397,-0.2172690774357946,87.64757032424328,57.48003282198052
88,7420,defense,0.008017148541767938,-0.11662961970126418,99.78898160962753,50.333503686496925
88,12,attack,0.31332585747546204,-0.023885828230636008,85.91557864035235,18.578834657101236
89,68,attack,0.10690668711193041,-0.08344035718103981,64.77732339171189,44.25583656455432
89,14592,defense,0.2138374963528804,-0.30822255354618733,86.56390229242065,68.4562269725647
89,12,attack,0.3165186493812513,-0.03221972508374904,86.2320972897336,18.546614932017487
89,3412,defense,0.12310849141368863,-0.034157514563894154,69.46641736671529,61.30301691202203
89,1652,attack,0.04124988733562418,-0.3349239856408843,76.12428831572389,20.838695339023584
89,6670,defense,0.21420787716019163,0.17859452795443076,81.85508141040752,23.626587658145443
89,7621,attack,0.11763292732602793,-0.13815771004991007,76.91786554409491,87.22595681574093
89,1776,attack,0.308643407458149,-0.15412075577587103,84.91374839125737,56.38503069502912
89,3413,defense,0.10089609939002742,-0.059189854229138916,71.86544905433846,29.135331765957503
89,6673,defense,0.22476306264229606,-0.21850201260665614,87.87233338688557,57.261530809373866
89,3410,defense,0.2543954363898848,-0.22031923575193701,81.0824335187069,63.93945369355999
89,1209,attack,0.15965083365371413,-0.14829726049275394,85.32228430437392,64.15503600320254
89,3411,defense,0.24178753516427776,-0.1940995768578162,78.82801880545448,56.14559893544853
89,7420,defense,4.154884537399539e-05,-0.128381281562163,99.7890231584729,50.20512240493476
89,6671,defense,0.22604163418715473,-0.2720713010088005,87.7182460991569,28.97210642128471
89,6672,defense,0.1844117914577197,-0.1786769776987498,88.3325154094725,48.81624247093311
89,2337,attack,0.16027324267868437,-0.13522087745467104,79.17326072303995,59.60157777466353
89,3300,attack,0.16614865134374668,-0.26933495531197593,86.60142080636199,52.65501126088395
