frame,player,team,dx,dy,x,y
42,4291,defense,-0.015273918747304549,-0.11361809576966664,45.12214126787779,83.9413914530468
42,3340,defense,-0.010138126451778362,-0.032544366894889265,67.72892942231081,22.602430942305368
42,4290,defense,0.05757588343674769,-0.032138309260176356,49.134345255912045,73.02097063876477
42,5608,attack,0.0028553501612549326,-0.012375818890744128,67.22328455111476,15.0983316559347
42,3007,defense,0.12227803530797132,0.0015768533654423322,64.54982205948559,47.90424835293408
42,4391,attack,0.0331213274026112,0.05920539246260148,33.827454574664415,32.31913672108547
42,3006,defense,0.16432333083361073,-0.053866864526014524,66.56790091935261,67.08313694034223
42,4282,attack,0.08774043758989336,0.02455916507988576,58.0587610206486,62.88097407270796
42,4286,defense,0.015393452839944644,0.03829579956163798,52.22973077691952,23.19110578187001
42,4289,defense,-0.0029224176767712606,0.08037102639643479,39.45149312078416,66.0158972873799
42,0,,0.8333429106101207,0.08397617999109741,64.55035687456207,71.14885365305419
42,4292,attack,0.16603441685778364,0.026093197743634278,41.572179458171185,84.52988290876854
42,4284,attack,-0.015641809701428144,-0.0027048055451652786,48.801490098140675,6.0842046434784995
42,4287,defense,0.07511852458844714,0.01572770704243709,56.39238514796917,53.61370263032539
42,1475,defense,-0.0796904128323348,0.09437395203031684,93.08987415204308,59.99511962880796
42,1802,defense,0.21775538354317803,-0.10064119129066285,70.53240744066247,81.85410835841313
42,670,attack,-0.11213806461319109,0.018311746948555196,35.70147206661868,68.34040934827158
42,13,attack,0.2600963392532094,-0.2203329063442112,69.01532717126635,81.52391109328758
42,4283,attack,0.030817661046512512,0.048583392919397284,56.409319560270774,33.95381610723358
42,4285,attack,0.056235464108688404,0.019795364848384622,48.737438586594934,59.93833714383071
42,8508,attack,0.18285853911687866,0.0072877777626274565,48.8497876881956,97.00629404049634
42,4288,defense,0.06420560817856114,0.14060078792317654,44.54649815760073,51.48655291377086
43,8508,attack,0.18179416828143502,0.00359278738810076,49.03158185647703,97.00988682788444
43,13,attack,0.27455143148604577,-0.22299663249663126,69.2898786027524,81.30091446079095
43,4289,defense,-0.0037006531165957313,0.07488066105320001,39.44779246766756,66.0907779484331
43,1802,defense,0.23443737865922287,-0.10524781729651522,70.76684481932169,81.74886054111661
43,4286,defense,0.015629096780003238,0.038412674585654116,52.24535987369952,23.229518456455665
43,0,,0.8162612111246546,0.08225485272916444,65.36661808568672,71.23110850578335
43,3007,defense,0.13313726432058104,0.0014546387470133482,64.68295932380617,47.905702991681096
43,4282,attack,0.09650551855022371,0.027039969900997107,58.15526653919883,62.908014042608954
43,4391,attack,0.03347318879309569,0.058322329404937534,33.86092776345751,32.37745905049041
43,3006,defense,0.17924282479634712,-0.05948310509236876,66.74714374414896,67.02365383524986
43,4292,attack,0.17074115533084466,0.026576147487645585,41.74292061350203,84.55645905625619
43,4287,defense,0.08247559386587966,0.017268070500335853,56.47486074183505,53.63097070082573
43,3340,defense,-0.010885427550533677,-0.03536691424610083,67.71804399476028,22.567064028059267
43,4291,defense,-0.01451639378259273,-0.12297652643769652,45.107624874095194,83.81841492660911
43,4283,attack,0.03383330966688192,0.05349079517441169,56.443152869937656,34.00730690240799
43,1475,defense,-0.07830474255888475,0.09089554942478628,93.0115694094842,60.08601517823275
43,4284,attack,-0.01697434929286601,-0.002427763784735859,48.78451574884781,6.081776879693764
43,4285,attack,0.056979031126616064,0.018275635977154536,48.79441761772155,59.95661277980786
43,670,attack,-0.10636641851870365,0.01576119913806906,35.595105648099974,68.35617054740965
43,5608,attack,0.0023031601179184236,-0.014420887980223895,67.22558771123268,15.083910767954476
43,4290,defense,0.06315566676780549,-0.033983228763617035,49.19750092267985,72.98698741000115
43,4288,defense,0.06430143709420122,0.13603429977488446,44.61079959469493,51.62258721354574
44,5608,attack,0.002295364264440991,-0.01564758577712766,67.22788307549712,15.068263182177349
44,4286,defense,0.016047123775116745,0.038697121099442455,52.26140699747464,23.268215577555107
44,3340,defense,-0.011132764260878503,-0.037559268926163014,67.7069112304994,22.529504759133104
44,13,attack,0.2884131909393801,-0.22553575353470023,69.57829179369178,81.07537870725625
44,4282,attack,0.10494702427534008,0.029424010100051134,58.26021356347417,62.937438052709005
44,4292,attack,0.17538815602087254,0.026876760272713796,41.9183087695229,84.5833358165289
44,4285,attack,0.057606179118053547,0.016866477815845826,48.8520237968396,59.97347925762371
44,4291,defense,-0.01371697586721865,-0.12971671476576319,45.093907898227975,83.68869821184335
44,4287,defense,0.08948881103341222,0.01873644099405425,56.564349552868464,53.64970714181978
44,0,,0.7991795116392666,0.0805335254672741,66.16579759732599,71.31164203125063
44,1475,defense,-0.07697680527871853,0.0877860552134564,92.93459260420548,60.173801233446206
44,3007,defense,0.14346613477557923,0.0013302954078966422,64.82642545858175,47.90703328708899
44,4288,defense,0.0645040968131454,0.1316255409988898,44.67530369150808,51.75421275454463
44,4290,defense,0.06842672981394315,-0.03517637062807921,49.265927652493794,72.95181103937307
44,8508,attack,0.18077041759910628,0.00010456714963424929,49.21235227407614,97.00999139503408
44,670,attack,-0.10039991491578348,0.013338536233760578,35.49470573318419,68.36950908364341
44,4391,attack,0.0341704744642044,0.0576402044923654,33.895098237921715,32.435099254982774
44,4284,attack,-0.01808676550810162,-0.0019724193729473427,48.76642898333971,6.079804460320816
44,4283,attack,0.03669468597412617,0.05821287829832045,56.47984755591178,34.06551978070631
44,4289,defense,-0.003943049913942787,0.06989294349801867,39.44384941775362,66.16067089193112
44,3006,defense,0.19347242604614223,-0.0648498316790409,66.9406161701951,66.95880400357082
44,1802,defense,0.25042299534155177,-0.11001571544973388,71.01726781466324,81.63884482566688
45,4290,defense,0.0733890725751678,-0.035717734853534466,49.33931672506896,72.91609330451953
45,4284,attack,-0.018979058347163402,-0.0013387723097091353,48.747449924992544,6.078465688011107
45,4292,attack,0.17997541892778912,0.026995036098909964,42.09828418845069,84.61033085262781
45,3006,defense,0.20701213458296763,-0.06996704428600253,67.14762830477807,66.88883695928482
45,4283,attack,0.039401789968209755,0.06274964229108093,56.51924934587999,34.12826942299739
45,670,attack,-0.09423855380426005,0.011043758235672385,35.40046717937993,68.38055284187908
45,4391,attack,0.03521318441596577,0.057159017724885075,33.93031142233768,32.49225827270766
45,3007,defense,0.1532646466729375,0.0012038233480780036,64.97969010525469,47.90823711043707
45,4286,defense,0.016647533825413063,0.03914913910310247,52.27805453130005,23.30736471665821
45,13,attack,0.3016816176133119,-0.22795026945857444,69.87997341130509,80.84742843779767
45,8508,attack,0.17978728706981428,-0.003176882952800497,49.39213956114595,97.00681451208128
45,0,,0.7820978121538218,0.07881219820538377,66.94789540947981,71.39045422945601
45,4285,attack,0.058116908083071905,0.015567890364565073,48.910140704922675,59.98904714798827
45,4291,defense,-0.01287566500104731,-0.133838660753824,45.08103223322693,83.55485955108952
45,5608,attack,0.002831962600822635,-0.016055912281446538,67.23071503809794,15.052207269895902
45,1475,defense,-0.07570660099177928,0.08504546939605007,92.8588860032137,60.258846702842256
45,4282,attack,0.11306495476531353,0.03171128567696968,58.37327851823948,62.969149338385975
45,4289,defense,-0.0036496080688479537,0.06540787373094759,39.44019980968477,66.22607876566207
45,1802,defense,0.26571223359025,-0.11494488575034723,71.28298004825349,81.52389993991653
45,4288,defense,0.06481358733542919,0.12737451159522095,44.740117278843506,51.88158726613985
45,3340,defense,-0.010880136582798627,-0.03912143093509712,67.6960310939166,22.490383328198007
45,4287,defense,0.09615817609090271,0.020132818523499907,56.66050772895937,53.66983996034328
46,3007,defense,0.16253280001271264,0.0010752225674579563,65.1422229052674,47.90931233300453
46,4288,defense,0.0652299086610455,0.12328121156384952,44.80534718750455,52.0048684777037
46,1475,defense,-0.07449412969822333,0.08267379197280889,92.78439187351547,60.341520494815065
46,4286,defense,0.0174303269307714,0.039768728596520475,52.29548485823082,23.34713344525473
46,1802,defense,0.28030509340526066,-0.12003532819834106,71.56328514165875,81.40386461171819
46,4282,attack,0.12085931002006589,0.033901796631752745,58.49413782825955,63.00305113501773
46,5608,attack,0.003912955127077566,-0.015645867493217835,67.23462799322502,15.036561402402684
46,4284,attack,-0.0196512278101153,-0.0005268225952050898,48.72779869718243,6.077938865415902
46,4287,defense,0.1024836890384222,0.02145720308882204,56.76299141799779,53.691297163432104
46,0,,0.7650161126684196,0.07709087094347922,67.71291152214823,71.46754510039949
46,3006,defense,0.21986195040685175,-0.0748347429133247,67.36749025518492,66.81400221637149
46,4291,defense,-0.011992461184242131,-0.13534236440187897,45.069039772042686,83.41951718668764
46,13,attack,0.3143567115077417,-0.2302401802681402,70.19433012281283,80.61718825752953
46,4290,defense,0.07804269505146522,-0.03560732144005385,49.41735942012043,72.88048598307948
46,4289,defense,-0.002820327581332549,0.06142545175197256,39.43737948210344,66.28750421741404
46,8508,attack,0.17884477669354482,-0.00625156291921769,49.5709843378395,97.00056294916206
46,3340,defense,-0.010127544516365106,-0.04005340027294935,67.68590354940024,22.450329927925058
46,670,attack,-0.08788233518428257,0.008876865143747636,35.31258484419565,68.38942970702283
46,4283,attack,0.04195462164915398,0.06710108715279262,56.561203967529146,34.195370510150184
46,4285,attack,0.05851121802153614,0.014379873623227013,48.96865192294421,60.0034270216115
46,4292,attack,0.18450294405155176,0.02693097496623409,42.28278713250224,84.63726182759405
46,4391,attack,0.036601318648322945,0.05687876910249656,33.966912740986004,32.549137041810155
47,5608,attack,0.005538341843219996,-0.014417451412327864,67.24016633506824,15.022143950990356
47,1475,defense,-0.07333939139775225,0.08067102294362627,92.71105248211772,60.42219151775869
47,4287,defense,0.10846534987604173,0.022709594689892754,56.87145676787383,53.714006758122
47,1802,defense,0.29420157478662645,-0.12528704279370118,71.85748671644538,81.27857756892449
47,4285,attack,0.05878910893357414,0.013302427591888488,49.027441031877785,60.01672944920339
47,0,,0.747934413182989,0.07536954368160309,68.46084593533122,71.5429146440811
47,13,attack,0.3264384726227547,-0.23240548596348276,70.52076859543558,80.38478277156605
47,4282,attack,0.12833009003966112,0.03599554296447849,58.62246791829921,63.039046677982206
47,3340,defense,-0.00887498806146425,-0.04035517693965929,67.67702856133877,22.4099747509854
47,4284,attack,-0.020103273896808105,0.0004634297707184487,48.70769542328562,6.078402295186621
47,4291,defense,-0.011067364416682324,-0.1342278257099423,45.057972407626,83.2852893609777
47,8508,attack,0.17794288647044,-0.009119472749574697,49.74892722430994,96.99144347641248
47,4290,defense,0.08238759724287092,-0.03484513038753789,49.4997470173633,72.84564085269194
47,3006,defense,0.23202187351776615,-0.07945292756090794,67.59951212870268,66.73454928881058
47,4391,attack,0.03833487716138961,0.05679945862519986,34.00524761814739,32.605936500435355
47,4289,defense,-0.0014552084513042018,0.0579456775611078,39.435924273652134,66.34544989497515
47,4283,attack,0.04435318101695884,0.07126721288339155,56.605557148546104,34.266637723033575
47,4288,defense,0.06575306079002985,0.11934564090478972,44.87110024829458,52.12421411860849
47,670,attack,-0.08133125905574445,0.006837856958028965,35.2312535851399,68.39626756398086
47,4292,attack,0.18897073139228837,0.02668457687465775,42.47175786389453,84.6639464044687
47,3007,defense,0.17127059479484785,0.0009444930661430817,65.31349350006225,47.91025682607067
47,4286,defense,0.018395503091241494,0.04055588957980305,52.31388036132206,23.387689334834533
48,0,,0.7308527136975727,0.07364821641968433,69.1916986490288,71.61656286050078
48,4285,attack,0.058950580819107756,0.012335552270506867,49.08639161269689,60.029065001473896
48,4292,attack,0.1933787809498142,0.026255841824180948,42.665136644844345,84.69020224629288
48,4284,attack,-0.020335196607412342,0.0016319847880188476,48.68736022667821,6.080034279974639
48,4391,attack,0.0404138599550663,0.05692108629299497,34.04566147810246,32.66285758672835
48,4283,attack,0.04659746807161014,0.07524801948289195,56.652154616617715,34.34188574251647
48,3340,defense,-0.00712246721822396,-0.04002676093531932,67.66990609412055,22.36994799005008
48,4287,defense,0.11410315860357656,0.023889993326761783,56.98555992647741,53.73789675144876
48,5608,attack,0.00770812274919308,-0.012370664038927615,67.24787445781743,15.009773286951429
48,4289,defense,0.0004457493211091901,0.054968551158324885,39.43637002297324,66.40041844613347
48,13,attack,0.3379269009583794,-0.2344461865445595,70.85869549639396,80.15033658502149
48,8508,attack,0.17708161640029374,-0.011780612443942573,49.92600884071023,96.97966286396854
48,4291,defense,-0.010100374698382097,-0.13049504467797135,45.04787203292762,83.15479431629973
48,670,attack,-0.07458532541870255,0.004926733678487949,35.1566682597212,68.40119429765934
48,3007,defense,0.1794780310194568,0.0008116348440836418,65.49297153108171,47.911068460914755
48,4290,defense,0.08642377914936361,-0.033431161696086065,49.58617079651266,72.81220969099586
48,1802,defense,0.30740167773433313,-0.1307000295364702,72.16488839417971,81.14787753938802
48,1475,defense,-0.07224238609076394,0.0790371623084738,92.63881009602696,60.501228680067165
48,3006,defense,0.24349190391575348,-0.08382159822888013,67.84300403261844,66.6507276905817
48,4282,attack,0.13547729482403525,0.037992524675061645,58.75794521312324,63.07703920265727
48,4288,defense,0.06638304372226145,0.11556779961802022,44.93748329201684,52.23978191822651
48,4286,defense,0.01954306230685887,0.04151062205286138,52.33342342362892,23.429199956887395
49,4288,defense,0.0671198574578824,0.11194768770358365,45.004603149474725,52.351729605930096
49,3340,defense,-0.004869981986544758,-0.03906815225979088,67.665036112134,22.330879837790288
49,4286,defense,0.020873004577588006,0.04263292601573454,52.35429642820651,23.47183288290313
49,4289,defense,0.002882545736014208,0.05249407254365224,39.43925256870926,66.45291251867712
49,13,attack,0.34882199651444523,-0.23636228201139886,71.20751749290841,79.9139743030101
49,3006,defense,0.2542720416007853,-0.08794075491709918,68.09727607421922,66.5627869356646
49,0,,0.7137710142121563,0.071926889157794,69.90546966324095,71.68848974965857
49,4284,attack,-0.0203469959417788,0.0029788424566996596,48.66701323073643,6.083013122431339
49,1475,defense,-0.0712031137768605,0.07777221006746515,92.5676069822501,60.57900089013463
49,4285,attack,0.05899563367822225,0.01147924765911057,49.145387246375115,60.040544249133006
49,4391,attack,0.04283826702938143,0.057243652105924525,34.08849974513184,32.720101238834275
49,5608,attack,0.010422297845039452,-0.009505505372901624,67.25829675566247,15.000267781578527
49,3007,defense,0.1871551086862837,0.0006766479013080584,65.68012663976799,47.91174510881606
49,1802,defense,0.3199054022483381,-0.13627428842657707,72.48479379642805,81.01160325096144
49,4287,defense,0.11939711522120433,0.02499839899945755,57.10495704169861,53.762895150448216
49,4282,attack,0.14230092437324515,0.03989274176355906,58.90024613749649,63.11693194442083
49,4292,attack,0.1977270927243353,0.02564476981480368,42.86286373756868,84.71584701610769
49,4291,defense,-0.009091492029405401,-0.12414402130603719,45.038780540898216,83.03065029499369
49,8508,attack,0.17626096648330503,-0.014234982002236052,50.10226980719354,96.9654278819663
49,4290,defense,0.09015124077088643,-0.031365415365627314,49.67632203728355,72.78084427563023
49,670,attack,-0.06764453427315686,0.0031434953051245884,35.089023725448044,68.40433779296447
49,4283,attack,0.048687482813150496,0.07904350695132223,56.700842099430865,34.42092924946779
50,1802,defense,0.3317127483286697,-0.1420098194641497,72.81650654475672,80.8695934314973
50,4286,defense,0.022385329903386264,0.04392280146847227,52.376681758109896,23.5157556843716
50,4282,attack,0.1488009786872624,0.04169619422992099,59.04904711618375,63.15862813865075
50,3006,defense,0.26436228657284744,-0.0918103976257072,68.36163836079207,66.4709765380389
50,4290,defense,0.09356998210753176,-0.02864789139614743,49.76989201939108,72.75219638423408
50,4391,attack,0.045608098384334994,0.05776715606391747,34.134107843516176,32.77786839489819
50,3007,defense,0.19430182779566962,0.0005395322377950151,65.87442846756366,47.91228464105386
50,670,attack,-0.06050888561904344,0.001488141837967305,35.028514839829,68.40582593480244
50,8508,attack,0.17548093671930332,-0.016482581424511977,50.27775074391284,96.9489453005418
50,13,attack,0.35912375929115115,-0.23815377236394397,71.56664125219956,79.67582053064615
50,4289,defense,0.0058551807933966415,0.05052224171703301,39.445107749502654,66.50343476039416
50,4284,attack,-0.02013867189999985,0.004504002776669402,48.64687455883643,6.0875171252080085
50,4287,defense,0.12434721972881846,0.026034811707937422,57.22930426142743,53.78892996215615
50,5608,attack,0.013680867130759111,-0.0058219754143049585,67.27197762279323,14.994445806164222
50,3340,defense,-0.002117532366440855,-0.037479350913180554,67.66291857976756,22.293400486877108
50,4288,defense,0.06796350199682166,0.10848530516147292,45.07256665147155,52.46021491109157
50,4283,attack,0.050623225241537284,0.08265367528862555,56.7514653246724,34.503582924756415
50,1475,defense,-0.07022157445629773,0.07687616622049376,92.4973854077938,60.65587705635512
50,0,,0.6966893147267399,0.07020556189591787,70.60215897796769,71.75869531155449
50,4291,defense,-0.008040716409681181,-0.11517475559408297,45.030739824488535,82.91547553939961
50,4285,attack,0.05892426751078261,0.010733513757678281,49.2043115138859,60.051277762890685
50,4292,attack,0.2020156667157309,0.024851360846582793,43.06487940428441,84.74069837695427
51,4285,attack,0.058736482316923855,0.010098350566210001,49.26304799620282,60.061376113456895
51,5608,attack,0.017483830606337847,-0.0013200741631607116,67.28946145339957,14.993125732001062
51,8508,attack,0.1747415271084023,-0.018523410710713506,50.45249227102124,96.93042188983108
51,4290,defense,0.09668000315926406,-0.025278589787731676,49.86657202255034,72.72691779444635
51,13,attack,0.36883218928834083,-0.23982065760220905,71.9354734414879,79.43599987304394
51,4288,defense,0.06891397733905791,0.10518065199158144,45.141480628810605,52.56539556308315
51,4284,attack,-0.019710224482047067,0.006207465748090613,48.62716433435438,6.093724590956099
51,3006,defense,0.2737626388319683,-0.09543052635457627,68.63540099962404,66.37554601168432
51,4291,defense,-0.006948047839287597,-0.1035872475421229,45.02379177664925,82.81188829185749
51,4289,defense,0.009363654493171225,0.049053058678566686,39.454471403995825,66.55248781907272
51,4282,attack,0.15497745776607275,0.04340288207418297,59.20402457394982,63.20203102072493
51,670,attack,-0.05317837945649728,-3.932672299811202e-05,34.9753364603725,68.40578660807944
51,4292,attack,0.20624450292393703,0.02387561491943302,43.27112390720835,84.7645739918737
51,4286,defense,0.024080038284317595,0.045380248410957336,52.400761796394214,23.56113593278256
51,4287,defense,0.12895347212646868,0.026999231452194294,57.3582577335539,53.81592919360835
51,4391,attack,0.04872335401994121,0.05849159816700933,34.18283119753612,32.8363599930652
51,1802,defense,0.34282371597537065,-0.14790662264903176,73.15933026073209,80.72168680884826
51,3340,defense,0.001134881642030905,-0.035260356895499,67.6640534614096,22.25814012998161
51,3007,defense,0.20091818834733033,0.00040028785353030116,66.07534665591099,47.91268492890739
51,4283,attack,0.05240469535679182,0.08607852449480902,56.803870020029194,34.589661449251224
51,1475,defense,-0.06929776812900457,0.07634903076756672,92.4280876396648,60.73222608712269
51,0,,0.6796076152413235,0.06848423463399911,71.28176659320901,71.82717954618849
52,670,attack,-0.04565301578536207,-0.0014389103778285062,34.92968344458714,68.40434769770161
52,3006,defense,0.2824730983781194,-0.09880114110380589,68.91787409800216,66.27674487058052
52,4283,attack,0.05403189315887147,0.08931805456995079,56.857901913188066,34.678979503821175
52,8508,attack,0.17404273765054512,-0.020357469860954325,50.62653500867179,96.91006441997013
52,4289,defense,0.013407966835465857,0.04808652342816799,39.46787937083129,66.60057434250089
52,4291,defense,-0.005813486318132277,-0.08938149715017119,45.017978290331115,82.72250679470731
52,4287,defense,0.13321587241412658,0.02789165823228501,57.491473605968025,53.84382085184063
52,4391,attack,0.05218403393621429,0.059416978415200106,34.23501523147233,32.8957769714804
52,3340,defense,0.004887260038913155,-0.0324111702066574,67.66894072144851,22.22572895977495
52,0,,0.6625259157558929,0.06676290737209456,71.9442925089649,71.89394245356058
52,13,attack,0.3779472865061564,-0.24136293772627937,72.31342072799406,79.19463693531766
52,5608,attack,0.02183118827180408,0.00400019838066612,67.31129264167137,14.997125930381728
52,4288,defense,0.0699712834846764,0.10203372819407974,45.21145191229528,52.66742929127723
52,4282,attack,0.16083036160971886,0.0450128052963521,59.36485493555954,63.24704382602128
52,4290,defense,0.09948130392604781,-0.02125751054033742,49.96605332647639,72.70566028390601
52,4285,attack,0.05843227809653939,0.009573758084734152,49.32148027429936,60.07094987154163
52,1475,defense,-0.06843169479495259,0.07619080370876219,92.35965594486984,60.80841689083145
52,3007,defense,0.20700419034140793,0.00025891474854944363,66.2823508462524,47.91294384365594
52,4286,defense,0.02595712972039621,0.04700526684330342,52.42671892611461,23.608141199625862
52,4284,attack,-0.019061653687948876,0.008089231370846939,48.608102680666434,6.101813822326946
52,4292,attack,0.21041360134914555,0.022717532033425414,43.481537508557494,84.78729152390713
52,1802,defense,0.35323830518839827,-0.15396469798132273,73.51256856592049,80.56772211086694
53,4291,defense,-0.004637031846243644,-0.07255750441821363,45.01334125848487,82.6499492902891
53,4286,defense,0.028016604211565266,0.04879785676546433,52.454735530326175,23.656939056391327
53,4287,defense,0.13713442059181347,0.0287120920481172,57.62860802655984,53.87253294388875
53,1802,defense,0.3629565159677526,-0.16018404546099418,73.87552508188824,80.40753806540594
53,3340,defense,0.009139602824205895,-0.028931790846733918,67.67808032427271,22.196797168928217
53,4282,attack,0.16635969021817232,0.04652596389639996,59.531214625777714,63.29356978991768
53,4292,attack,0.21452296199119303,0.021377112188531555,43.69606047054869,84.80866863609566
53,4391,attack,0.05599013813308318,0.0605432968084898,34.291005369605415,32.95632026828889
53,4289,defense,0.017988117820173954,0.047622635965865356,39.485867488651465,66.64819697846676
53,4285,attack,0.058011654849750016,0.009159736313243627,49.37949192914911,60.08010960785487
53,1475,defense,-0.06762335445419865,0.07640148504400912,92.29203259041564,60.88481837587546
53,4283,attack,0.05550481864784018,0.09237226551393007,56.913406731835906,34.771351769335105
53,4288,defense,0.07113542043357057,0.09904453376886124,45.28258733272885,52.76647382504609
53,670,attack,-0.03793279460571597,-0.002710609126381769,34.891750649981425,68.40163708857523
53,4284,attack,-0.01819295951762001,0.010149299644965026,48.589909721148814,6.111963121971911
53,3006,defense,0.29049366521132924,-0.10192224187331078,69.20836776321349,66.1748226287072
53,13,attack,0.38646905094449835,-0.24278061273606966,72.69988977893856,78.95185632258159
53,5608,attack,0.02672294012710097,0.010138842217005006,67.33801558179847,15.007264772598733
53,0,,0.6454442162704765,0.06504158011023264,72.58973672523538,71.95898403367082
53,8508,attack,0.17338456834578864,-0.021984758875120747,50.799919577017576,96.888079661095
53,4290,defense,0.10197388440796118,-0.016584653653922032,50.06802721088435,72.68907563025209
53,3007,defense,0.21255983377793086,0.00011541292285244253,66.49491068003033,47.91305925657879
54,4285,attack,0.05747461257642783,0.008856285251667373,49.43696654172554,60.08896589310654
54,4288,defense,0.07240638818581857,0.09621306871594726,45.35499372091467,52.86268689376204
54,4292,attack,0.2185725848501363,0.0198543553846946,43.914633055398824,84.82852299148036
54,4290,defense,0.10432197837911872,-0.011492947687372634,50.17234918926347,72.67758268256472
54,1802,defense,0.3719783483134478,-0.1665646650880035,74.24750343020169,80.24097340031794
54,8508,attack,0.17276701919404047,-0.023405277753269615,50.97268659621162,96.86467438334174
54,1475,defense,-0.0668727471067001,0.07698107477335014,92.22515984330894,60.96179945064881
54,13,attack,0.3943974826033525,-0.24407368263160834,73.09428726154191,78.70778263994998
54,4282,attack,0.1715654435914189,0.04794235787431944,59.70278006936913,63.341512147792
54,3340,defense,0.013891909997909124,-0.024822218815661046,67.69197223427062,22.171974950112556
54,4283,attack,0.05682347182367664,0.09524115732683214,56.97023020365958,34.86659292666194
54,4291,defense,-0.003375426912739954,-0.053837861546512045,45.00996583157213,82.59611142874259
54,3007,defense,0.21758511865677121,-3.0217623638861824e-05,66.7124957986871,47.91302903895515
54,4391,attack,0.060141666610590505,0.06187055334689262,34.351147036216005,33.018190821635784
54,4286,defense,0.030258461757853183,0.050758018177401,52.48499399208403,23.707697074568728
54,4289,defense,0.023104107447352362,0.047661396291672986,39.50897159609882,66.69585837475843
54,670,attack,-0.030017715917601606,-0.0038544229688284304,34.861732934063824,68.3977826656064
54,3006,defense,0.2978243393315836,-0.10479382866317621,69.50619210254507,66.07002880004403
54,4284,attack,-0.01710414197121679,0.01238767057044754,48.5728055791776,6.124350792542359
54,5608,attack,0.032159086172285356,0.017095857345891474,67.37017466797076,15.024360629944624
54,4287,defense,0.14070911665954355,0.029460532899811653,57.76931714321938,53.90199347678856
54,0,,0.6283625167850744,0.06332025284831388,73.21809924202046,72.02230428651913
55,4283,attack,0.0579878526863169,0.0979247300086854,57.0282180563459,34.96451765667062
55,1802,defense,0.38030380222544125,-0.17310655686247856,74.62780723242713,80.06786684345546
55,0,,0.6112808172996438,0.06159892558642355,73.8293800593201,72.08390321210555
55,4289,defense,0.028755935716930026,0.04820280440553404,39.53772753181575,66.74406117916396
55,4391,attack,0.06463861936880022,0.06339874803038015,34.415785655584806,33.081589569666164
55,3006,defense,0.30446512073888243,-0.10741590147334534,69.81065722328395,65.96261289857068
55,4291,defense,-0.0018556414735968474,-0.03611293733600007,45.008110190098535,82.55999849140659
55,4292,attack,0.22256246992601092,0.018149261622028234,44.137195525324834,84.84667225310238
55,1475,defense,-0.06617987275244275,0.07792957289674263,92.1589799705565,61.039729023545554
55,4284,attack,-0.015795201048504737,0.014804344147293591,48.55701037812909,6.139155136689652
55,670,attack,-0.02190777972089819,-0.004870351905054804,34.839825154342925,68.39291231370134
55,4288,defense,0.07378418674140619,0.0935393330353449,45.42877790765608,52.956226226797384
55,3340,defense,0.019144181559994422,-0.020082454113516945,67.71111641583062,22.15189249599904
55,4282,attack,0.17644762172947992,0.0492619872301816,59.87922769109861,63.390774135022184
55,4285,attack,0.05682115127667231,0.008663404900119076,49.49378769300221,60.09762929800666
55,8508,attack,0.1721900901953859,-0.024619026495358298,51.144876686407,96.84005535684638
55,5608,attack,0.03813962640734303,0.024871243767476514,67.4083142943781,15.0492318737121
55,13,attack,0.4017325814827899,-0.24524214741285277,73.4960198430247,78.46254049253713
55,4290,defense,0.1071825209363908,-0.0069141068760387725,50.27953171019986,72.67066857568868
55,4286,defense,0.03268270235918891,0.05288575107920224,52.51767669444322,23.76058282564793
55,3007,defense,0.22208004497800005,-0.00017797689076815004,66.9345758436651,47.912851062064384
55,4287,defense,0.14393996061728132,0.030136980787254686,57.91325710383666,53.932130457575816
56,0,,0.5941991178142132,0.05987759832454742,74.42357917713431,72.1437808104301
56,13,attack,0.4084743475827963,-0.2462860070798456,73.9044941906075,78.21625448545728
56,4286,defense,0.03528932601575008,0.055181055470800544,52.55296602045897,23.81576388111873
56,5608,attack,0.04466456083224557,0.033465001481530976,67.45297885521035,15.082696875193632
56,4284,attack,-0.014266136749725433,0.017399320375602656,48.54274424137937,6.156554457065255
56,3006,defense,0.31041600943324,-0.10978846030380396,70.1210732327172,65.85282443826688
56,3340,defense,0.02489641751049021,-0.014712496740248326,67.7360128333411,22.13717999925879
56,4285,attack,0.056051270950376875,0.00858109525856321,49.54983896395259,60.10621039326522
56,4292,attack,0.2264926172187387,0.016261830900447194,44.36368814254357,84.86293408400283
56,4291,defense,-3.4418017968107506e-05,-0.020105323986896906,45.008075772080566,82.53989316741969
56,4287,defense,0.14682695246503386,0.030741435710538667,58.0600840563017,53.962871893286355
56,4289,defense,0.03494360262907037,0.0492468603075622,39.57267113444482,66.79330803947153
56,4288,defense,0.07526881610032632,0.09102332672707547,45.5040467237564,53.04724955352446
56,4391,attack,0.06948099640764127,0.06512788085890975,34.48526665199245,33.146717450525074
56,1475,defense,-0.065544731391455,0.0792469794142292,92.09343523916505,61.11897600295978
56,3007,defense,0.22604461274164578,-0.00032786487869884695,67.16062045640675,47.912523197185685
56,4282,attack,0.18100622463239802,0.050484851963908284,60.06023391573101,63.44125898698609
56,1802,defense,0.387932877703804,-0.17980972078429147,75.01574011013093,79.88805712267117
56,4283,attack,0.05899796123589596,0.1004229835593975,57.087216017581795,35.06494064023002
56,4290,defense,0.11071974585399857,-0.003081059778736517,50.39025145605386,72.66758751590994
56,8508,attack,0.1716537813498249,-0.02562600510145785,51.31653046775683,96.81442935174492
