frame,player,team,dx,dy,x,y
27,6052,defense,-0.25582344734220896,-0.05395351740116894,78.8403086302416,68.42725158746404
27,10098,defense,-0.297855373386966,-0.06735304066263126,79.98460763435574,47.80586535973625
27,30862,defense,-0.1936681810363723,-0.03346327857135378,84.45378449311119,60.18973070352971
27,14540,defense,-0.28427857573612414,-0.043086951411609675,82.95312887502651,53.12468059996778
27,18278,defense,-0.1391660607409193,-0.03559883803404773,84.46165775039346,95.566827416673
27,7202,defense,-0.34649430106084367,0.0010728758314186848,79.6266757064291,43.0997342820731
27,11035,attack,-0.20411168089830767,0.048203185954918126,79.42737526518513,83.57653361753425
27,11031,attack,-0.2333553835335067,-0.13788690369868561,79.73618493847172,37.993774804146526
27,11032,attack,-0.16720167703577715,-0.018764045353030667,80.1256272916556,48.641288568587
27,11034,attack,-0.22212922987506545,0.016041845140918554,78.20749247424897,69.78717392175814
27,0,,0.01951792843122746,-0.281286870108552,75.3219009327037,57.177958936695525
27,23700,defense,-0.0020240676190397267,-0.001564624549786231,12.66146651292306,40.762799893184535
27,11033,attack,-0.2143728661366282,-0.21556803560235238,79.57805599591063,55.61270273718
28,23700,defense,-0.002068213041482636,-0.0015987494036124872,12.659398299881577,40.76120114378092
28,1943,defense,-0.19598675684198952,-0.11797112861503933,68.10611360303886,57.2221712331142
28,7202,defense,-0.3506914906141674,0.004985229245498601,79.27598421581493,43.1047195113186
28,410,defense,-0.22280560724529153,-0.07781709484682864,79.36431677562348,58.903331277580385
28,11032,attack,-0.16999568168691326,-0.021273929053407414,79.95563160996869,48.62001463953359
28,11035,attack,-0.20546364958612173,0.039575342897720134,79.22191161559901,83.61610896043197
28,15849,attack,-0.16549967329235926,-0.02374245003529296,81.45072521733408,60.157382875196994
28,11033,attack,-0.2149272505147195,-0.22213981377196035,79.36312874539591,55.39056292340804
28,0,,0.017799368695165185,-0.2565194727405071,75.33970030139886,56.92143946395502
28,1944,defense,-0.2205724734320853,-0.19983052999297257,56.445207444592846,55.638189000622575
28,6052,defense,-0.2594366374280952,-0.05753487996929607,78.5808719928135,68.36971670749475
28,11034,attack,-0.22442690856476588,0.010613144428219812,77.9830655656842,69.79778706618636
28,13,attack,-0.3295694590745768,-0.14244254488517782,73.47857176045909,46.635441568508206
28,4275,attack,-0.17894337515419068,-0.10678410322783094,75.92522756758027,56.64646570936803
28,3197,attack,-0.3022867906403377,0.09602758192119154,72.37831845506129,81.22275973878926
28,30862,defense,-0.19318831750614152,-0.033463278571367994,84.26059617560504,60.156267424958344
28,1209,attack,-0.2929437094279592,-0.1524498217259591,63.494297620049295,55.32534647943938
28,18278,defense,-0.14112171813627583,-0.035397520360987755,84.32053603225718,95.531429896312
28,11031,attack,-0.23613178270154833,-0.14275569777578312,79.50005315577017,37.85101910637074
28,14540,defense,-0.2881986020060623,-0.04421450347361855,82.66493027302045,53.08046609649416
28,10098,defense,-0.30179487261052884,-0.06825454054511937,79.68281276174521,47.73761081919113
28,1942,defense,-0.24973577787810086,-0.10795888177749191,70.99845318739693,74.51741960171556
29,1942,defense,-0.2574261553128423,-0.11375005124607185,70.74102703208409,74.40366955046949
29,410,defense,-0.2302631169036573,-0.08076565781583867,79.13405365871982,58.822565619764546
29,10098,defense,-0.30561371787678127,-0.06904618719526212,79.37719904386843,47.66856463199587
29,11032,attack,-0.17269396112004642,-0.023696569695296432,79.78293764884864,48.5963180698383
29,11035,attack,-0.2068140835651917,0.031227834614611538,79.01509753203382,83.64733679504658
29,11033,attack,-0.21546389638595542,-0.2285032957616835,79.14766484900996,55.16205962764636
29,1209,attack,-0.29300800379176906,-0.15388732871726774,63.201289616257526,55.171459150722114
29,1944,defense,-0.22080805032737771,-0.19930411690772587,56.22439939426547,55.43888488371485
29,6052,defense,-0.2630128787655934,-0.060913598714847694,78.3178591140479,68.3088031087799
29,11034,attack,-0.2266815582938193,0.005373090331019625,77.75638400739038,69.80316015651738
29,13,attack,-0.33441431274420097,-0.1468496005039981,73.14415744771489,46.48859196800421
29,0,,0.016080808959046067,-0.23175207537248355,75.35578111035791,56.689687388582534
29,4275,attack,-0.17976735858971438,-0.11122008829185859,75.74546020899055,56.53524562107617
29,14540,defense,-0.2920068421652786,-0.04531362026209962,82.37292343085517,53.035152476232064
29,3197,attack,-0.3091075258174527,0.0909160779614524,72.06921092924384,81.31367581675072
29,30862,defense,-0.19272130687646438,-0.0334632785713751,84.06787486872858,60.12280414638697
29,23700,defense,-0.0020991148371951596,-0.0016226368013434467,12.657299185044382,40.75957850697958
29,7202,defense,-0.354743334209374,0.008613052844332003,78.92124088160556,43.11333256416293
29,15849,attack,-0.1707130848333236,-0.022887980613845116,81.28001213250076,60.13449489458315
29,18278,defense,-0.14304584663538833,-0.03519944830958366,84.17749018562179,95.49623044800242
29,11031,attack,-0.23885710272716665,-0.14748261839159227,79.26119605304301,37.70353648797915
29,1943,defense,-0.1980652078998304,-0.12498002851845769,67.90804839513903,57.097191204595745
30,1944,defense,-0.2209845366613763,-0.19873747443060097,56.00341485760409,55.24014740928425
30,10098,defense,-0.3093119091858654,-0.06972798061314478,79.06788713468256,47.598836651382726
30,1209,attack,-0.29304474342826836,-0.15545906140378207,62.90824487282926,55.01600008931833
30,1942,defense,-0.26487202187279024,-0.11932423922098678,70.4761550102113,74.2843453112485
30,6052,defense,-0.26655217135484577,-0.06408967363779539,78.05130694269306,68.2447134351421
30,11033,attack,-0.21598280375047807,-0.23465848157149338,78.93168204525948,54.927401146074864
30,1943,defense,-0.20019822467048698,-0.13170069098509884,67.70785017046855,56.965490513610646
30,11034,attack,-0.22889317906241047,0.0003216828493179946,77.52749082832797,69.8034818393667
30,0,,0.014362249222998003,-0.20698467800439602,75.37014335958091,56.48270271057814
30,11035,attack,-0.20816298283533285,0.023160661105634972,78.80693454919849,83.67049745615222
30,4275,attack,-0.18075796513443265,-0.11540908819554829,75.56470224385612,56.41983653288062
30,14540,defense,-0.2957032962138584,-0.04638430177699604,82.07722013464131,52.98876817445507
30,11031,attack,-0.24153134361033324,-0.15206766554622675,79.01966470943267,37.55146882243292
30,3197,attack,-0.31564737252163866,0.08595286527096846,71.7535635567222,81.39962868202169
30,30862,defense,-0.19226714914755405,-0.03346327857136089,83.87560771958103,60.08934086781561
30,15849,attack,-0.17578279837145772,-0.02204903687393056,81.1042293341293,60.11244585770922
30,13,attack,-0.33904666773167946,-0.15140310747316477,72.80511077998321,46.33718886053104
30,11032,attack,-0.17529651533520507,-0.026031967278690615,79.60764113351344,48.570286102559606
30,18278,defense,-0.14493844623810048,-0.035004621879920705,84.03255173938369,95.4612258261225
30,410,defense,-0.2375938319427462,-0.08357390862312286,78.89645982677708,58.73899171114142
30,7202,defense,-0.35864983184626453,0.011956346627911785,78.56259104975929,43.12528891079084
30,23700,defense,-0.0021167730061737444,-0.0016362867429009498,12.655182412038208,40.75794222023668
31,11032,attack,-0.1778033443325171,-0.028280121803483382,79.42983778918092,48.54200598075612
31,18278,defense,-0.14679951694446913,-0.03481304107189942,83.88575222243922,95.4264127850506
31,6052,defense,-0.2700545151957954,-0.06706310473818178,77.78125242749726,68.17765033040392
31,11035,attack,-0.20951034739663044,0.015373822370747803,78.59742420180186,83.68587127852297
31,11033,attack,-0.21648397260813113,-0.2406053712013616,78.71519807265135,54.6867957748735
31,1944,defense,-0.2211019324340313,-0.19813060256156234,55.78231292517006,55.042016806722685
31,410,defense,-0.24479775236241608,-0.08624184726869544,78.65166207441466,58.65274986387273
31,14540,defense,-0.29928796415183,-0.04742654801832913,81.77793217048948,52.94134162643674
31,0,,0.012643689486878884,-0.18221728063635823,75.38278704906779,56.30048542994178
31,4275,attack,-0.1819151947883313,-0.11935110293884321,75.38278704906779,56.30048542994178
31,11031,attack,-0.2441545053510481,-0.15651083923963682,78.77551020408163,37.39495798319329
31,11034,attack,-0.23106177087042568,-0.004541078016970346,77.29642905745754,69.79894076134973
31,7202,defense,-0.3624109835249527,0.015015110596301895,78.20018006623434,43.140304021387145
31,3197,attack,-0.3219063307528529,0.08113794384982498,71.43165722596935,81.48076662587151
31,30862,defense,-0.19182584431914051,-0.033463278571382205,83.68378187526189,60.055877589244226
31,15849,attack,-0.18070881390703164,-0.02122561881560614,80.92352052022227,60.09122023889361
31,23700,defense,-0.002121187548411285,-0.0016396992282849965,12.653061224489797,40.756302521008394
31,1209,attack,-0.29305392833736477,-0.1571650197854808,62.61519094449189,54.85883506953285
31,13,attack,-0.34346652403695543,-0.15610306579267075,72.46164425594625,46.18108579473837
31,1943,defense,-0.2023858071540019,-0.13813311601496991,67.50546436331454,56.82735739759568
31,10098,defense,-0.31288944653778117,-0.07029992079875313,78.75499768814478,47.52853673058397
31,1942,defense,-0.2720733775582289,-0.12468144570229356,70.20408163265307,74.15966386554621
32,6052,defense,-0.2735199102884991,-0.06983389201589318,77.50773251720877,68.10781643838803
32,13,attack,-0.34767388166012836,-0.16094947546243787,72.11397037428613,46.020136319275935
32,11031,attack,-0.24672658794935387,-0.1608121394718438,78.52878361613227,37.23414584372144
32,0,,-0.6708119106284727,-0.8274404455054878,74.71197513843931,55.47304498443629
32,23700,defense,-0.002112358463923769,-0.0016328742574884814,12.650948866025873,40.754669646750905
32,4275,attack,-0.18323904755139608,-0.12304613252178598,75.19954800151639,56.177439297419994
32,11034,attack,-0.23318733371785072,-0.009215192267703287,77.0632417237397,69.78972556908202
32,7202,defense,-0.36602678924560905,0.01778934474949523,77.83415327698873,43.15809336613664
32,3197,attack,-0.32788440051122336,0.0764713136979509,71.10377282545812,81.55723793956946
32,18278,defense,-0.14862905875459376,-0.034624705885562435,83.73712316368463,95.39178807916504
32,30862,defense,-0.191397392391508,-0.033463278571332467,83.49238448287038,60.02241431067289
32,15849,attack,-0.18549113143986062,-0.02041772643882922,80.73802938878241,60.07080251245478
32,11032,attack,-0.1802144481118262,-0.030441033269781315,79.2496233410691,48.51156494748634
32,1943,defense,-0.20462795535038936,-0.14427730360809932,67.30083640796416,56.68308009398758
32,14540,defense,-0.3027608459790798,-0.04844035898606336,81.4751713245104,52.892901267450675
32,11035,attack,-0.21085617724907024,0.007867318409992663,78.38656802455279,83.69373859693296
32,1209,attack,-0.29303555851915775,-0.1590052038624563,62.322155385972735,54.699829865670395
32,1944,defense,-0.2211602376453783,-0.19748350130061,55.56115268752468,54.844533305422075
32,10098,defense,-0.3163463299325002,-0.07076200775200192,78.43865135821228,47.45777472283197
32,410,defense,-0.2518748781627522,-0.08876947375252087,78.3997871962519,58.56398039012021
32,11033,attack,-0.21696740295902828,-0.24634396465136632,78.49823066969232,54.440451810222136
32,1942,defense,-0.2790302223690304,-0.1298216706899069,69.92505141028404,74.0298421948563
33,14540,defense,-0.3061219416957499,-0.049425734680269784,81.16904938281465,52.843475532770405
33,11035,attack,-0.2122004723926949,0.0006411492232984983,78.17436755216009,83.69437974615626
33,1942,defense,-0.28574255630518053,-0.13474491418396894,69.63930885397886,73.89509728067233
33,410,defense,-0.2588252093436978,-0.09115678807467731,78.14096198690821,58.47282360204553
33,7202,defense,-0.36949724900794934,0.020279049087427836,77.46465602798078,43.17837241522407
33,1943,defense,-0.20692466925960673,-0.15013325376444442,67.09391173870455,56.53294684022313
33,11032,attack,-0.18252982667324602,-0.0325147016775702,79.06709351439585,48.47905024580877
33,30862,defense,-0.19098179336438648,-0.033463278571396415,83.30140268950599,59.9889510321015
33,23700,defense,-0.002090285752711196,-0.0016158118305611424,12.648858580273162,40.753053834920344
33,15849,attack,-0.19012975097005835,-0.019625359743592696,80.54789963781235,60.05117715271119
33,1209,attack,-0.29298963397355493,-0.16097961363448832,62.02916575199918,54.53885025203591
33,3197,attack,-0.33358158179665054,0.07195297481540308,70.77019124366147,81.62919091438486
33,4275,attack,-0.18472952342362703,-0.12649417694431264,75.01481847809276,56.05094512047568
33,11034,attack,-0.23526986760478508,-0.013700659903022938,76.82797185613491,69.776024909179
33,10098,defense,-0.31968255937000833,-0.07111424147301193,78.11896879884227,47.38666048135896
33,1944,defense,-0.22115945229543144,-0.19679617064779364,55.33999323522925,54.64773713477428
33,11031,attack,-0.24924759140522212,-0.1649715662428335,78.27953602472705,37.06917427747861
33,18278,defense,-0.15042707166834646,-0.03443961632092396,83.58669609201628,95.35734846284412
33,13,attack,-0.35166874060105613,-0.16594233648257273,71.76230163368507,45.85419398279336
33,6052,defense,-0.27694835663288586,-0.07240203547110013,77.23078416057588,68.03541440291693
33,11033,attack,-0.21743309480307005,-0.25187426192142226,78.28079757488925,54.188577548300714
33,0,,-0.6623891601811636,-0.8170510587457969,74.04958597825815,54.655993925690495
34,14540,defense,-0.3093712513016982,-0.05038267510090577,80.85967813151295,52.7930928576695
34,11031,attack,-0.25171751571863865,-0.1689891195526343,78.02781850900841,36.900185157925975
34,1209,attack,-0.29291615470057764,-0.1630882491018042,61.7362495972986,54.3757620029341
34,10098,defense,-0.3228981348503339,-0.07135662196176185,77.79607066399194,47.3153038593972
34,6052,defense,-0.2803398542289557,-0.07476753510367473,76.95044430634692,67.96064686781325
34,23700,defense,-0.002054969414757579,-0.0015885119474958742,12.646803610858404,40.75146532297285
34,15849,attack,-0.19462467249749693,-0.018848518729974728,80.35327496531485,60.032328633981216
34,30862,defense,-0.19057904723801755,-0.03346327857135378,83.11082364226797,59.95548775353014
34,1942,defense,-0.29221037936665084,-0.13945117618430913,69.34709847461221,73.75564610448802
34,410,defense,-0.2656487459052528,-0.09340379023510081,77.87531324100296,58.37941981181043
34,18278,defense,-0.15219355568575565,-0.034257772377955575,83.43450253633053,95.32309069046616
34,11033,attack,-0.2178810481403275,-0.2571962630116076,78.06291652674892,53.931381285289106
34,11035,attack,-0.21354323282736232,-0.0063046851892067934,77.96082431933273,83.68807506096705
34,4275,attack,-0.18638662240505255,-0.1296952362065369,74.82843185568771,55.921249884269145
34,13,attack,-0.3554511008598382,-0.17108164885303978,71.40685053282523,45.68311233394032
34,11032,attack,-0.18474948001669134,-0.03450112702683583,78.88234403437916,48.444549118781936
34,1944,defense,-0.22109957638407707,-0.19606861060305647,55.118893658845174,54.451668524171225
34,1943,defense,-0.20927594888169665,-0.15570096648406917,66.88463578982285,56.377245873739064
34,0,,-0.6539664097338402,-0.8066616719860633,73.39561956852431,53.84933225370443
34,11034,attack,-0.2373093725311719,-0.017997480922815612,76.59066248360374,69.75802742825618
34,7202,defense,-0.3728223628121299,0.022484223610163667,77.09183366516865,43.20085663883423
34,3197,attack,-0.33899787460913444,0.06758292720215309,70.43119336905234,81.69677384158702
35,1942,defense,-0.29843369155356925,-0.1439404566910838,69.04866478305864,73.61170564779694
35,1943,defense,-0.21168179421658806,-0.16098044176693094,66.67295399560626,56.21626543197213
35,3197,attack,-0.34413327894866086,0.06336117085818671,70.08706009010368,81.7601350124452
35,15849,attack,-0.19897589602226162,-0.018087203397868734,80.15429906929259,60.01424143058335
35,1944,defense,-0.22098060991142177,-0.1953008211664624,54.89791304893375,54.25636770300476
35,11035,attack,-0.21488445855317195,-0.012970184827707953,77.74593986077956,83.67510487613934
35,13,attack,-0.359020962436432,-0.17636741257383193,71.0478295703888,45.50674492136649
35,410,defense,-0.2723454878475593,-0.09551048023378428,77.6029677531554,58.283909331576645
35,11033,attack,-0.21831126297082903,-0.2623099679218228,77.84460526377809,53.66907131736728
35,7202,defense,-0.37600213065807964,0.02440486831766009,76.71583153451057,43.22526150715189
35,10098,defense,-0.32599305637346276,-0.0714891492181664,77.47007760761848,47.24381471017903
35,1209,attack,-0.2928151207003111,-0.16533111026426184,61.44343447659829,54.21043089266984
35,18278,defense,-0.1539285108068782,-0.03407917405664307,83.28057402552365,95.28901151640952
35,11031,attack,-0.2541363608896461,-0.1728647994012249,77.77368214811877,36.72732035852475
35,0,,-0.6455436592864459,-0.7962722852263511,72.75007590923786,53.05305996847808
35,11032,attack,-0.18687340814221898,-0.03640030931753557,78.69547062623694,48.4081488094644
35,6052,defense,-0.28369440307680804,-0.0769303909136454,76.66674990327012,67.88371647689961
35,14540,defense,-0.3125087747970099,-0.05131118024797843,80.54716935671594,52.74178167742152
35,30862,defense,-0.19018915401220227,-0.03346327857138931,82.92063448825577,59.922024474958754
35,23700,defense,-0.0020064094500558127,-0.0015509746081932008,12.644797201408348,40.749914348364655
35,4275,attack,-0.18821034449564422,-0.13264931030834504,74.64022151119207,55.7886005739608
35,11034,attack,-0.23930584849698278,-0.022105655327152363,76.35135663510675,69.73592177292903
36,11032,attack,-0.18890161104985737,-0.038212248549761796,78.50656901518708,48.36993656091464
36,1209,attack,-0.2926865319726204,-0.16770819712195362,61.15074794462567,54.04272269554789
36,6052,defense,-0.2870120031762866,-0.07889060290106897,76.37973790009383,67.80482587399854
36,7202,defense,-0.3790365525458981,0.026040983209945523,76.33679498196467,43.25130249036184
36,11033,attack,-0.2187237392944752,-0.26721537665218165,77.62588152448362,53.4018559407151
36,14540,defense,-0.3155345121817561,-0.05221125012143091,80.23163484453418,52.68957042730009
36,11031,attack,-0.25650412691817337,-0.17659860578856978,77.51717802120059,36.55072175273618
36,11035,attack,-0.2162241495702375,-0.019355349692048662,77.52971571120932,83.6557495264473
36,1942,defense,-0.3044124928658505,-0.14821275570417924,68.74425229019279,73.46349289209276
36,18278,defense,-0.15563193703167144,-0.033903821357043284,83.12494208849198,95.25510769505247
36,10098,defense,-0.3289673239394091,-0.07151182324228955,77.14111028367907,47.17230288693674
36,410,defense,-0.27891543517034734,-0.09747685807077744,77.32405231798505,58.18643247350587
36,1943,defense,-0.21414220526438044,-0.1659716796130155,66.45881179034188,56.05029375235912
36,13,attack,-0.3623783253308659,-0.18179962764490654,70.68545124505793,45.32494529372158
36,0,,-0.6371209088390799,-0.7858828984666459,72.11295500039878,52.267177070011435
36,1944,defense,-0.22080255287747974,-0.19449280233794752,54.67711049605627,54.061874900666815
36,23700,defense,-0.0019446058586396475,-0.001503199812802336,12.642852595549709,40.74841114855185
36,3197,attack,-0.34898779481532927,0.059287705783532374,69.73807229528835,81.81942271822874
36,11034,attack,-0.24125929550224612,-0.02602518311600477,76.11009733960451,69.70989658981303
36,4275,attack,-0.19020068969535942,-0.13535639924979392,74.45002082149671,55.653244174711006
36,30862,defense,-0.18981211368709694,-0.03346327857136089,82.73082237456867,59.88856119638739
36,15849,attack,-0.203183421544324,-0.0173414137473884,79.95111564774827,59.99690001683596
37,11031,attack,-0.2588208138043768,-0.1801905387147471,77.25835720739622,36.37053121402143
37,3197,attack,-0.3535614222090686,0.05536253197820429,69.38451087307928,81.87478525020694
37,1942,defense,-0.3101467833034377,-0.1522680732236097,68.43410550688935,73.31122481886915
37,15849,attack,-0.2072472490638262,-0.016611149778427148,79.74386839868444,59.98028886705753
37,18278,defense,-0.1573038343601354,-0.03373171427911359,82.96763825413184,95.22137598077336
37,30862,defense,-0.18944792626250262,-0.03346327857135378,82.54137444830617,59.85509791781604
37,10098,defense,-0.33182093754811604,-0.0714246440341384,76.80928934613095,47.1008782429026
37,11035,attack,-0.21756230587831737,-0.025460179782271553,77.312153405331,83.63028934666502
37,410,defense,-0.2853585878738585,-0.09930292374605187,77.03869373011119,58.087129549759815
37,0,,-0.6286981583917424,-0.7754935117069266,71.48425684200704,51.49168355830451
37,13,attack,-0.3655231895431825,-0.18737829406632756,70.31992805551475,45.137566999655256
37,7202,defense,-0.38192562847551415,0.027392568287041286,75.95486935348916,43.27869505864888
37,14540,defense,-0.31844846345575206,-0.05308288472136269,79.91318638107843,52.63648754257873
37,11032,attack,-0.19083408873950702,-0.03993694472342213,78.31573492644758,48.329999616191216
37,11033,attack,-0.21911847711137966,-0.271912489202613,77.40676304737224,53.12994345151249
37,6052,defense,-0.2902926545275619,-0.08064817106583178,76.08944524556627,67.7241777029327
37,11034,attack,-0.24316971354697614,-0.02975606428938704,75.86692762605753,69.68014052552364
37,1944,defense,-0.22056540528217283,-0.19364455411753312,54.4565450907741,53.86823034654928
37,1943,defense,-0.21665718202504536,-0.1706746800223371,66.24215460831684,55.87961907233678
37,4275,attack,-0.19235765800439708,-0.13781650303083381,74.25766316349231,55.51542767168017
37,1209,attack,-0.29253038851762625,-0.170219509674844,60.858217556108045,53.87250318587304
37,23700,defense,-0.0018695586404877673,-0.0014451875612664367,12.64098303690922,40.746965960990586
38,11033,attack,-0.21949547642142875,-0.27640130557313114,77.18726757095081,52.85354214593936
38,11035,attack,-0.21889892747759632,-0.031284675098390835,77.0932544778534,83.59900467156663
38,10098,defense,-0.3345538971996831,-0.07122761159370583,76.47473544893127,47.0296506313089
38,1944,defense,-0.2202691671255721,-0.19275607650524051,54.23627592364853,53.67547427004404
38,0,,-0.6202754079443764,-0.7651041249472144,70.86398143406267,50.726579433357294
38,30862,defense,-0.18909659173877458,-0.03346327857138931,82.3522778565674,59.82163463924465
38,23700,defense,-0.0017812677955966194,-0.0013769378535144483,12.639201769113624,40.74558902313707
38,4275,attack,-0.19468124942244458,-0.1400296216515784,74.06298191406987,55.37539805002859
38,15849,attack,-0.21116737858045553,-0.01589641149105603,79.53270102010399,59.964392455566475
38,1942,defense,-0.3156365628664446,-0.15610640924948882,68.11846894402291,73.15511840961966
38,3197,attack,-0.35785416112985047,0.0515856494421314,69.02665671194943,81.92637089964907
38,1943,defense,-0.21922672449848335,-0.17508944299491702,66.02292788381835,55.70452962934186
38,11031,attack,-0.2610864215480291,-0.18364059817969292,76.99727078584819,36.18689061584174
38,11034,attack,-0.24503710263108758,-0.03329829884727076,75.62189052342644,69.64684222667637
38,14540,defense,-0.32125062861911147,-0.05392608404771693,79.59193575245932,52.58256145853101
38,7202,defense,-0.3846693584468852,0.0284596235488479,75.57019999504227,43.30715468219773
38,13,attack,-0.368455555073254,-0.1931034118381092,69.9514725004415,44.94446358781715
38,11032,attack,-0.19267084121115374,-0.04157439783857342,78.12306408523642,48.28842521835264
38,6052,defense,-0.2935363571305487,-0.08220309540803328,75.79590888843572,67.64197460752467
38,1209,attack,-0.2923466903352505,-0.17286504792286905,60.565870865772794,53.699638137950174
38,410,defense,-0.29167494595800747,-0.10098867725957206,76.74701878415318,57.98614087250024
38,18278,defense,-0.15894420279228427,-0.033562852822882405,82.80869405133956,95.18781312795048
39,11032,attack,-0.1944118684650249,-0.043124607895222766,77.9286522167714,48.24530061045742
39,18278,defense,-0.16055304232807543,-0.03339723698827868,82.64814100901148,95.1544158909622
39,1944,defense,-0.21991383840759227,-0.19182736950107682,54.016362085240935,53.483646900542965
39,15849,attack,-0.21494381009451047,-0.015197198885225305,79.31775721000947,59.94919525668125
39,11034,attack,-0.24686146275475096,-0.03665188678971276,75.3750290606717,69.61019033988666
39,7202,defense,-0.38726774246008233,0.029242148995479056,75.18293225258219,43.336396831193206
39,10098,defense,-0.3371662028940676,-0.07092072592096343,76.1375692460372,46.95872990538793
39,4275,attack,-0.19717146394971508,-0.14199575511188556,73.86581045012015,55.23340229491671
39,11033,attack,-0.2198547372246793,-0.28068182576376444,76.96741283372613,52.57286032017559
39,13,attack,-0.37117542192113717,-0.1989749809601804,69.58029707852036,44.745488606856966
39,23700,defense,-0.0016797333239804146,-0.001298450689596109,12.637522035789644,40.744290572447476
39,0,,-0.6118526574970531,-0.7547147381875376,70.25212877656561,49.97186469516976
39,1942,defense,-0.3208818315548143,-0.15972776378166031,67.7975871124681,72.995390645838
39,1209,attack,-0.2921354374255216,-0.17564481186614245,60.27373542834727,53.52399332608403
39,6052,defense,-0.29674311098520434,-0.08355537592767348,75.49916577745051,67.558419231597
39,1943,defense,-0.2218508326848223,-0.17921596853074107,65.80107705113353,55.52531366081112
39,14540,defense,-0.32394100767186274,-0.054740848100522044,79.26799474478746,52.52782061043049
39,11031,attack,-0.26330095014927224,-0.18694878418343563,76.73396983569891,35.999941831658305
39,30862,defense,-0.1887581101155007,-0.033463278571367994,82.1635197464519,59.78817136067328
39,11035,attack,-0.22023401436800327,-0.03682883564043493,76.8730204634854,83.5621758359262
39,410,defense,-0.2978645094227659,-0.10253411861145167,76.44915427473042,57.88360675388879
39,3197,attack,-0.3618660115777459,0.04795705817537055,68.66479070037168,81.97432795782444
40,3197,attack,-0.3655969735527549,0.04447675817796437,68.29919372681893,82.0188047160024
40,11033,attack,-0.22019625952118815,-0.28475404977442054,76.74721657420494,52.28810627040117
40,0,,-0.6034299070496729,-0.7443253514278041,69.64869886951594,49.22753934374195
40,1943,defense,-0.22452950658406223,-0.18305425662979502,65.57654754454947,55.34225940418133
40,30862,defense,-0.18843248139293678,-0.03346327857135378,81.97508726505896,59.75470808210193
40,11032,attack,-0.19605717050083626,-0.04458757489329912,77.73259504627056,48.20071303556412
40,4275,attack,-0.19982830158620857,-0.14371490341185478,73.66598214853394,55.08968739150485
40,410,defense,-0.3039272782681479,-0.1039392478015344,76.14522699646227,57.77966750608726
40,10098,defense,-0.3396578546312128,-0.07050398701591121,75.79791139140599,46.88822591837202
40,23700,defense,-0.0015649552256284949,-0.0012097260695398404,12.635957080564015,40.743080846377936
40,1942,defense,-0.32588258936856107,-0.16313213682019523,67.47170452309953,72.8322585090178
40,13,attack,-0.3736827900869599,-0.2049930014325696,69.2066142884334,44.5404956054244
40,7202,defense,-0.38972078051516235,0.029740144626927645,74.79321147206703,43.36613697582013
40,14540,defense,-0.3265196006139064,-0.05552717687971409,78.94147514417355,52.472293433550774
40,6052,defense,-0.29991291609157145,-0.08470501262466712,75.19925286135894,67.47371421897233
40,11034,attack,-0.2486427939178526,-0.039816828116642,75.12638626675384,69.57037351177001
40,11035,attack,-0.22156756654955245,-0.04209266140836121,76.65145289693585,83.52008317451784
40,18278,defense,-0.16213035296760836,-0.033234866775416094,82.48601065604387,95.12118102418678
40,1209,attack,-0.29189662978845377,-0.1785588015045576,59.98183879855882,53.345434524579474
40,15849,attack,-0.21857654360589152,-0.014513511960970504,79.09918066640358,59.93468174472028
40,1944,defense,-0.21949941912836834,-0.19085843310494255,53.79686266611257,53.29278846743802
40,11031,attack,-0.26546439960814894,-0.19011509672597526,76.46850543609077,35.80982673493233
41,1942,defense,-0.33063883630767066,-0.1663195283651362,67.14106568679186,72.66593898065267
41,3197,attack,-0.3690470470547069,0.04114474944979918,67.93014667976422,82.0599494654522
41,11033,attack,-0.22052004331084163,-0.28861797760525576,76.5266965308941,51.99948829279592
41,0,,-0.595007156602307,-0.7339359646681061,69.05369171291363,48.493603379073846
41,18278,defense,-0.16367613471071252,-0.03307574218418097,82.32233452133316,95.0881052820026
41,13,attack,-0.3759776595705091,-0.2111574732553052,68.83063662886289,44.32933813216909
41,23700,defense,-0.0014369335005408601,-0.0011107639933598534,12.634520147063474,40.741970082384576
41,11031,attack,-0.26757676992450286,-0.19313953580728338,76.20092866616626,35.616687199125046
41,1943,defense,-0.2272627461960468,-0.1866043072921073,65.34928479835342,55.15565509688922
41,1944,defense,-0.2190259092877085,-0.18984926731700824,53.57783675682486,53.102939200121014
41,1209,attack,-0.29163026742402565,-0.1816070168381927,59.69020853113479,53.16382750774128
41,14540,defense,-0.32898640744538454,-0.05628507038534991,78.61248873672817,52.416008363165425
41,4275,attack,-0.2026517623318398,-0.1451870665514292,73.4633303862021,54.944500324953424
41,11035,attack,-0.22289958402222965,-0.047076152402127036,76.42855331291362,83.47300702211571
41,15849,attack,-0.2220655791145134,-0.013845350718248994,78.87711508728907,59.92083639400203
41,10098,defense,-0.3420288524111612,-0.0699773948786202,75.45588253899483,46.8182485234934
41,30862,defense,-0.18811970557101176,-0.03346327857136089,81.78696755948795,59.72124480353057
41,6052,defense,-0.3030457724497069,-0.08565200549908525,74.89620708890924,67.38806221347325
41,11034,attack,-0.25038109612034987,-0.042793122828101104,74.87600517063349,69.52758038894191
41,7202,defense,-0.39202847261198315,0.029953610443072876,74.40118299945505,43.396090586263206
41,410,defense,-0.3098632524941678,-0.10520406482993394,75.8353637439681,57.67446344125732
