frame,player,team,dx,dy,x,y
27,2245,attack,-0.0940092085511246,-0.11748670247837367,21.752654522317272,68.81643702185599
27,13,attack,0.06299159460846226,0.32733177567693694,29.59635109399134,12.44887217573256
27,2916,defense,-0.0322768827401525,0.07029164848221292,19.9419540144797,11.382147992963086
27,2917,attack,-0.03889159974183087,0.08759609364376786,20.46631276151118,6.476518680070555
27,6328,defense,0.002468451284857842,-0.006675418799552801,4.54199692532708,46.96989350920011
27,4170,defense,0.0390946625669919,0.16409130130814553,27.759669630577232,12.94427980789993
27,2246,attack,-0.07897115001365407,-0.12396769979267219,19.677194378905245,55.34681538266125
27,692,attack,-0.041845324375472615,-0.004328511994387441,40.536121354334576,64.09810910066312
27,1450,defense,-0.06787923861643819,-0.12943203941138393,19.05102274567001,61.33380374048596
27,7541,attack,-0.045865074421676866,-0.015681715736995727,35.65537572835875,19.517161864257123
27,4270,defense,0.0,7.105427357601002e-15,45.85034013605443,50.63025210084033
28,1454,defense,-0.1089858763690259,-0.20878978052151353,21.66542882257487,69.02572303331492
28,8162,attack,0.0,0.0,49.38775510204081,36.13445378151267
28,8163,attack,2.1316282072803006e-14,0.0,50.06802721088432,57.77310924369748
28,4170,defense,0.04043174081728296,0.18644921056517738,27.800101371394515,13.130729018465107
28,692,attack,-0.042374112188930724,-0.004363801112830856,40.493747242145645,64.09374529955029
28,7541,attack,-0.04639154050675387,-0.01559181431955281,35.608984187851995,19.50157004993757
28,1060,attack,-0.017265678958480635,-0.010287007017154792,25.65654085230253,91.76002442913116
28,4168,defense,-0.004539669092480381,-0.23780136845009991,27.792536938555397,44.50960839985013
28,1450,defense,-0.06760267183968338,-0.12887011277977933,18.983420073830327,61.20493362770618
28,8161,defense,0.0,-1.4210854715202004e-14,98.7755102040816,-0.2100840336134837
28,2917,attack,-0.04028710489894394,0.09024117753519079,20.426025656612236,6.566759857605746
28,0,,0.06719320780187132,0.34087810079453895,29.663544301793213,12.7897502765271
28,6328,defense,0.0020074175818516338,-0.005428647973211298,4.544004342908932,46.9644648612269
28,13,attack,0.06719320780187132,0.34087810079453895,29.663544301793213,12.7897502765271
28,1451,defense,-0.07941467654856282,-0.06599981555800127,18.330941904079623,47.47342196872179
28,7540,attack,-0.0830430918178493,-0.016398641786132373,35.97456244051679,45.1445268398555
28,4169,defense,0.010320172513502257,-0.05712699749293648,27.96913645200252,25.723045990920163
28,2246,attack,-0.07855325414723069,-0.12329845777659187,19.598641124758014,55.223516924884656
28,1453,defense,-0.013336480386374916,0.013224344429914936,18.87931402360756,23.783770545933866
28,4270,defense,0.0,0.0,45.85034013605443,50.63025210084033
28,2245,attack,-0.09370901101974027,-0.11696931728957338,21.65894551129753,68.69946770456642
28,1452,defense,-0.06693404284066418,-0.08178867114555288,18.329087847384727,37.095458181412134
28,2916,defense,-0.033312260099670254,0.07225197577569986,19.908641754380028,11.454399968738786
29,8163,attack,0.0,0.0,50.06802721088432,57.77310924369748
29,1454,defense,-0.1085278351988812,-0.20736283410111866,21.55690098737599,68.8183601992138
29,4168,defense,-0.0018632337294661738,-0.23265264958862275,27.79067370482593,44.27695575026151
29,1452,defense,-0.06359934858552307,-0.07726403351278321,18.265488498799204,37.01819414789935
29,6328,defense,0.0015271741412128392,-0.004129928362381463,4.5455315170501445,46.96033493286452
29,4169,defense,0.013516674010492835,-0.04466899005021574,27.982653126013012,25.678377000869947
29,2245,attack,-0.09338112156253331,-0.11633672954830843,21.565564389735,68.58313097501811
29,8161,defense,5.684341886080802e-14,0.0,98.77551020408166,-0.2100840336134837
29,0,,0.0708234015306779,0.35368489374278234,29.73436770332389,13.143435170269882
29,1451,defense,-0.07794902961566308,-0.06262439433514544,18.25299287446396,47.41079757438664
29,2917,attack,-0.041596658701436695,0.09263336697070113,20.3844289979108,6.659393224576447
29,4270,defense,0.0,-7.105427357601002e-15,45.85034013605443,50.63025210084032
29,2246,attack,-0.07801818273155448,-0.12243777479743301,19.52062294202646,55.10107915008722
29,7540,attack,-0.08358378045689818,-0.01641691535719758,35.89097866005989,45.128109924498304
29,1453,defense,-0.009087874962876441,0.022213908128826176,18.870226148644683,23.805984454062692
29,7541,attack,-0.046902962913023316,-0.01548662096444886,35.56208122493897,19.48608342897312
29,1450,defense,-0.06727221597007826,-0.1281858399027982,18.91614785786025,61.076747787803384
29,13,attack,0.0708234015306779,0.35368489374278234,29.73436770332389,13.143435170269882
29,8162,attack,0.0,0.0,49.38775510204081,36.13445378151267
29,692,attack,-0.043265963814071995,-0.0044256466528622695,40.45048127833157,64.08931965289743
29,2916,defense,-0.03426168440591937,0.07399004986619495,19.87438006997411,11.52839001860498
29,4170,defense,0.041505600730875614,0.20755990475011998,27.84160697212539,13.338288923215227
29,1060,attack,-0.017505120001260366,-0.010136911785920688,25.63903573230127,91.74988751734524
30,4168,defense,0.0005303700097663011,-0.2272196818341854,27.791204074835697,44.04973606842732
30,1450,defense,-0.0668878710076406,-0.12737922078036235,18.84925998685261,60.94936856702302
30,1453,defense,-0.005036255312095506,0.031047680997378535,18.865189893332587,23.83703213506007
30,7541,attack,-0.04739934164038573,-0.015366135671715853,35.514681883298586,19.470717293301405
30,4170,defense,0.042316242307659735,0.227423383862984,27.88392321443305,13.565712307078211
30,13,attack,0.07388217579481804,0.3657521545215854,29.80824987911871,13.509187324791467
30,7540,attack,-0.08408369490752676,-0.016423867914049595,35.80689496515237,45.111686056584254
30,2246,attack,-0.07736593576661832,-0.12138565085525244,19.44325700625984,54.97969349923197
30,1060,attack,-0.017847735745878168,-0.009942574985885244,25.621187996555392,91.73994494235936
30,692,attack,-0.04452087925088932,-0.0045140486142827285,40.40596039908068,64.08480560428315
30,8163,attack,-2.1316282072803006e-14,0.0,50.068027210884296,57.77310924369748
30,2916,defense,-0.03512515565890695,0.07550587075378701,19.8392549143152,11.603895889358768
30,1451,defense,-0.07642329793817737,-0.059069603162711815,18.176569576525782,47.35172797122393
30,4270,defense,0.0,7.105427357601002e-15,45.85034013605443,50.63025210084033
30,8161,defense,-5.684341886080802e-14,1.4210854715202004e-14,98.7755102040816,-0.2100840336134695
30,1454,defense,-0.10800989220074086,-0.2056227236861332,21.44889109517525,68.61273747552767
30,1452,defense,-0.06025488992575134,-0.07255737804926099,18.205233608873453,36.94563676985009
30,2917,attack,-0.04282026114925941,0.0947726619503877,20.34160873676154,6.754165886526835
30,2245,attack,-0.09302554017952858,-0.11558893925473512,21.47253884955547,68.46754203576337
30,0,,0.07388217579481804,0.3657521545215854,29.80824987911871,13.509187324791467
30,6328,defense,0.0010277209629574457,-0.002779259967134351,4.546559238013102,46.957555672897385
30,4169,defense,0.016496241496394504,-0.03244061685063926,27.999149367509407,25.645936384019308
30,8162,attack,0.0,0.0,49.38775510204081,36.13445378151267
31,2245,attack,-0.092642266870687,-0.11472594640873979,21.379896582684783,68.35281608935463
31,692,attack,-0.04613885849936139,-0.004629006997319607,40.35982154058132,64.08017659728583
31,4169,defense,0.019258874971246343,-0.020441877894239013,28.018408242480653,25.62549450612507
31,2916,defense,-0.03590267385866497,0.0767994384383428,19.803352240456537,11.68069532779711
31,0,,0.0763695305943628,0.3770798831309765,29.88461940971307,13.886267207922444
31,6328,defense,0.0005090580470721306,-0.0013766427874628562,4.547068296060174,46.95617903010992
31,1451,defense,-0.07483748151599912,-0.055335442040707505,18.101732095009783,47.29639252918322
31,1452,defense,-0.056900666861341875,-0.06766870475498621,18.14833294201211,36.877968065095104
31,1060,attack,-0.018293526192273646,-0.009703996616963195,25.60289447036312,91.7302409457424
31,4168,defense,0.0026411421252348077,-0.22150246518682337,27.793845216960932,43.8282336032405
31,8161,defense,0.0,-1.4210854715202004e-14,98.7755102040816,-0.2100840336134837
31,2246,attack,-0.07659651325241157,-0.12014208595004305,19.36666049300743,54.85955141328193
31,7541,attack,-0.04788067668891216,-0.015230358441336023,35.466801206609674,19.45548693486007
31,13,attack,0.0763695305943628,0.3770798831309765,29.88461940971307,13.886267207922444
31,4270,defense,0.0,0.0,45.85034013605443,50.63025210084033
31,4170,defense,0.04286366554779519,0.24603964790367705,27.926786879980845,13.811751954981888
31,2917,attack,-0.04395791224243695,0.09665906247414657,20.297650824519103,6.850824949000981
31,1454,defense,-0.10743204737459422,-0.2035694492765998,21.341459047800655,68.40916802625107
31,1453,defense,-0.0011816214339965825,0.03972566303531622,18.86400827189859,23.876757798095387
31,8163,attack,0.0,0.0,50.068027210884296,57.77310924369748
31,7540,attack,-0.08454283516976346,-0.016419499456667097,35.7223521299826,45.09526655712759
31,1450,defense,-0.06644963695229933,-0.1264502554124931,18.78281034990031,60.82291831161053
31,8162,attack,0.0,0.0,49.38775510204081,36.13445378151267
32,1454,defense,-0.10679430072046259,-0.20120301087247583,21.234664747080192,68.20796501537859
32,8161,defense,0.0,0.0,98.7755102040816,-0.2100840336134837
32,2916,defense,-0.03659423900512593,0.0778707529199334,19.76675800145141,11.758566080717044
32,0,,0.07828546592928731,0.3876680795709273,29.96290487564236,14.273935287493371
32,1450,defense,-0.06595751380410775,-0.12539894379926153,18.7168528360962,60.69751936781127
32,6328,defense,-2.881460643866518e-05,7.792317664723214e-05,4.547039481453735,46.95625695328657
32,4169,defense,0.021804574434998614,-0.008672773180926185,28.040212816915652,25.616821732944143
32,4168,defense,0.004469082616932241,-0.21550099964653668,27.798314299577864,43.61273260359396
32,2245,attack,-0.09223130163603699,-0.11374775101035084,21.287665281048746,68.23906833834428
32,13,attack,0.07828546592928731,0.3876680795709273,29.96290487564236,14.273935287493371
32,8162,attack,0.0,0.0,49.38775510204081,36.13445378151267
32,8163,attack,2.1316282072803006e-14,0.0,50.06802721088432,57.77310924369748
32,4170,defense,0.04314787045115409,0.26340869687234303,27.969934750432,14.075160651854231
32,692,attack,-0.04811990155955215,-0.0047705218018734286,40.31170163902177,64.07540607548395
32,1060,attack,-0.0188424913405143,-0.009421176679211385,25.584051979022604,91.72081976906318
32,1451,defense,-0.07319158034919937,-0.05142191096906146,18.028540514660584,47.24497061821416
32,4270,defense,0.0,0.0,45.85034013605443,50.63025210084033
32,1453,defense,0.0024760266714061174,0.048247854242813304,18.866484298569997,23.9250056523382
32,2917,attack,-0.04500961198096931,0.09829256854204882,20.252641212538133,6.94911751754303
32,7541,attack,-0.04834696805860972,-0.015079289273337793,35.418454238551064,19.44040764558673
32,7540,attack,-0.08496120124361539,-0.0164038099850643,35.63739092873899,45.07886274714252
32,1452,defense,-0.05353667939228757,-0.06259801362990203,18.094796262619823,36.8153700514652
32,2246,attack,-0.07570991518893422,-0.11870708008177644,19.290950577818496,54.74084433320015
33,13,attack,0.07962998179956315,0.3975167438414946,30.04253485744192,14.671452031334866
33,1453,defense,0.0059366890040841724,0.05661425461983072,18.87242098757408,23.98161990695803
33,2917,attack,-0.045975360364852946,0.09967318015408466,20.20666585217328,7.048790697697115
33,1452,defense,-0.050162927518599076,-0.057345304674136344,18.044633335101224,36.758024746791065
33,2246,attack,-0.07470614157617916,-0.11708063325049523,19.216244436242317,54.623763699949656
33,7540,attack,-0.08533879312905412,-0.016376799499177253,35.552052135609934,45.062485947643346
33,0,,0.07962998179956315,0.3975167438414946,30.04253485744192,14.671452031334866
33,2916,defense,-0.03719985109834312,0.07871981419858187,19.729558150353068,11.837285894915626
33,4270,defense,0.0,0.0,45.85034013605443,50.63025210084033
33,1451,defense,-0.07148559443775682,-0.04732900994786604,17.957054920222827,47.197641608266295
33,6328,defense,-0.0005858969975749417,0.0015844379252101248,4.54645358445616,46.95784139121178
33,8163,attack,-2.1316282072803006e-14,1.4210854715202004e-14,50.068027210884296,57.7731092436975
33,1450,defense,-0.06541150156305875,-0.1242252859405184,18.651441334533143,60.57329408187075
33,1060,attack,-0.019494631190553946,-0.009094115172629813,25.56455734783205,91.71172565389055
33,692,attack,-0.05046400843135501,-0.004938593027915772,40.261237630590415,64.07046748245604
33,4170,defense,0.04316885701780038,0.27953053076881496,28.0131036074498,14.354691182623046
33,7541,attack,-0.048798215749428664,-0.014912928167618134,35.369656022801635,19.425494717419113
33,4168,defense,0.006014191484872811,-0.20921528521324007,27.804328491062737,43.40351731838072
33,4169,defense,0.024133339887697502,0.0028666972892565923,28.06434615680335,25.6196884302334
33,1454,defense,-0.10609665223835307,-0.1985234084738039,21.12856809484184,68.00944160690479
33,8162,attack,-2.842170943040401e-14,2.1316282072803006e-14,49.387755102040785,36.13445378151269
33,8161,defense,-4.263256414560601e-14,4.27158308724529e-14,98.77551020408156,-0.210084033613441
33,2245,attack,-0.09179264447558566,-0.11265435305955407,21.19587263657316,68.12641398528473
34,7541,attack,-0.049234419761418735,-0.014731275124347576,35.32042160304022,19.410763442294765
34,1453,defense,0.009200365564080215,0.0648248641663649,18.88162135313816,24.046444771124396
34,4170,defense,0.04292662524770563,0.29440514959328645,28.056030232697506,14.649096332216333
34,13,attack,0.08040307820520809,0.40662587594266597,30.12293793564713,15.078077907277532
34,4168,defense,0.007276468729052965,-0.2026453218870401,27.81160495979179,43.20087199649368
34,8161,defense,4.263256414560601e-14,-2.8504976157250894e-14,98.7755102040816,-0.2100840336134695
34,8162,attack,2.842170943040401e-14,-2.1316282072803006e-14,49.38775510204081,36.13445378151267
34,8163,attack,2.1316282072803006e-14,0.0,50.06802721088432,57.7731092436975
34,0,,0.08040307820520809,0.40662587594266597,30.12293793564713,15.078077907277532
34,1454,defense,-0.10533910192823726,-0.19553064208054138,21.0232289929136,67.81391096482425
34,4270,defense,0.0,0.0,45.85034013605443,50.63025210084033
34,1452,defense,-0.0467794112402764,-0.05191057788750442,17.997853923860948,36.70611416890356
34,7540,attack,-0.08567561082608677,-0.016338467999162276,35.46637652478385,45.04614747964418
34,1451,defense,-0.06971952378166435,-0.0430567389770502,17.887335396441163,47.154584869289245
34,2917,attack,-0.04685515739407009,0.1008008973101795,20.15981069477921,7.149591595007294
34,692,attack,-0.05317117911486946,-0.0051332206754892695,40.208066451475545,64.06533426178055
34,2245,attack,-0.09132629538931525,-0.11144575255640632,21.104546341183845,68.01496823272832
34,1450,defense,-0.06481160022914523,-0.12292928183645557,18.586629734303997,60.45036480003429
34,2916,defense,-0.03771951013832009,0.07934662227421363,19.691838640214748,11.91663251718984
34,1060,attack,-0.020249945742424558,-0.008722812097275323,25.544307402089625,91.70300284179328
34,4169,defense,0.026245171329307482,0.014176533516291556,28.090591328132657,25.63386496374969
34,2246,attack,-0.07358519241416772,-0.11526274545616388,19.14265924382815,54.50850095449349
34,6328,defense,-0.0011621891263322581,0.003142901458126346,4.545291395329828,46.960984292669906
35,1452,defense,-0.04338613055730178,-0.04629383327015546,17.954467793303646,36.659820335633405
35,4168,defense,0.008255914349451388,-0.19579110966790836,27.81986087414124,43.00508088682577
35,1454,defense,-0.10452164979011869,-0.1922247116927025,20.918707343123483,67.62168625313154
35,1453,defense,0.012267056351369376,0.07287968288239455,18.89388840948953,24.11932445400679
35,8162,attack,0.0,0.0,49.38775510204081,36.13445378151267
35,8163,attack,0.0,-1.4210854715202004e-14,50.06802721088432,57.77310924369748
35,2245,attack,-0.0908322543772222,-0.11012194950085075,21.013714086806623,67.90484628322747
35,6328,defense,-0.0017576909927203843,0.004753313775616164,4.543533704337108,46.96573760644552
35,7540,attack,-0.08597165433470622,-0.01628881548486305,35.38040487044914,45.02985866415932
35,8161,defense,5.684341886080802e-14,-1.4210854715202004e-14,98.77551020408166,-0.2100840336134837
35,1060,attack,-0.02110843499610837,-0.008307267452977385,25.523198967093517,91.6946955743403
35,2916,defense,-0.038153216125,0.07975117714693702,19.653685424089748,11.996383694336776
35,13,attack,0.08060475514625409,0.4149954758744041,30.203542690793384,15.493073383151936
35,4169,defense,0.02814006875985342,0.025256735500136074,28.11873139689251,25.659121699249827
35,4170,defense,0.042421175140866296,0.30803255334556745,28.098451407838372,14.9571288855619
35,0,,0.08060475514625409,0.4149954758744041,30.203542690793384,15.493073383151936
35,4270,defense,-2.842170943040401e-14,7.105427357601002e-15,45.8503401360544,50.63025210084034
35,692,attack,-0.05624141361005286,-0.005354404744622343,40.15182503786549,64.05997985703593
35,7541,attack,-0.04965558009450888,-0.014534330143458618,35.27076602294571,19.396229112151307
35,2917,attack,-0.047649003068649165,0.10167572001044789,20.11216169171056,7.251267315017742
35,2246,attack,-0.07234706770289279,-0.11325341669881794,19.070312176125256,54.395247537794674
35,1450,defense,-0.06415780980235652,-0.1215109314868954,18.52247192450164,60.3288538685474
35,1451,defense,-0.06789336838094329,-0.03860509805664236,17.81944202806022,47.1159797712326
36,2245,attack,-0.09031052143931717,-0.10868294389292998,20.923403565367305,67.79616333933454
36,2917,attack,-0.048356897388568854,0.10229764825476195,20.063804794321992,7.353564963272504
36,4170,defense,0.041652506697360536,0.3204127420257379,28.140103914535732,15.277541627587638
36,6328,defense,-0.0023724025967304385,0.006415674877402466,4.541161301740377,46.972153281322925
36,2246,attack,-0.07099176744231883,-0.11105264697846451,18.999320408682937,54.28419489081621
36,1452,defense,-0.03998308546968232,-0.04049507082209658,17.914484707833964,36.61932526481131
36,1450,defense,-0.06345013028271396,-0.11997023489193737,18.459021794218927,60.20888363365546
36,2916,defense,-0.03850096905845746,0.07993347881652291,19.61518445503129,12.0763171731533
36,13,attack,0.08023501262266919,0.4226255436366433,30.283777703416053,15.91569892678858
36,7541,attack,-0.050061696748819884,-0.014322093224865995,35.22070432619689,19.38190701892644
36,1060,attack,-0.022070098951587624,-0.007847481239863896,25.50112886814193,91.68684809310044
36,8161,defense,0.0,0.0,98.77551020408166,-0.2100840336134837
36,4169,defense,0.029818032179328213,0.036107303240893174,28.14854942907184,25.69522900249072
36,8162,attack,0.0,0.0,49.38775510204081,36.13445378151267
36,8163,attack,0.0,0.0,50.06802721088432,57.77310924369748
36,0,,0.08023501262266919,0.4226255436366433,30.283777703416053,15.91569892678858
36,7540,attack,-0.08622692365493378,-0.016227841956329314,35.29417794679421,45.01363082220299
36,1451,defense,-0.06600712823556165,-0.03397408718667094,17.753434899824658,47.08200568404593
36,4270,defense,1.4210854715202004e-14,0.0,45.85034013605441,50.63025210084034
36,1454,defense,-0.10364429582401868,-0.18860561731031567,20.815063047299464,67.43308063582123
36,4168,defense,0.008952528346089395,-0.18865264855580222,27.82881340248733,42.81642823826997
36,1453,defense,0.015136761365976525,0.08077871076796939,18.909025170855507,24.20010316477476
36,692,attack,-0.05967471191687679,-0.005602145235243938,40.092150325948616,64.05437771180068
37,6328,defense,-0.00300632393836775,0.008129984763684206,4.53815497780201,46.98028326608661
37,1454,defense,-0.10270704002991238,-0.18467335893333825,20.712356007269552,67.24840727688789
37,692,attack,-0.0634710740354123,-0.005876442147396688,40.0286792519132,64.04850126965329
37,2917,attack,-0.04897884035384337,0.10266668204322027,20.01482595396815,7.456231645315724
37,2245,attack,-0.08976109657557885,-0.10712873573258719,20.833642468791727,67.68903460360195
37,7540,attack,-0.08644141878678369,-0.01615554741358949,35.20773652800742,44.9974752747894
37,2916,defense,-0.03876276893863562,0.07989352728328925,19.576421686092655,12.156210700436588
37,8162,attack,-2.842170943040401e-14,0.0,49.387755102040785,36.13445378151267
37,1451,defense,-0.06406080334554431,-0.029163706367071995,17.689374096479114,47.05284197767886
37,8163,attack,0.0,1.4210854715202004e-14,50.06802721088432,57.7731092436975
37,1060,attack,-0.023134937608912054,-0.0073434534579917,25.477993930533017,91.67950463964245
37,1452,defense,-0.036570275977449995,-0.034514290543171455,17.877914431856514,36.58481097426814
37,2246,attack,-0.0695192916325098,-0.10866043629498279,18.929801117050427,54.17553445452123
37,4270,defense,1.4210854715202004e-14,0.0,45.85034013605443,50.63025210084034
37,4169,defense,0.03127906158773186,0.04672823673845983,28.17982849065957,25.74195723922918
37,1450,defense,-0.06268856167020687,-0.11830719205155305,18.39633323254872,60.09057644160391
37,13,attack,0.07929385063446404,0.4295160792295718,30.363071554050517,16.34521500601815
37,4168,defense,0.009366310718981197,-0.18122993855081404,27.838179713206312,42.63519829971916
37,0,,0.07929385063446404,0.4295160792295718,30.363071554050517,16.34521500601815
37,7541,attack,-0.050452769724209645,-0.01409456436862655,35.17025155647268,19.367812454557814
37,1453,defense,0.017809480607866135,0.0885219478230006,18.926834651463373,24.28862511259776
37,4170,defense,0.04062061991706045,0.3315457156338333,28.180724534452793,15.609087343221471
37,8161,defense,-9.947598300641403e-14,1.4210854715202004e-14,98.77551020408156,-0.2100840336134695
38,4168,defense,0.009497261468084162,-0.17352297965280172,27.847676974674396,42.461675320066355
38,1453,defense,0.02028521407707018,0.09610939404760899,18.947119865540444,24.38473450664537
38,1454,defense,-0.10170988240783174,-0.18042793656179867,20.61064612486172,67.06797934032609
38,4270,defense,1.4210854715202004e-14,-1.4210854715202004e-14,45.85034013605444,50.63025210084032
38,2245,attack,-0.08918397978605341,-0.1054593250198792,20.744458489005673,67.58357527858207
38,7540,attack,-0.08661513973017065,-0.016071931856622257,35.12112138827725,44.98140334293278
38,0,,0.07778126918162798,0.43566708265305465,30.440852823232145,16.780882088671206
38,1452,defense,-0.03314770208054796,-0.02835149243356483,17.844766729775966,36.55645948183457
38,2246,attack,-0.06792964027340886,-0.10607678464855752,18.86187147677702,54.06945766987267
38,8161,defense,0.0,2.8504976157250894e-14,98.77551020408156,-0.210084033613441
38,692,attack,-0.06763049996560255,-0.0061772954810663805,39.9610487519476,64.04232397417222
38,2917,attack,-0.0495148319644656,0.10278282137581218,19.965311122003683,7.559014466691536
38,1450,defense,-0.06187310396482815,-0.11652180296575665,18.334460128583892,59.97405463863815
38,1060,attack,-0.024302950968031922,-0.006795184107190266,25.453690979564985,91.67270945553526
38,4169,defense,0.032523156985043045,0.057119535992967485,28.212351647644613,25.799076775222147
38,1451,defense,-0.062054393710891276,-0.024173955597902363,17.627319702768222,47.02866802208096
38,8163,attack,-2.1316282072803006e-14,-1.4210854715202004e-14,50.068027210884296,57.77310924369748
38,6328,defense,-0.0036594550176287655,0.009896243434397434,4.534495522784381,46.990179509521006
38,7541,attack,-0.05082879902077053,-0.013851743574811337,35.11942275745191,19.353960710983003
38,8162,attack,0.0,0.0,49.387755102040785,36.13445378151267
38,4170,defense,0.03932551480006197,0.34143147416978437,28.220050049252855,15.950518817391256
38,13,attack,0.07778126918162798,0.43566708265305465,30.440852823232145,16.780882088671206
38,2916,defense,-0.03893861576554514,0.07963132254697491,19.53748307032711,12.235842022983563
39,1450,defense,-0.061003757166613326,-0.11461406763451265,18.27345637141728,59.85944057100364
39,4168,defense,0.009345380593416053,-0.16553177186187185,27.857022355267812,42.29614354820448
39,7540,attack,-0.0867480864852368,-0.01597699528542762,35.034373301792016,44.96542634764735
39,8162,attack,2.842170943040401e-14,0.0,49.38775510204081,36.13445378151267
39,0,,0.0756972682641397,0.4410785539071327,30.516550091496285,17.22196064257834
39,2246,attack,-0.06622281336506575,-0.10330169203906792,18.795648663411953,53.9661559778336
39,4169,defense,0.033550318371297294,0.06728120100432022,28.24590196601591,25.866357976226467
39,1060,attack,-0.02557413902898631,-0.006202673187615915,25.428116840536,91.66650678234764
39,1452,defense,-0.029715363779036608,-0.02200667649312038,17.81505136599693,36.53445280534145
39,2916,defense,-0.0390285095392322,0.07914686460779308,19.498454560787877,12.314988887591356
39,2245,attack,-0.08857917107070534,-0.1036747117547776,20.655879317934968,67.4799005668273
39,8161,defense,4.263256414560601e-14,-2.8504976157250894e-14,98.7755102040816,-0.2100840336134695
39,692,attack,-0.07215298970749018,-0.006504705236238806,39.88889576224011,64.03581926893598
39,2917,attack,-0.04996487222044266,0.10264606625254569,19.91534624978324,7.661660532944082
39,13,attack,0.0756972682641397,0.4410785539071327,30.516550091496285,17.22196064257834
39,1451,defense,-0.05998789933159543,-0.019004834879133625,17.567331803436627,47.009663187201824
39,4170,defense,0.037767191346304685,0.35007001763375456,28.25781724059916,16.30058883502501
39,8163,attack,0.0,0.0,50.068027210884296,57.77310924369748
39,4270,defense,-1.4210854715202004e-14,1.4210854715202004e-14,45.85034013605443,50.63025210084034
39,1454,defense,-0.10065282295775191,-0.17586935019566852,20.509993301903968,66.89210999013042
39,6328,defense,-0.004331795834514374,0.011714450889520833,4.5301637269498665,47.00189396041053
39,7541,attack,-0.051189784638502545,-0.013593630843331539,35.068232972813405,19.34036708013967
39,1453,defense,0.022563961773556684,0.10354104944175901,18.969683827314,24.488275556087128
40,13,attack,0.07304184788206669,0.4457504929917633,30.58959193937835,17.6677111355701
40,1450,defense,-0.06008052127550556,-0.11258398605785658,18.213375850141773,59.74685658494578
40,1451,defense,-0.05786132020765322,-0.013656344210758675,17.509470483228974,46.996006842991065
40,6328,defense,-0.0050233463890299035,0.013584607129089932,4.525140380560837,47.01547856753962
40,8161,defense,-4.263256414560601e-14,2.8504976157250894e-14,98.77551020408156,-0.210084033613441
40,1452,defense,-0.026273261072862653,-0.015479842721958903,17.788778104924067,36.51897296261949
40,1454,defense,-0.09953586167966577,-0.1709975998349904,20.410457440224302,66.72111239029543
40,692,attack,-0.07703854326101833,-0.006858671412956596,39.81185721897909,64.02896059752302
40,4169,defense,0.0343605457464804,0.07721323177249317,28.28026251176239,25.94357120799896
40,7541,attack,-0.051535726577355945,-0.013320226174172944,35.01669724623605,19.3270468539655
40,1060,attack,-0.026948501791736135,-0.005565920699140747,25.401168338744263,91.6609408616485
40,8162,attack,-2.842170943040401e-14,0.0,49.387755102040785,36.13445378151267
40,1453,defense,0.024645723697361177,0.11081691400530147,18.99432955101136,24.59909247009243
40,4168,defense,0.008910668094994634,-0.1572563151780315,27.865933023362807,42.13888723302645
40,7540,attack,-0.0868402590518258,-0.015870737700019788,34.94753304274019,44.94955560994733
40,0,,0.07304184788206669,0.4457504929917633,30.58959193937835,17.6677111355701
40,2246,attack,-0.06439881090742006,-0.10033515846650687,18.731249852504533,53.865820819367094
40,4170,defense,0.035945649555841896,0.3574613460254277,28.293762890155,16.658050181050438
40,8163,attack,2.1316282072803006e-14,0.0,50.06802721088432,57.77310924369748
40,2245,attack,-0.08794667042953819,-0.10177489593726818,20.56793264750543,67.37812567089003
40,4270,defense,0.0,-7.105427357601002e-15,45.85034013605443,50.63025210084033
40,2917,attack,-0.05032896112175678,0.1022564166733142,19.865017288661484,7.763916949617396
40,2916,defense,-0.03903245025962221,0.07844015346554833,19.459422110528255,12.393429041056905
41,2917,attack,-0.05060709866843638,0.10161387263828203,19.814410189993048,7.865530822255678
41,6328,defense,-0.005734106681170026,0.015506712153111835,4.5194062738796665,47.03098527969273
41,0,,0.06981500803534146,0.4496828999070317,30.659406947413693,18.117394035477133
41,4168,defense,0.008193123972809246,-0.14869660960120257,27.874126147335616,41.99019062342525
41,7541,attack,-0.05186662483733784,-0.013031529567399502,34.96483062139871,19.3140153243981
41,1060,attack,-0.02842603925632048,-0.004884926641892662,25.372742299487943,91.6560559350066
41,8163,attack,0.0,0.0,50.06802721088432,57.77310924369748
41,1450,defense,-0.05910339629154038,-0.11043155823578843,18.154272453850233,59.63642502670999
41,4169,defense,0.034953839110567486,0.08691562829756094,28.31521635087296,26.03048683629652
41,13,attack,0.06981500803534146,0.4496828999070317,30.659406947413693,18.117394035477133
41,2245,attack,-0.08728647786255905,-0.09975987756739357,20.48064616964287,67.27836579332264
41,692,attack,-0.08228716062625097,-0.007239194011219752,39.72957005835284,64.0217214035118
41,7540,attack,-0.08689165743004423,-0.01575315910035613,34.860641385310146,44.933802450846976
41,8161,defense,4.263256414560601e-14,-2.8504976157250894e-14,98.7755102040816,-0.2100840336134695
41,4270,defense,0.0,0.0,45.85034013605443,50.63025210084033
41,4170,defense,0.03386088942864518,0.36360545934515187,28.327623779583647,17.02165564039559
41,1451,defense,-0.0556746563390611,-0.008128483592805935,17.453795826889912,46.98787835939826
41,1453,defense,0.02653049984846234,0.11793698773849925,19.020860050859824,24.71702945783093
