frame,player,team,dx,dy,x,y
32,471,attack,0.2006482558599174,-0.00716876777096509,52.97250973383901,10.847967397677095
32,1069,defense,0.2498885139022491,0.13604239358265424,57.91220228872128,11.307399372203903
32,5518,defense,0.251414580342896,0.3065498293818294,48.36794176513875,23.593274415368533
32,1068,defense,0.30307636912454683,0.04839240784559706,58.577881182568426,42.05928277629032
32,549,defense,0.0010181809094405025,-0.0004594913385176369,94.27830389171636,45.552606752132654
32,1067,defense,0.1931150136646238,0.2666866971886037,55.63992059211069,23.213866644259525
32,876,attack,0.1268953865187541,0.057798209953305424,50.13527917935989,7.504827185294971
32,14,attack,0.29684037980049993,0.2434757144062516,58.7327558616847,19.295319406479575
32,894,defense,0.0,1.3322676295501878e-14,40.911252531575386,5.593784249424303
32,0,,0.1507946251299188,0.07184912576103031,50.591387690349805,28.01490177008192
32,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
32,331,attack,0.1414303861324413,0.27101607942370265,58.70812495071678,6.88734261754837
32,1066,defense,0.18645691069777115,0.24169994136798323,60.18961863234664,20.99264512631392
32,472,attack,0.1507946251299188,0.07184912576103031,50.591387690349805,28.01490177008192
32,1070,defense,0.22423876477908777,0.17589863445971687,54.489260662065114,15.764902594533948
33,1492,defense,0.10073071738779049,0.10244893492554397,50.56312930807848,13.725520806581027
33,471,attack,0.20352783662372786,-0.003859872583987567,53.17603757046274,10.844107525093108
33,549,defense,-4.5590189955646565e-05,2.057423904489042e-05,94.2782583015264,45.5526273263717
33,472,attack,0.14834636395733014,0.07094572013700429,50.739734054307135,28.085847490218924
33,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
33,878,attack,0.0,0.0,30.612244897959197,34.033613445378144
33,5518,defense,0.2564253448492053,0.30094152340811675,48.62436710998796,23.89421593877665
33,1068,defense,0.3070747320034215,0.04917834069977545,58.88495591457185,42.10846111699009
33,1067,defense,0.19607553734241634,0.2676143174463732,55.83599612945311,23.4814809617059
33,14,attack,0.2996049996613266,0.241970706460652,59.03236086134603,19.537290112940227
33,876,attack,0.1261652774052635,0.05695297749980455,50.261444456765155,7.561780162794776
33,331,attack,0.15015775747247062,0.2719311561514246,58.85828270818925,7.159273773699795
33,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
33,1070,defense,0.22684486956207195,0.17611799390691552,54.716105531627186,15.941020588440864
33,1066,defense,0.18697711333637557,0.24096771541339024,60.37659574568301,21.23361284172731
33,1069,defense,0.2557033751642521,0.13747751036828504,58.167905663885534,11.444876882572188
33,893,defense,0.22085047627014376,-0.01139315314271272,48.27044175277605,35.93811421411644
33,648,attack,0.236074176997775,0.09301805066725422,45.365645152484895,68.09224216796
33,0,,0.14834636395733014,0.07094572013700429,50.739734054307135,28.085847490218924
34,0,,0.14568825182708167,0.06996487974518573,50.88542230613422,28.15581236996411
34,878,attack,0.0,2.1316282072803006e-14,30.612244897959197,34.033613445378165
34,549,defense,-0.0012005416693625648,0.0005417882946616714,94.27705775985704,45.55316911466636
34,894,defense,0.0,2.842170943040401e-14,40.911252531575386,5.593784249424331
34,331,attack,0.15918229224436686,0.2722322843785028,59.01746500043362,7.4315060580782974
34,876,attack,0.12534154944697207,0.05616109911519995,50.38678600621213,7.617941261909976
34,1492,defense,0.09661010793634262,0.09984143910870635,50.65973941601482,13.825362245689734
34,1066,defense,0.18720600344214233,0.24030986409250588,60.563801749125155,21.473922705819817
34,1070,defense,0.2290922109513147,0.1762306995659486,54.9451977425785,16.117251288006813
34,1068,defense,0.3102444247784035,0.049844064197088755,59.19520033935025,42.15830518118718
34,1069,defense,0.2613956997151661,0.13898496754566736,58.4293013636007,11.583861850117856
34,1067,defense,0.19936807041666782,0.2683291232897922,56.035364199869775,23.74981008499569
34,648,attack,0.24071305577728452,0.08803784673379766,45.60635820826218,68.18028001469379
34,471,attack,0.20665423859595222,-0.00026735780951980814,53.38269180905869,10.843840167283588
34,893,defense,0.2159439408241255,-0.010962883993585137,48.48638569360018,35.927151330122854
34,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
34,5518,defense,0.26160065085901607,0.2947624946768208,48.885967760846974,24.18897843345347
34,472,attack,0.14568825182708167,0.06996487974518573,50.88542230613422,28.15581236996411
34,14,attack,0.3021744518691065,0.24070506402152603,59.334535313215135,19.777995176961753
35,1066,defense,0.1871435810151283,0.23972638740518448,60.75094533014028,21.713649093225
35,648,attack,0.24571816182874073,0.08266446880567457,45.85207637009092,68.26294448349947
35,878,attack,-7.105427357601002e-15,-2.1316282072803006e-14,30.61224489795919,34.033613445378144
35,893,defense,0.21065004731659798,-0.010498646227446784,48.697035740916775,35.91665268389541
35,1070,defense,0.23098078894678054,0.1762367514367611,55.17617853152528,16.293488039443574
35,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
35,1069,defense,0.2669654875550549,0.1405647651147035,58.696266851155755,11.72442661523256
35,331,attack,0.1685039904482437,0.271919464105042,59.18596899088186,7.703425522183339
35,876,attack,0.1244242026439295,0.05542257479950852,50.511210208856056,7.673363836709484
35,14,attack,0.30454873642388947,0.2396787870887529,59.639084049639024,20.017673964050505
35,0,,0.14282028873920893,0.0689066045856066,51.028242594873426,28.224718974549717
35,5518,defense,0.26694049837232114,0.2880127431878492,49.152908259219295,24.47699117664132
35,1068,defense,0.3125854474494574,0.05038957833759383,59.50778578679971,42.208694759524775
35,471,attack,0.2100274617764626,0.0036087765523831195,53.592719270835154,10.847448943835971
35,549,defense,-0.002446673528780252,0.0011041508283327062,94.27461108632826,45.55427326549469
35,894,defense,0.0,-2.842170943040401e-14,40.911252531575386,5.593784249424303
35,472,attack,0.14282028873920893,0.0689066045856066,51.028242594873426,28.224718974549717
35,1067,defense,0.20299261288728587,0.2688311147189495,56.23835681275706,24.01864119971464
35,1492,defense,0.0923650565209897,0.09685369543245415,50.75210447253581,13.922215941122188
36,472,attack,0.1397424746936764,0.06777089465828467,51.1679850695671,28.292489869208
36,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
36,5518,defense,0.27244488738911343,0.280692268941241,49.42535314660841,24.75768344558256
36,1069,defense,0.2724127386839257,0.14221690307549295,58.96867958983968,11.866643518308052
36,14,attack,0.30672785332568253,0.2388918756624534,59.94581190296471,20.25656583971296
36,1067,defense,0.20694916475436287,0.2691202917338096,56.445305977511424,24.28776149144845
36,331,attack,0.17812285208398038,0.27099269533101555,59.36409184296584,7.974418217514355
36,876,attack,0.12341323699605056,0.05473740455268228,50.63462344585211,7.728101241262166
36,1068,defense,0.31409780001658305,0.05081488312137594,59.82188358681629,42.25950964264615
36,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
36,0,,0.1397424746936764,0.06777089465828467,51.1679850695671,28.292489869208
36,549,defense,-0.0037839857680666,0.0017076618401503652,94.2708271005602,45.55598092733484
36,648,attack,0.2510894951523497,0.07689791688275704,46.10316586524327,68.33984240038222
36,1066,defense,0.18678984605535476,0.23921728535152909,60.93773517619564,21.95286637857653
36,878,attack,7.105427357601002e-15,0.0,30.612244897959197,34.033613445378144
36,893,defense,0.20496879574756832,-0.010000439844247921,48.90200453666434,35.90665224405116
36,1492,defense,0.08799556314176016,0.09348570389694899,50.84010003567757,14.015701645019137
36,471,attack,0.21364750616535133,0.007768530501778059,53.806366777000505,10.85521747433775
36,1070,defense,0.23251060354851205,0.17613614951933698,55.40868913507379,16.46962418896291
37,549,defense,-0.005212478387363717,0.0023523213299867507,94.26561462217283,45.55833324866483
37,648,attack,0.256827055748019,0.07073819096508771,46.35999292099129,68.41058059134731
37,876,attack,0.12230865250339917,0.05410558837476742,50.756932098355506,7.782206829636934
37,1067,defense,0.21123772601782775,0.269196654334408,56.65654370352925,24.556958145782858
37,1069,defense,0.27773745310177844,0.1439413814279913,59.24641704294146,12.010584899736044
37,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
37,331,attack,0.1880388771516337,0.26945197805649457,59.552130720117475,8.24387019557085
37,14,attack,0.3087118025744999,0.23834432974256003,60.254523705539206,20.49491016945552
37,471,attack,0.21751437176251898,0.012211904038593957,54.023881148763024,10.867429378376343
37,0,,0.1364548096905125,0.06655774996318442,51.304439879257615,28.359047619171186
37,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
37,472,attack,0.1364548096905125,0.06655774996318442,51.304439879257615,28.359047619171186
37,1492,defense,0.08350162779866821,0.08973746450196352,50.92360166347624,14.1054391095211
37,878,attack,0.0,2.1316282072803006e-14,30.612244897959197,34.033613445378165
37,1068,defense,0.31478148247978055,0.05111997854831429,60.13666506929607,42.310629621194465
37,5518,defense,0.27811381790942136,0.2728010719370637,49.70346696451783,25.030484517519625
37,893,defense,0.19890018611695126,-0.009468264844016971,49.100904722781294,35.89718397920714
37,1070,defense,0.23368165475651637,0.1759288938137047,55.64237078983031,16.645553082776615
37,1066,defense,0.18614479856275068,0.23878255793147218,61.12387997475839,22.191648936508003
38,878,attack,-7.105427357601002e-15,-2.1316282072803006e-14,30.61224489795919,34.033613445378144
38,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
38,893,defense,0.19244421842485337,-0.008902121226753934,49.29334894120615,35.88828185798039
38,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
38,648,attack,0.2629308436157132,0.06418529105268078,46.622923764607,68.47476588239999
38,1066,defense,0.1852084385373871,0.238422205144996,61.309088413295775,22.430071141653
38,1067,defense,0.21585829667767342,0.26906020252067364,56.872402000206925,24.82601834830353
38,876,attack,0.1211104491659043,0.05352712626576306,50.87804254752141,7.835733955902697
38,549,defense,-0.006732151386529495,0.003038129297891601,94.2588824707863,45.56137137796272
38,1068,defense,0.31463649483904277,0.0513048646184302,60.451301564135115,42.361934485812895
38,0,,0.13295729372965326,0.06526717050024544,51.43739717298727,28.42431478967143
38,471,attack,0.22162805856802237,0.016938897162916078,54.24550920733105,10.88436827553926
38,1070,defense,0.23449394257073664,0.17561498431973632,55.876864732401046,16.82116806709635
38,1492,defense,0.07888325049166411,0.08560897724767536,51.002484913967905,14.191048086768776
38,472,attack,0.13295729372965326,0.06526717050024544,51.43739717298727,28.42431478967143
38,331,attack,0.1982520656512179,0.2672973122813005,59.75038278576869,8.51116750785215
38,5518,defense,0.28394728993318097,0.26433915217518944,49.98741425445101,25.294823669694814
38,14,attack,0.3105005841702564,0.2380361493290799,60.56502428970946,20.7329463187846
38,1069,defense,0.28293963080855633,0.14573820017213457,59.529356673750016,12.156323099908178
39,648,attack,0.26940085875553166,0.05723921714557889,46.89232462336253,68.53200509954557
39,1069,defense,0.2880192718043162,0.14760735930805424,59.81737594555433,12.303930459216232
39,876,attack,0.11981862698370094,0.05300201822561146,50.99786117450511,7.888735974128308
39,0,,0.12924992681119818,0.06389915626959919,51.566647099798466,28.48821394594103
39,472,attack,0.12924992681119818,0.06389915626959919,51.566647099798466,28.48821394594103
39,893,defense,0.1856008926711752,-0.008302008992444598,49.47894983387732,35.879979848987944
39,1070,defense,0.23494746699125102,0.17519442103768768,56.1118121993923,16.99636248813404
39,1067,defense,0.22081087673397093,0.26871093629265275,57.093212876940896,25.094729284596184
39,549,defense,-0.008343004765748674,0.0037650857439359697,94.25053946602056,45.56513646370666
39,1068,defense,0.31366283709442655,0.051369541331773405,60.76496440122954,42.41330402714467
39,471,attack,0.22598856658192545,0.021949509874689355,54.47149777391297,10.906317785413949
39,5518,defense,0.28994530346047753,0.25530650965567503,50.27735955791149,25.55013017935049
39,894,defense,4.263256414560601e-14,0.0,40.91125253157543,5.593784249424303
39,331,attack,0.20876241758269032,0.26452869800561984,59.95914520335138,8.77569620585777
39,878,attack,7.105427357601002e-15,2.1316282072803006e-14,30.612244897959197,34.033613445378165
39,14,attack,0.3120941981130443,0.23796733442204143,60.87711848782251,20.97091365320664
39,1492,defense,0.07414043122084024,0.08110024213405609,51.076625345188745,14.272148328902832
39,1066,defense,0.18398076597923563,0.23813622699228887,61.49306917927501,22.668207368645287
39,877,attack,0.0,4.618527782440651e-14,36.326530612244895,13.655462184873985
40,1070,defense,0.23504222801796004,0.17466720396730295,56.34685442741026,17.171029692101342
40,1492,defense,0.0692731699860758,0.07621125916103999,51.14589851517482,14.348359588063872
40,1066,defense,0.18246178088823228,0.23792462347302035,61.67553096016324,22.906131992118308
40,1067,defense,0.2260954661866208,0.2681488556503844,57.31930834312752,25.36287814024657
40,894,defense,-4.263256414560601e-14,0.0,40.911252531575386,5.593784249424303
40,5518,defense,0.2961078584912542,0.24570314437858087,50.57346741640274,25.79583332372907
40,1069,defense,0.2929763760890509,0.14954885883560287,60.11035232164338,12.453479318051835
40,0,,0.12533270893504778,0.062453707271171055,51.691979808733514,28.5506676532122
40,471,attack,0.2305958958040648,0.02724374217386405,54.70209366971704,10.933561527587813
40,549,defense,-0.010045038524850725,0.004533190667984854,94.2404944274957,45.56966965437464
40,472,attack,0.12533270893504778,0.062453707271171055,51.691979808733514,28.5506676532122
40,893,defense,0.1783702088560588,-0.007667928141131597,49.65732004273338,35.87231192084681
40,1068,defense,0.31186050924584663,0.05131400868830127,61.07682491047539,42.46461803583297
40,876,attack,0.11843318595659014,0.05253026425442897,51.1162943604617,7.941266238382737
40,331,attack,0.21956993294610783,0.26114613522933894,60.17871513629749,9.036842341087109
40,648,attack,0.27623710116732525,0.04989996924366835,47.16856172452986,68.58190506878924
40,14,attack,0.3134926444028352,0.23813788502139843,61.19061113222534,21.20905153822804
40,877,attack,0.0,-4.618527782440651e-14,36.326530612244895,13.655462184873938
40,878,attack,-7.105427357601002e-15,-2.1316282072803006e-14,30.61224489795919,34.033613445378144
41,1067,defense,0.23171206503575092,0.26737396059376906,57.55102040816327,25.630252100840337
41,331,attack,0.23067461174137094,0.25714962395254304,60.40938974803886,9.293991965039652
41,549,defense,-0.011838252663949334,0.005342444070130625,94.22865617483176,45.57501209844477
41,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
41,876,attack,0.11695412608477085,0.052111864352085036,51.23324848654647,7.993378102734822
41,1066,defense,0.18065148326451208,0.23778739458745335,61.856182443427755,23.14391938670576
41,14,attack,0.3146959230396007,0.2385478011271971,61.50530705526494,21.447599339355236
41,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
41,893,defense,0.1707521669793266,-0.00699987867273677,49.82807220971271,35.865312042174075
41,5518,defense,0.30243495502548257,0.23552905634376842,50.875902371428225,26.03136238007284
41,1068,defense,0.3092295112933243,0.05113826668802801,61.38605442176871,42.515756302521
41,1492,defense,0.06428146678744895,0.07094202832864482,51.21017998196227,14.419301616392517
41,1070,defense,0.23477822565097028,0.17403333310873847,56.58163265306123,17.34506302521008
41,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
41,0,,0.12120564010128732,0.06093082350497525,51.8131854488348,28.611598476717177
41,472,attack,0.12120564010128732,0.06093082350497525,51.8131854488348,28.611598476717177
41,1069,defense,0.2978109436627392,0.15156269875488704,60.40816326530612,12.605042016806722
41,471,attack,0.23545004623461807,0.032821594060536086,54.937543715951655,10.966383121648349
41,648,attack,0.28343957085123606,0.04216754734703443,47.452001295381095,68.62407261613627
42,549,defense,-0.013679443256393142,0.006173348599894268,94.21497673157536,45.58118544704467
42,648,attack,0.29090840316845146,0.03414916405823476,47.742909698549546,68.65822178019451
42,1066,defense,0.1787613753320585,0.23769827035756563,62.034943818759814,23.381617657063327
42,1070,defense,0.23421319332673818,0.17331915151898158,56.815845846387965,17.518382176729062
42,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
42,1069,defense,0.30251368051587946,0.15364034490495548,60.710676945822,12.758682361711678
42,331,attack,0.2419602469330897,0.2526862771862426,60.65134999497195,9.546678242225894
42,1492,defense,0.05921230733402183,0.06538490561676724,51.26939228929629,14.484686522009284
42,893,defense,0.16284290754654762,-0.006307368948206715,49.990915117259256,35.85900467322587
42,14,attack,0.31577784883008064,0.23916835998831232,61.821084904095024,21.686767699343548
42,5518,defense,0.30884797580107204,0.22493937903692895,51.1847503472293,26.256301759109768
42,471,attack,0.24046829131058445,0.03862423921508196,55.17801200726224,11.00500736086343
42,472,attack,0.11693216470722234,0.0593555342297698,51.93011761354202,28.670954010946947
42,1067,defense,0.2375807082132937,0.26641570300706974,57.78860111637656,25.896667803847407
42,1068,defense,0.30593660404499445,0.05086310254110771,61.69199102581371,42.566619405062106
42,0,,0.8639476745728203,0.055172974443916445,52.67713312340762,28.666771451161093
42,876,attack,0.11540511821459631,0.05173979882738511,51.34865360476107,8.045117901562207
42,877,attack,0.0,4.618527782440651e-14,36.326530612244895,13.655462184873985
42,878,attack,7.105427357601002e-15,0.0,30.612244897959197,34.033613445378144
43,14,attack,0.3170336810009715,0.2398846706002189,62.138118585095995,21.926652369943767
43,893,defense,0.1550269925792236,-0.005628432411036499,50.14594210983848,35.85337624081483
43,0,,0.8530999010804194,0.05448021960787486,53.53023302448804,28.721251670768968
43,1068,defense,0.3026488307329984,0.05057166508786537,61.994639856546705,42.61719107014997
43,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
43,471,attack,0.2453197247806429,0.044416372359009415,55.42333173204288,11.04942373322244
43,5518,defense,0.3150324517691274,0.21455464640006738,51.499782798998424,26.470856405509835
43,877,attack,0.0,-4.618527782440651e-14,36.326530612244895,13.655462184873938
43,876,attack,0.11388084573183477,0.05138598891504387,51.4625344504929,8.096503890477251
43,1070,defense,0.23357806479150156,0.17263003142640798,57.04942391117947,17.69101220815547
43,1066,defense,0.17763746598708963,0.2375521708714281,62.2125812847469,23.619169827934755
43,1069,defense,0.30704741061032337,0.1557476606419499,61.017724356432325,12.914430022353628
43,331,attack,0.25296201037903643,0.2483445469747494,60.90431200535099,9.795022789200644
43,1067,defense,0.24338153544756835,0.265391890426784,58.03198265182413,26.16205969427419
43,1492,defense,0.05425363446192222,0.05990931494437568,51.323645923758214,14.54459583695366
43,648,attack,0.29824413956380624,0.02627366978738621,48.04115383811335,68.6844954499819
43,472,attack,0.1127660603421674,0.05782795648078931,52.04288367388419,28.728781967427736
43,549,defense,-0.015395794595846723,0.006947914855231829,94.19958093697952,45.5881333618999
43,878,attack,0.0,2.1316282072803006e-14,30.612244897959197,34.033613445378165
44,14,attack,0.31853723435903447,0.24066801021183437,62.45665581945503,22.1673203801556
44,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
44,1492,defense,0.049452433880290414,0.05460761229153732,51.373098357638504,14.599203449245197
44,893,defense,0.14740056258281697,-0.004972577422073243,50.293342672421296,35.84840366339276
44,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
44,471,attack,0.24992162008182817,0.05013916717274469,55.67325335212471,11.099562900395185
44,648,attack,0.3053469153986228,0.018648277137074842,48.346500753511975,68.70314372711897
44,1067,defense,0.2490345816706494,0.2643319747371571,58.28101723349478,26.42639166901135
44,1069,defense,0.3114028399366049,0.15787611180503625,61.32912719636893,13.072306134158664
44,5518,defense,0.32090976566747287,0.20452999191877197,51.8206925646659,26.675386397428607
44,549,defense,-0.016944102755715562,0.007646645485657189,94.1826368342238,45.59578000738556
44,1066,defense,0.1774912574537879,0.23732282615104694,62.39007254220069,23.8564926540858
44,331,attack,0.2635636950437217,0.24427154632920178,61.16787570039471,10.039294335529846
44,0,,0.8422521275880044,0.05378746477177998,54.372485152076045,28.775039135540748
44,472,attack,0.10877077140359148,0.056373119516848647,52.15165444528778,28.785155086944584
44,878,attack,0.0,-2.1316282072803006e-14,30.612244897959197,34.033613445378144
44,1068,defense,0.29953295216550657,0.05028474153846929,62.29417280871221,42.66747581168844
44,876,attack,0.11240497948310235,0.05104341492389608,51.574939429976006,8.147547305401147
44,1070,defense,0.23293057348173818,0.17199231588790198,57.282354484661205,17.863004524043372
45,1067,defense,0.2545398468824658,0.26323595593818894,58.535557080377245,26.689627624949537
45,472,attack,0.10494629789136667,0.054991023337851885,52.25660074317915,28.840146110282436
45,876,attack,0.11097751946824985,0.05071207685382717,51.685916949444255,8.198259382254975
45,1070,defense,0.23227071939749777,0.17140600490366253,57.5146252040587,18.034410528947035
45,877,attack,2.842170943040401e-14,4.618527782440651e-14,36.32653061224492,13.655462184873985
45,878,attack,0.0,2.1316282072803006e-14,30.612244897959197,34.033613445378165
45,1069,defense,0.3155799684946672,0.16002569839412395,61.6447071648636,13.232331832552788
45,0,,0.8314043540956604,0.05309470993577037,55.203889506171706,28.82813384547652
45,1492,defense,0.04480870558901273,0.04947979765789334,51.41790706322752,14.64868324690309
45,648,attack,0.3122167306727661,0.011272986107286442,48.65871748418474,68.71441671322626
45,331,attack,0.27376530092715257,0.24046727524958555,61.44164100132186,10.279761610779431
45,549,defense,-0.018324367735999658,0.008269540491298244,94.1643124664878,45.604049547876855
45,5518,defense,0.32647991749617944,0.19486541559301784,52.14717248216208,26.870251813021625
45,1068,defense,0.29658896834244075,0.050002331892962104,62.59076177705465,42.7174781435814
45,471,attack,0.2542739772142326,0.055792623656371276,55.92752732933894,11.155355524051556
45,894,defense,4.263256414560601e-14,2.842170943040401e-14,40.91125253157543,5.593784249424331
45,14,attack,0.32028850890419136,0.2415183788231623,62.77694432835922,22.408838758978764
45,893,defense,0.13996361755733489,-0.004339803981352475,50.43330628997863,35.844063859411406
45,1066,defense,0.17832274973201834,0.23701023619658912,62.56839529193271,24.09350289028239
46,648,attack,0.3188535853863925,0.004147796698063644,48.977571069571134,68.71856450992432
46,1069,defense,0.31957879628453867,0.16219642040920235,61.964285961148136,13.39452825296199
46,471,attack,0.2583767961777923,0.06137674180968311,56.185904125516736,11.21673226586124
46,5518,defense,0.33174290725511213,0.18556091742281922,52.47891538941719,27.055812730444444
46,876,attack,0.10959846568739806,0.05039197470486556,51.79551541513165,8.24865135695984
46,878,attack,0.0,-2.1316282072803006e-14,30.612244897959197,34.033613445378144
46,1492,defense,0.04032244958820286,0.04452587104378658,51.45822951281572,14.693209117946877
46,549,defense,-0.019536589536713223,0.008816599871941833,94.14477587695109,45.6128661477488
46,1066,defense,0.18013194282187328,0.23661440100785924,62.74852723475458,24.33011729129025
46,877,attack,-2.842170943040401e-14,0.0,36.326530612244895,13.655462184873985
46,1070,defense,0.23159850253869507,0.17087109847359727,57.7462237065974,18.205281627420632
46,893,defense,0.1327161575027631,-0.0037301120888599826,50.566022447481394,35.840333747322546
46,0,,0.8205565806032453,0.05240195509966128,56.02444608677495,28.88053580057618
46,14,attack,0.322287504636499,0.24243577643414937,63.09923183299572,22.651274535412913
46,1067,defense,0.25989733108308855,0.2621038340298014,58.795454411460334,26.95173145897934
46,472,attack,0.10129263980556402,0.05368166794390916,52.35789338298471,28.893827778226346
46,1068,defense,0.2938168792638223,0.04972443615121591,62.884578656318475,42.76720257973262
46,894,defense,-4.263256414560601e-14,-2.842170943040401e-14,40.911252531575386,5.593784249424303
46,331,attack,0.28356682802926514,0.23693173373587229,61.72520782935113,10.516693344515303
47,0,,0.8097088071108445,0.05170920026363035,56.834154893885795,28.93224500083981
47,877,attack,0.0,-4.618527782440651e-14,36.326530612244895,13.655462184873938
47,878,attack,-7.105427357601002e-15,2.1316282072803006e-14,30.61224489795919,34.033613445378165
47,14,attack,0.32453422155595746,0.2434202030449093,63.42376605455168,22.894694738457822
47,1068,defense,0.29121668492968666,0.04945105431340835,63.17579534124816,42.81665363404603
47,331,attack,0.292968276350166,0.2336649217880904,62.01817610570129,10.750358266303394
47,471,attack,0.26223007697256406,0.06689152163292533,56.4481342024893,11.283623787494165
47,648,attack,0.325257479539367,-0.0027272910906503967,49.3028285491105,68.71583721883367
47,1069,defense,0.32339932330624777,0.1643882778503496,62.28768528445438,13.55891653081234
47,472,attack,0.09780979714616933,0.052445053334981395,52.45570318013088,28.946272831561327
47,5518,defense,0.33669873494441305,0.17661649740808727,52.8156141243616,27.23242922785253
47,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
47,1492,defense,0.03599366587778263,0.03974583244904295,51.4942231786935,14.73295495039592
47,1066,defense,0.18291883672334563,0.23613532058494968,62.93144607147793,24.5662526118752
47,1070,defense,0.23091392290545798,0.17038759659764935,57.977137629502856,18.37566922401828
47,876,attack,0.10826781814041198,0.05008310847709829,51.903783233272065,8.298734465436938
47,1067,defense,0.26510703427246085,0.2609356090120869,59.060561445732795,27.212667067991426
47,893,defense,0.12565818241905902,-0.0031435017445744506,50.69168062990045,35.83719024557797
47,549,defense,-0.020580768157827833,0.009287823627744274,94.12419510879326,45.62215397137654
48,648,attack,0.33142841313179616,-0.009352277258798836,49.6342569622423,68.70648494157487
48,1067,defense,0.2701689564506822,0.2597312808849317,59.33073040218348,27.472398348876357
48,331,attack,0.30196964588979824,0.23066683940615462,62.32014575159109,10.981025105709548
48,1068,defense,0.2887883853399913,0.049182186379340465,63.46458372658815,42.86583582042537
48,1066,defense,0.18668343143641408,0.23557299492788175,63.11812950291434,24.80182560680308
48,549,defense,-0.021456903599357702,0.009683211758741095,94.1027382051939,45.63183718313528
48,5518,defense,0.3413474005639614,0.16803215554904583,53.15696152492556,27.400461383401577
48,878,attack,7.105427357601002e-15,1.4210854715202004e-14,30.612244897959197,34.03361344537818
48,14,attack,0.32702865966252403,0.24447165865536036,63.7507947142142,23.139166397113183
48,1070,defense,0.23021698049768702,0.16995549927597153,58.20735461000054,18.545624723294253
48,893,defense,0.11878969230633629,-0.002579972948545617,50.81047032220679,35.834610272629426
48,877,attack,0.0,4.618527782440651e-14,36.326530612244895,13.655462184873985
48,876,attack,0.10698557682740528,0.04978547817037793,52.01076881009947,8.348519943607316
48,0,,0.7988610336184507,0.05101644542751771,57.633015927504246,28.983261446267328
48,471,attack,0.2658338195985124,0.0723369631259363,56.71396802208781,11.3559607506201
48,1069,defense,0.3270415495597305,0.1666012707175515,62.614726834014114,13.725517801529891
48,1492,defense,0.031822354457816004,0.03513968187373173,51.52604553315132,14.768094632269651
48,472,attack,0.09449776991316838,0.051281179511065034,52.55020095004405,28.997554011072392
48,894,defense,4.263256414560601e-14,2.842170943040401e-14,40.91125253157543,5.593784249424331
49,648,attack,0.3373663861635663,-0.01572716180646694,49.97162334840586,68.6907577797684
49,1066,defense,0.1914257269610431,0.23492742403652755,63.309555229875386,25.03675303083961
49,331,attack,0.3105709366481264,0.2279374865902799,62.63071668823922,11.208962592299828
49,1070,defense,0.22950767531543903,0.1695748065084075,58.43686228531598,18.71519952980266
49,876,attack,0.10575174174832114,0.049499083784807496,52.11652055184779,8.398019027392124
49,1492,defense,0.02780851532821771,0.030707419317778317,51.553854048479536,14.79880205158743
49,894,defense,-4.263256414560601e-14,-2.842170943040401e-14,40.911252531575386,5.593784249424303
49,471,attack,0.2691880240556088,0.07771306628874974,56.98315604614342,11.43367381690885
49,877,attack,0.0,-4.618527782440651e-14,36.326530612244895,13.655462184873938
49,893,defense,0.11211068716447414,-0.002039525700737954,50.922581009371264,35.83257074692869
49,1069,defense,0.3305054750450296,0.16883539901070144,62.94523230905914,13.894353200540593
49,472,attack,0.09135655810661802,0.05019004647211034,52.64155750815067,29.047744057544502
49,0,,0.788013260126057,0.050323690591479675,58.4210291876303,29.033585136858807
49,878,attack,0.0,-1.4210854715202004e-14,30.612244897959197,34.033613445378165
49,1068,defense,0.28653198049475037,0.048917832349189894,63.7511157070829,42.91475365277456
49,1067,defense,0.2750830976176246,0.25849084964849567,59.6058134998011,27.730889198524853
49,14,attack,0.32977081895619875,0.24559014326546702,64.0805655331704,23.38475654037865
49,549,defense,-0.022164995861302828,0.01000276426475466,94.0805732093326,45.64183994740004
49,5518,defense,0.345688904113878,0.15980789184542132,53.50265042903944,27.560269275247
50,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
50,331,attack,0.31877214862523573,0.22547686334014827,62.949488836864454,11.434439455639977
50,893,defense,0.1056211669935081,-0.001522160001144357,51.02820217636477,35.831048586927544
50,648,attack,0.3430713986348408,-0.02185194473356944,50.314694747040704,68.66890583503483
