frame,player,team,dx,dy,x,y
122,12,attack,0.11152483037824368,0.5804838225863449,97.73250065364854,45.31222747750967
122,15620,attack,0.0,-7.105427357601002e-15,49.931972789115655,47.47899159663865
122,15616,defense,-1.4210854715202004e-14,0.0,57.55102040816327,45.37815126050422
122,15617,defense,0.0,0.0,45.4421768707483,45.58823529411767
122,1677,attack,0.1737320162315541,0.0850559839717846,79.47180338352325,35.70299408759019
122,7813,attack,0.005890192938856842,-0.006064665318103124,59.136178584272535,31.00222078548501
122,15618,defense,0.0,0.0,50.74829931972789,14.285714285714292
122,12328,attack,0.02024040085319001,0.010225787877899961,50.646434068716395,75.99819052294579
122,15621,attack,-7.105427357601002e-15,0.0,53.061224489795926,50.63025210084034
122,2514,defense,0.05803626889019142,0.17953847608929152,89.1799667389235,35.38689735415241
122,2247,attack,0.1748055855561006,0.3824979965231847,92.3828985521507,40.34665432335702
122,9776,defense,0.2179044436833948,0.0008507282140826078,78.15739176586327,53.31832930985536
122,15622,attack,0.0,0.0,40.68027210884354,50.840336134453786
122,2513,defense,0.05062182968492834,0.171343358967043,93.46498052731089,38.56183426911205
122,12327,attack,0.17074557996976125,0.005060058872999207,73.65037684381095,59.43996152185938
122,9775,defense,0.05138013539709618,0.03543992241817051,79.89300648028369,39.85719249993968
122,15619,attack,0.0,0.0,45.4421768707483,25.630252100840337
122,9777,defense,0.1806159626307533,-0.07416056866607335,83.17951383610159,70.32212676453915
122,0,,0.08282956293240318,0.050263015652326715,97.8177687027388,46.91961190390298
122,7812,defense,0.15833534390165482,-0.04241984103475005,73.64761084409966,32.794970912842906
123,7813,attack,0.005889593974899299,-0.006066850218051201,59.142068178247435,30.99615393526696
123,2514,defense,0.053421944336349725,0.17211401140865235,89.23338868325985,35.55901136556106
123,0,,0.0757153673431219,0.045945946823295,97.89348407008193,46.96555785072628
123,15617,defense,0.0,-2.1316282072803006e-14,45.4421768707483,45.58823529411765
123,9776,defense,0.2140914384373218,0.0003508318556058043,78.37148320430059,53.31868014171096
123,15622,attack,0.0,0.0,40.68027210884354,50.840336134453786
123,1677,attack,0.17607761411728973,0.08492152127279695,79.64788099764054,35.78791560886299
123,12328,attack,0.020232597950261777,0.010212838398743429,50.66666666666666,76.00840336134453
123,2513,defense,0.04529777407510949,0.17146569970952186,93.510278301386,38.73329996882157
123,21468,defense,0.14380534283864677,0.16536822020075448,93.13855907977648,44.625615777787026
123,2512,defense,0.3706401502407317,-0.028044081847582447,96.52990815533629,50.67674261130927
123,2247,attack,0.16934427052633794,0.3777294876931947,92.55224282267704,40.72438381105022
123,15618,defense,0.0,0.0,50.74829931972789,14.285714285714292
123,7812,defense,0.15593940924914307,-0.04218008007919849,73.8035502533488,32.75279083276371
123,12327,attack,0.16939425882249282,0.004669325034740268,73.81977110263344,59.44463084689412
123,15621,attack,0.0,0.0,53.061224489795926,50.63025210084034
123,9775,defense,0.04888959951945537,0.034654906157754795,79.94189607980314,39.89184740609743
123,15619,attack,0.0,0.0,45.4421768707483,25.630252100840337
123,9777,defense,0.1784629579477155,-0.07556954475521138,83.3579767940493,70.24655721978394
123,12,attack,0.10445970699005613,0.5814285083252599,97.8369603606386,45.89365598583493
123,15620,attack,0.0,0.0,49.931972789115655,47.47899159663865
123,15616,defense,0.0,-7.105427357601002e-15,57.55102040816327,45.37815126050421
124,15620,attack,0.0,7.105427357601002e-15,49.931972789115655,47.47899159663866
124,15621,attack,7.105427357601002e-15,0.0,53.06122448979593,50.63025210084034
124,15622,attack,0.0,0.0,40.68027210884354,50.840336134453786
124,21468,defense,0.147259006104278,0.1723078940593723,93.28581808588076,44.7979236718464
124,7813,attack,0.005889251709767507,-0.00606809873223213,59.1479574299572,30.99008583653473
124,12,attack,0.09711653698839484,0.5786610636100704,97.934076897627,46.472317049445
124,9777,defense,0.17627704921406462,-0.07713747907106949,83.53425384326337,70.16941974071287
124,12328,attack,0.020228139148628088,0.010205438696345936,50.686894805815285,76.01860880004088
124,15619,attack,0.0,1.0658141036401503e-14,45.4421768707483,25.630252100840348
124,7812,defense,0.15342605882031535,-0.04188588471129151,73.95697631216912,32.710904948052416
124,2514,defense,0.048881983513894056,0.16365906787294904,89.28227066677374,35.72267043343401
124,2513,defense,0.040271329599690375,0.17009753347512202,93.55054963098569,38.90339750229669
124,15618,defense,0.0,3.019806626980426e-14,50.74829931972789,14.285714285714322
124,2512,defense,0.36347979186066937,-0.035159119940864514,96.89338794719696,50.64158349136841
124,15616,defense,0.0,7.105427357601002e-15,57.55102040816327,45.37815126050422
124,9776,defense,0.20996894370007624,-0.00018492324638685886,78.58145214800066,53.31849521846458
124,0,,0.06860117175384062,0.041628877994256186,97.96208524183577,47.007186728720534
124,15617,defense,0.0,2.1316282072803006e-14,45.4421768707483,45.58823529411767
124,2247,attack,0.16379569499935087,0.37245498411414957,92.7160385176764,41.096838795164366
124,12327,attack,0.1680084373253692,0.0042771744893812524,73.98777953995881,59.4489080213835
124,9775,defense,0.04642438090702683,0.03380874736873807,79.98832046071017,39.92565615346617
124,1677,attack,0.17842388957602395,0.0847726643585176,79.82630488721657,35.872688273221506
125,21468,defense,0.15054082588099504,0.1792531414228833,93.43635891176176,44.97717681326928
125,9777,defense,0.17405823642975804,-0.07886437161361926,83.70831207969313,70.09055536909925
125,12327,attack,0.16658811547833352,0.0038836072369221597,74.15436765543714,59.452791628620425
125,1677,attack,0.18077084260774257,0.08460941322892523,80.00707572982431,35.95729768645043
125,2514,defense,0.044416386422810206,0.1541736454820537,89.32668705319655,35.876844078916065
125,15622,attack,2.1316282072803006e-14,7.105427357601002e-15,40.68027210884356,50.84033613445379
125,2247,attack,0.15815985897516782,0.3666744857860209,92.87419837665156,41.46351328095039
125,15620,attack,0.0,0.0,49.931972789115655,47.47899159663866
125,2513,defense,0.035542496258599954,0.1672388602638364,93.58609212724429,39.07063636256053
125,9775,defense,0.04398447955981055,0.03290144605112033,80.03230494026998,39.95855759951729
125,15616,defense,1.4210854715202004e-14,0.0,57.55102040816328,45.37815126050422
125,15621,attack,0.0,0.0,53.06122448979593,50.63025210084034
125,0,,0.06148697616455934,0.03731180916521737,98.02357221800033,47.04449853788575
125,15617,defense,2.1316282072803006e-14,0.0,45.44217687074832,45.58823529411767
125,7813,attack,0.005889166143496993,-0.006068410860819995,59.1538465961007,30.98401742567391
125,12,attack,0.08949532037333086,0.5721814884407479,98.02357221800033,47.04449853788575
125,15618,defense,0.0,0.0,50.74829931972789,14.285714285714322
125,9776,defense,0.20553695947148753,-0.0007565370919238035,78.78698910747215,53.31773868137265
125,7812,defense,0.15079529261515745,-0.041537254931114376,74.10777160478428,32.6693676931213
125,15619,attack,2.1316282072803006e-14,2.4868995751603507e-14,45.44217687074832,25.630252100840373
125,2512,defense,0.3546796646941601,-0.04270105313018746,97.24806761189112,50.59888243823822
125,12328,attack,0.0202270244482321,0.010203588770721694,50.70712183026352,76.0288123888116
126,15618,defense,0.0,-3.019806626980426e-14,50.74829931972789,14.285714285714292
126,2512,defense,0.34423976874101925,-0.05066988141550155,97.59230738063214,50.54821255682272
126,1677,attack,0.1831184732124882,0.084431767883963,80.1901942030368,36.041729454334394
126,2513,defense,0.031111274051852433,0.16288968007568627,93.61720340129614,39.233526042636214
126,15617,defense,-2.1316282072803006e-14,0.0,45.4421768707483,45.58823529411767
126,9775,defense,0.04156989547782075,0.03193300220489448,80.0738748357478,39.990490601722186
126,12328,attack,0.020229253849009865,0.010207288621927546,50.72735108411253,76.03901967743353
126,15616,defense,0.0,0.0,57.55102040816328,45.37815126050422
126,15622,attack,-2.1316282072803006e-14,-7.105427357601002e-15,40.68027210884354,50.840336134453786
126,2247,attack,0.15243676245371773,0.36038799270873056,93.02663513910528,41.82390127365912
126,7812,defense,0.14804711063354148,-0.04113419073860314,74.25581871541782,32.6282335023827
126,15619,attack,-2.1316282072803006e-14,-2.4868995751603507e-14,45.4421768707483,25.630252100840348
126,9776,defense,0.20079548575171202,-0.001364009680997924,78.98778459322386,53.316374671691655
126,7813,attack,0.005889337276045126,-0.006067786603679792,59.159735933376744,30.97794963907023
126,15621,attack,-7.105427357601002e-15,0.0,53.061224489795926,50.63025210084034
126,12,attack,0.08159605714483575,0.5619897828173563,98.10516827514516,47.60648832070311
126,2514,defense,0.04002515306308396,0.14365774423599476,89.36671220625963,36.02050182315206
126,0,,0.4330420822074359,0.5159904358036016,98.45661430020776,47.56048897368935
126,15620,attack,0.0,-7.105427357601002e-15,49.931972789115655,47.47899159663865
126,12327,attack,0.16513329328142845,0.003488623277327463,74.31950094871857,59.45628025189775
126,9777,defense,0.17180651959473892,-0.08075022238288909,83.88011859928787,70.00980514671636
126,21468,defense,0.1536508021687979,0.1862039622913585,93.59000971393056,45.16338077556064
127,9775,defense,0.039180628661029004,0.030903415830096037,80.11305546440883,40.02139401755228
127,9776,defense,0.19574452254069286,-0.0020073410135523773,79.18352911576456,53.3143673306781
127,15617,defense,2.1316282072803006e-14,0.0,45.44217687074832,45.58823529411767
127,7813,attack,0.005889765107440326,-0.006066225960932314,59.165625698484185,30.971883413109296
127,12328,attack,0.020234827351146123,0.010216538249906648,50.74758591146367,76.04923621568344
127,12327,attack,0.1636439707345403,0.0030922226106255835,74.48314491945311,59.45937247450838
127,15616,defense,0.0,0.0,57.55102040816328,45.37815126050422
127,15621,attack,7.105427357601002e-15,0.0,53.06122448979593,50.63025210084034
127,2514,defense,0.03570828343472954,0.13211136413485747,89.40242048969436,36.15261318728692
127,9777,defense,0.16952189870912093,-0.08279503137882216,84.04964049799699,69.92701011533754
127,15622,attack,0.0,0.0,40.68027210884354,50.840336134453786
127,7812,defense,0.14518151287562375,-0.0406766921337578,74.40100022829344,32.58755681024894
127,2512,defense,0.3321601040012183,-0.05906560479680678,97.92446748463335,50.48914695202591
127,2513,defense,0.02697766297954729,0.15704999291077115,93.64418106427568,39.390576035546985
127,1677,attack,0.1854667813901898,0.08423972832378723,80.37566098442699,36.12596918265818
127,15619,attack,2.1316282072803006e-14,0.0,45.44217687074832,25.630252100840348
127,21468,defense,0.15658893496764392,0.1931603566646558,93.7465986488982,45.356541132225296
127,12,attack,0.07341874730288112,0.5480859467399029,98.17858702244804,48.15457426744301
127,2247,attack,0.1466264054351143,0.3535955048823922,93.1732615445404,42.17749677854151
127,15618,defense,0.0,0.0,50.74829931972789,14.285714285714292
127,0,,0.3958482837356456,0.4716722388634338,98.8524625839434,48.032161212552786
127,15620,attack,0.0,0.0,49.931972789115655,47.47899159663865
128,15622,attack,2.1316282072803006e-14,7.105427357601002e-15,40.68027210884356,50.84033613445379
128,12328,attack,0.020243744954392184,0.010231337654744266,50.767829656418066,76.05946755333818
128,2513,defense,0.02314166304147136,0.14971979876894181,93.66732272731716,39.54029583431593
128,9777,defense,0.16720437377281883,-0.08499879860141846,84.21684487176981,69.84201131673612
128,15618,defense,0.0,3.019806626980426e-14,50.74829931972789,14.285714285714322
128,1677,attack,0.18781576714094683,0.08403329454825581,80.56347675156793,36.21000247720644
128,12,attack,0.06496339084752378,0.5304699802083377,98.24355041329557,48.68504424765135
128,15620,attack,0.0,2.842170943040401e-14,49.931972789115655,47.47899159663868
128,2514,defense,0.03146577753776114,0.11953450517854236,89.43388626723213,36.27214769246546
128,15621,attack,0.0,1.4210854715202004e-14,53.06122448979593,50.63025210084035
128,12327,attack,0.16212014783783957,0.002694405236837838,74.64526506729095,59.462066879745215
128,15619,attack,0.0,2.4868995751603507e-14,45.44217687074832,25.630252100840373
128,2512,defense,0.3184406704749705,-0.06788822327408894,98.24290815510832,50.42125872875182
128,2247,attack,0.14072878791928645,0.34629702230696324,93.31399033245968,42.52379380084847
128,15616,defense,0.0,0.0,57.55102040816328,45.37815126050422
128,21468,defense,0.15935522427757576,0.20012232454295287,93.90595387317578,45.55666345676825
128,7812,defense,0.142198499341319,-0.04016475911656414,74.54319872763476,32.54739205113238
128,15617,defense,0.0,0.0,45.44217687074832,45.58823529411767
128,9776,defense,0.19038406983841583,-0.002686531089651112,79.37391318560297,53.31168079958845
128,9775,defense,0.036816679109449524,0.029812686926639742,80.14987214351828,40.05120670447892
128,7813,attack,0.00589044963771812,-0.006063728932407031,59.1715161481219,30.96581968417689
128,0,,0.3586544852638269,0.4273540419232589,99.21111706920723,48.459515254476045
129,7813,attack,0.005891390866814561,-0.006060295518317105,59.17740753898872,30.959759388658572
129,15617,defense,-2.1316282072803006e-14,0.0,45.4421768707483,45.58823529411767
129,9777,defense,0.16485394478588944,-0.08736152405074904,84.3816988165557,69.75464979268537
129,15618,defense,0.0,0.0,50.74829931972789,14.285714285714322
129,9775,defense,0.03447804682309652,0.028660815494646386,80.18435019034138,40.07986751997357
129,15620,attack,0.0,0.0,49.931972789115655,47.47899159663868
129,2247,attack,0.1347439099062342,0.3384925449823939,93.44873424236592,42.86228634583087
129,12327,attack,0.16056182459124102,0.0022951711559215937,74.80582689188219,59.46436205090114
129,2513,defense,0.01960327423783781,0.14089909765030484,93.686926001555,39.68119493196623
129,12328,attack,0.020256006658947,0.01025168683629829,50.78808566307701,76.06971924017448
129,0,,0.32146068679205086,0.38303584498302,99.53257775599928,48.842551099459065
129,12,attack,0.056229987778721124,0.5091418832226537,98.29978040107429,49.194186130874
129,2514,defense,0.027297635372192985,0.10592716736712049,89.46118390260432,36.37807485983258
129,21468,defense,0.16194967009856498,0.20708986592607204,94.06790354327434,45.76375332269432
129,7812,defense,0.1390980700307125,-0.039598391687079015,74.68229679766547,32.5077936594453
129,2512,defense,0.3030814681620342,-0.0771377368474262,98.54598962327036,50.3441209919044
129,1677,attack,0.1901654304646172,0.08381246655741137,80.75364218203255,36.29381494376385
129,15621,attack,0.0,-1.4210854715202004e-14,53.06122448979593,50.63025210084034
129,9776,defense,0.18471412764493778,-0.003401579909315444,79.55862731324791,53.308279219679136
129,15622,attack,-2.1316282072803006e-14,-7.105427357601002e-15,40.68027210884354,50.840336134453786
129,15616,defense,0.0,0.0,57.55102040816328,45.37815126050422
129,15619,attack,-2.1316282072803006e-14,0.0,45.4421768707483,25.630252100840373
130,12327,attack,0.1589690009946878,0.0018945203678626399,74.96479589287688,59.466256571269
130,15619,attack,2.1316282072803006e-14,-2.4868995751603507e-14,45.44217687074832,25.630252100840348
130,15620,attack,0.0,-2.1316282072803006e-14,49.931972789115655,47.47899159663866
130,7812,defense,0.13588022494369056,-0.038977589845259786,74.81817702260916,32.46881606960004
130,9775,defense,0.03216473180194157,0.027447801533995175,80.21651492214332,40.10731532150756
130,15621,attack,0.0,0.0,53.06122448979593,50.63025210084034
130,0,,0.28426688832018954,0.3387176480428735,99.81684464431947,49.18126874750194
130,9777,defense,0.16247061174826172,-0.08988320772678549,84.54416942830396,69.66476658495858
130,12,attack,0.04721853809647314,0.48410165578289366,98.34699893917076,49.678287786656895
130,7813,attack,0.005892588794750964,-0.006055925718502664,59.18330012778347,30.95370346294007
130,2514,defense,0.023203856937954015,0.09128935070045685,89.48438775954227,36.46936421053304
130,9776,defense,0.17873469596014502,-0.00415248747247432,79.73736200920806,53.30412673220666
130,15622,attack,0.0,0.0,40.68027210884354,50.840336134453786
130,15618,defense,0.0,-3.019806626980426e-14,50.74829931972789,14.285714285714292
130,2247,attack,0.12867177139595753,0.330182072908741,93.57740601376187,43.19246841873961
130,21468,defense,0.1643722724306258,0.21406298081416253,94.23227581570497,45.97781630350848
130,12328,attack,0.020271612464732414,0.010277585794725042,50.808357275541745,76.0799968259692
130,15617,defense,2.1316282072803006e-14,0.0,45.44217687074832,45.58823529411767
130,15616,defense,0.0,-7.105427357601002e-15,57.55102040816328,45.37815126050421
130,1677,attack,0.1925157713613288,0.0835772443512468,80.94615795339388,36.377392188115095
130,2512,defense,0.2860824970625657,-0.08681414551670485,98.83207212033292,50.25730684638769
130,2513,defense,0.01636249656856137,0.13058788955479628,93.70328849812356,39.81178282152103
131,12328,attack,0.020290562371748422,0.010309034529896621,50.82864783791349,76.0903058604991
131,1677,attack,0.1948667898310532,0.08332762792979054,81.14102474322493,36.460719816044886
131,7813,attack,0.00589404342155575,-0.006050619533027657,59.189194171205024,30.94765284340704
131,21468,defense,0.1666230312737298,0.22104166920709645,94.3988988469787,46.19885797271558
131,0,,0.2470730898484419,0.2943994511026844,100.06391773416792,49.47566819860462
131,15616,defense,0.0,7.105427357601002e-15,57.55102040816328,45.37815126050422
131,2512,defense,0.26744375717647983,-0.09691744928201729,99.0995158775094,50.160389397105675
131,9777,defense,0.16005437466002093,-0.09256384962948516,84.70422380296398,69.5722027353291
131,2247,attack,0.12251237238848489,0.32136560608601883,93.69991838615036,43.51383402482563
131,15618,defense,0.0,3.019806626980426e-14,50.74829931972789,14.285714285714322
131,15621,attack,0.0,0.0,53.06122448979593,50.63025210084034
131,9776,defense,0.17244577478420808,-0.0049392537791348445,79.90980778399226,53.29918747842753
131,15617,defense,0.0,0.0,45.44217687074832,45.58823529411767
131,15622,attack,0.0,7.105427357601002e-15,40.68027210884354,50.84033613445379
131,2514,defense,0.019184442235072652,0.07562105517880013,89.50357220177735,36.54498526571184
131,9775,defense,0.029876734045984676,0.026173645044771376,80.2463916561893,40.133488966552335
131,12327,attack,0.15734167704825097,0.001492452872753347,75.12213756992513,59.46774902414175
131,12,attack,0.03792904180079404,0.45534929788907874,98.38492798097155,50.133637084545974
131,7812,defense,0.13254496408031002,-0.03830235359114198,74.95072198668947,32.430513716008896
131,15619,attack,0.0,2.4868995751603507e-14,45.44217687074832,25.630252100840373
131,2513,defense,0.013419330033684673,0.11878617448244455,93.71670782815724,39.93056899600347
131,15620,attack,0.0,0.0,49.931972789115655,47.47899159663866
132,15621,attack,0.0,0.0,53.06122448979593,50.63025210084034
132,9776,defense,0.16584736411697065,-0.0057618788293893886,80.07565514810923,53.29342559959814
132,2512,defense,0.24716524850377652,-0.10744764814332086,99.34668112601318,50.052941748962354
132,2514,defense,0.01523939126361995,0.05892228080188033,89.51881159304097,36.60390754651372
132,21468,defense,0.16870194662794802,0.22802593110499458,94.56760079360664,46.426883903820574
132,7812,defense,0.1290922874405851,-0.037572682924654544,75.07981427413006,32.39294103308424
132,15619,attack,-2.1316282072803006e-14,-2.4868995751603507e-14,45.4421768707483,25.630252100840348
132,0,,0.209879291376609,0.25008125416248106,100.27379702554452,49.725749452767104
132,15616,defense,0.0,-7.105427357601002e-15,57.55102040816328,45.37815126050421
132,2247,attack,0.11626571288384469,0.31204314451414206,93.8161840990342,43.82587716933977
132,15622,attack,2.1316282072803006e-14,-7.105427357601002e-15,40.68027210884356,50.840336134453786
132,15617,defense,-2.1316282072803006e-14,0.0,45.4421768707483,45.58823529411767
132,12327,attack,0.15567985275193053,0.001088968670472923,75.27781742267706,59.468837992812226
132,15620,attack,0.0,0.0,49.931972789115655,47.47899159663866
132,9775,defense,0.02761405355525426,0.024838346026946567,80.27400570974456,40.15832731257928
132,12328,attack,0.02031285638000213,0.010346033041912506,50.848960694293496,76.10065189354101
132,2513,defense,0.010773774633037192,0.10549395243324255,93.72748160279028,40.036062948436715
132,15618,defense,0.0,0.0,50.74829931972789,14.285714285714322
132,1677,attack,0.1972184858737478,0.08306361729304257,81.33824322909868,36.54378343333793
132,12,attack,0.028361498891683823,0.42288480954113083,98.41328947986324,50.556521894087105
132,9777,defense,0.157605233521096,-0.0954034497588907,84.86182903648508,69.47679928557021
132,7813,attack,0.005895754747179183,-0.006044376961867215,59.1950899259522,30.941608466445174
133,1677,attack,0.19957085948941256,0.08278521244096737,81.53781408858809,36.626568645778896
133,2247,attack,0.10993179288192323,0.3022146881932315,93.92611589191613,44.128091857533
133,7813,attack,0.005897722771649683,-0.006037198005031996,59.20098764872385,30.935571268440142
133,7812,defense,0.12552219502450157,-0.03678857784585432,75.20533646915456,32.35615245523839
133,9776,defense,0.15893946395850378,-0.0066203626230958434,80.23459461206774,53.28680523697504
133,0,,0.17268549290477608,0.20576305722228483,100.4464825184493,49.93151250998939
133,15617,defense,2.1316282072803006e-14,0.0,45.44217687074832,45.58823529411767
133,15619,attack,2.1316282072803006e-14,2.4868995751603507e-14,45.44217687074832,25.630252100840373
133,15621,attack,0.0,0.0,53.06122448979593,50.63025210084034
133,9775,defense,0.025376690329750318,0.023441904480527853,80.29938240007431,40.18176921705981
133,9777,defense,0.1551231883315154,-0.09840200811495947,85.01695222481659,69.37839727745525
133,15618,defense,0.0,0.0,50.74829931972789,14.285714285714322
133,2513,defense,0.008425830366917353,0.09071122340722582,93.7359074331572,40.12677417184394
133,2512,defense,0.2252469710445837,-0.11840474210060137,99.57192809705776,49.93453700686175
133,12328,attack,0.02033849448949354,0.01038858133068743,50.86929918878299,76.1110404748717
133,15620,attack,0.0,0.0,49.931972789115655,47.47899159663866
133,12,attack,0.018515909369156702,0.3867081907391139,98.4318053892324,50.94323008482622
133,2514,defense,0.011368704023496434,0.04119302756988219,89.53018029706446,36.6451005740836
133,12327,attack,0.15398352810571225,0.0006840677611066326,75.43180095078277,59.46952206057333
133,15622,attack,0.0,0.0,40.68027210884356,50.840336134453786
133,21468,defense,0.1706090184931952,0.23501576650774325,94.73820981209984,46.66189967032832
133,15616,defense,0.0,7.105427357601002e-15,57.55102040816328,45.37815126050422
134,15620,attack,0.0,0.0,49.931972789115655,47.47899159663866
134,9775,defense,0.023164644369472853,0.02198432040550813,80.32254704444378,40.20375353746532
134,7813,attack,0.0058999474950027775,-0.006029082662529106,59.206887596218856,30.929542185777613
134,21468,defense,0.172344246869514,0.24201117541545614,94.91055405896935,46.90391084574377
134,12327,attack,0.15225270310959615,0.00027775014466868697,75.58405365389237,59.469799810718
134,15617,defense,0.0,0.0,45.44217687074832,45.58823529411767
134,2513,defense,0.006375497235026728,0.07443798740431617,93.74228293039222,40.20121215924826
134,1677,attack,0.20192391067814697,0.08249241337357915,81.73973799926624,36.709061059152475
134,15618,defense,0.0,0.0,50.74829931972789,14.285714285714322
134,9777,defense,0.1526082390913217,-0.10155952469777674,85.16956046390791,69.27683775275747
134,15616,defense,0.0,0.0,57.55102040816328,45.37815126050422
134,12328,attack,0.020367476700236864,0.010436679396292448,50.889666665483226,76.12147715426799
134,2514,defense,0.0075723805147447365,0.022433295482727544,89.5377526775792,36.66753386956633
134,2247,attack,0.10351061238279158,0.291880237123209,94.02962650429892,44.41997209465621
134,15621,attack,0.0,1.4210854715202004e-14,53.06122448979593,50.63025210084035
134,7812,defense,0.12183468683203103,-0.03595003835479815,75.32717115598659,32.32020241688359
134,15619,attack,0.0,0.0,45.44217687074832,25.630252100840373
134,9776,defense,0.15172207430877904,-0.007514705160389212,80.38631668637652,53.27929053181465
134,0,,0.13549169443304265,0.16144486028213834,100.58197421288234,50.09295737027153
134,2512,defense,0.20168892479867395,-0.12978873115392275,99.77361702185644,49.80474827570783
134,12,attack,0.008392273233170044,0.3468194414830066,98.44019766246556,51.290049526309225
134,15622,attack,0.0,7.105427357601002e-15,40.68027210884356,50.84033613445379
135,7813,attack,0.005902428917146096,-0.006020030934390519,59.212790025136,30.923522154843223
135,2512,defense,0.17649110976631732,-0.14159961530319265,99.95010813162276,49.66314866040464
135,7812,defense,0.11802976286324451,-0.035057064451308406,75.44520091884984,32.28514535243228
135,1677,attack,0.20427763943982313,0.08218522009087081,81.94401563870606,36.791246279243346
135,15622,attack,0.0,0.0,40.68027210884356,50.84033613445379
135,12,attack,-0.002009409516247729,0.3032185617727734,98.43818825294932,51.593268088082
135,2513,defense,0.004622775237535848,0.056674244424584685,93.74690570562976,40.25788640367284
135,2247,attack,0.09700217138647815,0.2810397913040674,94.1266286756854,44.70101188596028
135,2514,defense,0.0038504207373932786,0.0026430845404092906,89.5416030983166,36.670176954106736
135,0,,0.09829789596120975,0.1171266633419279,100.68027210884355,50.210084033613455
135,9776,defense,0.14419519516785329,-0.008444906441177125,80.53051188154437,53.270845625373475
135,15619,attack,0.0,-2.4868995751603507e-14,45.44217687074832,25.630252100840348
135,15621,attack,0.0,-1.4210854715202004e-14,53.06122448979593,50.63025210084034
135,9777,defense,0.15006038580040126,-0.10487599950725723,85.31962084970831,69.17196175325022
135,21468,defense,0.1739076317569328,0.24901215782800534,95.08446169072629,47.15292300357178
135,12327,attack,0.1504873777635538,-0.00012998417894038994,75.73454103165592,59.46966982653906
135,12328,attack,0.020399803012210782,0.010490327238656505,50.91006646849544,76.13196748150665
135,15616,defense,0.0,0.0,57.55102040816328,45.37815126050422
135,15617,defense,0.0,0.0,45.44217687074832,45.58823529411767
135,9775,defense,0.0209779156743366,0.020465593801837656,80.34352496011812,40.224219131267155
135,15618,defense,0.0,0.0,50.74829931972789,14.285714285714322
135,15620,attack,0.0,0.0,49.931972789115655,47.47899159663866
136,2247,attack,0.09040646989296874,0.26969335073584233,94.21703514557836,44.97070523669612
136,15621,attack,0.0,1.4210854715202004e-14,53.06122448979593,50.63025210084035
136,15618,defense,3.552713678800501e-14,0.0,50.74829931972793,14.285714285714322
136,9777,defense,0.14747962845888196,-0.1083514325434436,85.4671004781672,69.06361032070677
136,2513,defense,0.0031676643744020794,0.03741999446801003,93.75007337000416,40.29530639814085
136,15619,attack,0.0,2.4868995751603507e-14,45.44217687074832,25.630252100840373
136,15620,attack,0.0,2.1316282072803006e-14,49.931972789115655,47.47899159663868
136,12327,attack,0.14868755206764206,-0.000539135209635333,75.88322858372356,59.469130691329426
136,15622,attack,0.0,0.0,40.68027210884356,50.84033613445379
136,12,attack,-0.012689138879082407,0.2559055516084783,98.42549911407023,51.84917363969048
136,12328,attack,0.0204354734254224,0.010549524857893289,50.93050194192086,76.14251700636454
136,2514,defense,0.0002028246913852172,-0.018177605257015728,89.54180592300798,36.65199934884972
136,2512,defense,0.14965352594730064,-0.15383739454848921,100.09976165757006,49.50931126585615
136,1677,attack,0.2066320457744979,0.08186363259288498,82.15064768448056,36.87310991183623
136,15616,defense,0.0,0.0,57.55102040816328,45.37815126050422
136,0,,0.0,0.0,100.68027210884355,50.210084033613455
136,15617,defense,0.0,0.0,45.44217687074832,45.58823529411767
136,7812,defense,0.11410742311807098,-0.03410965613556982,75.5593083419679,32.25103569629671
136,21468,defense,0.17529917315535215,0.256018713745533,95.25976086388164,47.40894171731731
136,9776,defense,0.13635882653566966,-0.009410966465480897,80.66687070808004,53.261434658907994
136,9775,defense,0.018816504244469456,0.018885724669658543,80.36234146436259,40.243104855936814
136,7813,attack,0.005905167038207537,-0.006010042820502548,59.21869519217421,30.91751211202272
137,9775,defense,0.016680410079814578,0.01724471300875763,80.3790218744424,40.26034956894557
137,15619,attack,0.0,-2.4868995751603507e-14,45.44217687074832,25.630252100840348
137,1677,attack,0.2089871296822139,0.08152765087955771,82.35963481416277,36.95463756271579
137,2513,defense,0.002010164645625423,0.016675237534570897,93.75208353464978,40.31198163567542
137,15621,attack,0.0,-1.4210854715202004e-14,53.06122448979593,50.63025210084034
137,2514,defense,-0.003370407623236815,-0.040028773909618565,89.53843551538475,36.6119705749401
137,12327,attack,0.14685322602181827,-0.0009497029474587748,76.03008180974538,59.46818098838197
137,15617,defense,0.0,0.0,45.44217687074832,45.58823529411767
137,15622,attack,0.0,0.0,40.68027210884356,50.84033613445379
137,9777,defense,0.14486596706669275,-0.11198582380629318,85.61196644523389,68.95162449690048
137,0,,0.0,0.0,100.68027210884355,50.210084033613455
137,7813,attack,0.005908161858023675,-0.005999118321028618,59.22460335403223,30.91151299370169
137,21468,defense,0.17651887106492836,0.26303084316791825,95.43627973494657,47.67197256048523
137,12,attack,-0.023646914855376622,0.2048804109900857,98.40185219921486,52.05405405068056
137,15616,defense,-1.4210854715202004e-14,0.0,57.55102040816327,45.37815126050422
137,15620,attack,0.0,-2.1316282072803006e-14,49.931972789115655,47.47899159663866
137,7812,defense,0.11006766759651043,-0.03310781340750424,75.66937600956442,32.21792788288921
