frame,player,team,dx,dy,x,y
36,17897,defense,-0.19935304169487011,-0.19948240123736127,33.06973581247188,78.56614180604292
36,2877,defense,-0.23309056500970016,-0.2965742241359237,28.577003045712107,74.14563864338571
36,17896,defense,-0.012586491093678376,-0.06945462909165201,48.39743097759799,85.20954465619623
36,19925,attack,-0.14957342596125045,-0.28253270680284004,34.77667307214015,79.22827945135495
36,2879,defense,-0.07235368853357116,-0.0090454442747685,28.322473516042947,43.54497811481544
36,17899,defense,-0.060175185022025346,-0.14230389635761753,39.55211750295934,74.47384920560593
36,1903,attack,-0.07950553886705336,-0.3943854307693684,41.8452031581728,60.91021637786338
36,12086,defense,-0.00250047143092047,0.10368419349101288,45.18781694650998,36.231024906138614
36,19924,attack,-0.036490977457035,-0.06424814596178408,50.36339021278904,82.99759739462459
36,14097,attack,-0.03218055751215587,0.16687932616451917,30.92893986187729,43.94017453283981
36,0,,-0.05060835362310456,-0.36163618006869314,41.61017008275969,60.803027257784365
36,2878,defense,-0.07254545851337468,-0.09539932699786391,26.730524162285157,57.9103574556559
37,12087,defense,-0.1763066903867525,0.013677904509385996,47.0766383415686,59.09402947791675
37,14096,attack,-0.14738117227381764,0.24691664214001108,40.08898233355588,16.882614214443723
37,17896,defense,-0.010946318872875338,-0.06888560501464269,48.38648465872512,85.14065905118159
37,12086,defense,-0.010854533795672694,0.10484738720663955,45.17696241271431,36.335872293345254
37,2879,defense,-0.07327291260599722,-0.008403691345641562,28.24920060343695,43.5365744234698
37,2877,defense,-0.23131753388480192,-0.3006451042582512,28.345685511827305,73.84499353912746
37,17897,defense,-0.20072875591070272,-0.20073754847578584,32.86900705656118,78.36540425756714
37,20000,attack,-0.04432075860646023,-0.006366182836764267,50.97917955060812,56.06697224344284
37,6718,defense,-0.038460860451071,-0.000550031385579075,5.463607553169647,49.063957338599536
37,1903,attack,-0.08421027216463983,-0.38504352049937296,41.76099288600816,60.525172857364005
37,14097,attack,-0.03381339556096563,0.1823318197047925,30.895126466316324,44.122506352544605
37,19925,attack,-0.15200730473835478,-0.2818622372805635,34.624665767401794,78.94641721407439
37,19924,attack,-0.036394356590854215,-0.06167478335058263,50.32699585619819,82.93592261127401
37,17899,defense,-0.05811295353436208,-0.14058104215811795,39.49400454942498,74.33326816344781
37,17898,defense,-0.003372275277122583,-0.035848160992671296,42.34266090574085,92.0122334944116
37,0,,-0.049785453564147986,-0.3557559169781541,41.56038462919554,60.44727134080621
37,13,attack,-0.14258501824847514,-0.2852492245808378,29.881228507902566,68.48596254475314
37,2878,defense,-0.06954240217387664,-0.09158651102351456,26.66098176011128,57.818770944632384
38,2878,defense,-0.06692758423749368,-0.08794250980259477,26.594054175873787,57.73082843482979
38,13,attack,-0.13833205840074925,-0.27755617676949385,29.742896449501817,68.20840636798364
38,14096,attack,-0.16759627385722808,0.2565602545440946,39.921386059698655,17.139174468987818
38,17896,defense,-0.009708792944799427,-0.06845627080200245,48.37677586578032,85.07220278037958
38,12086,defense,-0.019161559536058803,0.10578362065063374,45.15780085317825,36.44165591399589
38,0,,-0.048962553505290884,-0.3498756538876364,41.51142207569025,60.097395686918574
38,17899,defense,-0.05667609716697797,-0.1388374322818322,39.437328452258,74.19443073116598
38,2877,defense,-0.2292754698271544,-0.304170927967661,28.11641004200015,73.5408226111598
38,20000,attack,-0.044320758606467336,-0.006366182836778478,50.934858792001656,56.06060606060606
38,14097,attack,-0.03540251935918093,0.19740908249095668,30.859723946957143,44.31991543503556
38,19925,attack,-0.15425779453673982,-0.28051908629880984,34.470407972865054,78.66589812777558
38,17898,defense,-0.002060403444410497,-0.035236901826039,42.34060050229644,91.97699659258556
38,6718,defense,-0.03899756027188328,-0.0009501184851430367,5.424609992897763,49.06300722011439
38,1903,attack,-0.0892966379045177,-0.37546998894271866,41.67169624810364,60.149702868421286
38,2879,defense,-0.0740413886342175,-0.007764387929171335,28.175159214802733,43.52881003554063
38,12087,defense,-0.18087512245180193,0.012491265577210697,46.895763219116795,59.10652074349396
38,17897,defense,-0.20173303159133127,-0.2015612025088842,32.66727402496985,78.16384305505825
38,19924,attack,-0.03630470926879781,-0.05928715140453278,50.29069114692939,82.87663545986948
39,1903,attack,-0.09476463608665853,-0.36566483609949785,41.576931612016985,59.78403803232179
39,2878,defense,-0.06470100470425777,-0.0844673233350477,26.52935317116953,57.64636111149474
39,17898,defense,-0.0011753673796945918,-0.03482452434076322,42.339425134916745,91.9421720682448
39,19925,attack,-0.15632489535646954,-0.2785032538575365,34.314083077508585,78.38739487391804
39,6718,defense,-0.039489036928078924,-0.0013740594745428325,5.385120955969684,49.06163316063985
39,20000,attack,-0.044320758606453126,-0.006366182836785583,50.8905380333952,56.05423987776928
39,17897,defense,-0.20236586873672735,-0.20195336333652847,32.46490815623312,77.96188969172172
39,0,,-0.0481396534463272,-0.34399539079705477,41.46328242224392,59.75340029612152
39,13,attack,-0.1344920951114439,-0.2705776103278623,29.608404354390373,67.93782875765578
39,12086,defense,-0.027421548652000638,0.10649289382288885,45.13037930452625,36.54814880781878
39,17896,defense,-0.008873913309422221,-0.06816662645373128,48.367901952470895,85.00403615392585
39,14097,attack,-0.03694792890687992,0.2121111145231538,30.822776018050263,44.532026549558715
39,19924,attack,-0.036222035490887095,-0.057085250123506626,50.2544691114385,82.81955020974597
39,12087,defense,-0.18550830752606373,0.011163084735855477,46.71025491159073,59.117683828229815
39,14096,attack,-0.18651150283298534,0.26484614351672064,39.73487455686567,17.40402061250454
39,2879,defense,-0.07465911661820002,-0.007127534025343607,28.100500098184533,43.521682501515286
39,17899,defense,-0.05586461591983749,-0.13707306672868924,39.38146383633816,74.05735766443729
39,2877,defense,-0.22696437283674342,-0.30715169526436625,27.889445669163408,73.23367091589543
40,12087,defense,-0.19020624560943844,0.009693361985327442,46.52004866598129,59.12737719021514
40,19925,attack,-0.15820860719743024,-0.27581473995677186,34.155874470311154,78.11158013396127
40,17898,defense,-0.0007171670830246057,-0.034611028536915,42.33870796783372,91.90756103970789
40,17897,defense,-0.20262726734690517,-0.2019140309588181,32.26228088888622,77.7599756607629
40,17899,defense,-0.05567850979299038,-0.135287945498618,39.32578532654517,73.92206971893867
40,13,attack,-0.13106512838061235,-0.2643135252558011,29.47733922600976,67.67351523239998
40,2877,defense,-0.22438424291359738,-0.3095874061482107,27.66506142624981,72.92408350974722
40,19924,attack,-0.03614633525707944,-0.05506907950760365,50.218322776181424,82.76448113023837
40,14096,attack,-0.20412685920117468,0.271774309058074,39.530747697664495,17.675794921562613
40,14097,attack,-0.03844962420405196,0.22643791580125594,30.78432639384621,44.75846446535997
40,20000,attack,-0.04432075860648155,-0.006366182836771372,50.84621727478872,56.047873694932505
40,17896,defense,-0.008441679966772142,-0.0680166719698434,48.35946027250412,84.93601948195601
40,1903,attack,-0.10061426671113338,-0.35562806196959684,41.47631734530585,59.42840997035219
40,2879,defense,-0.07512609655800873,-0.006493129634137063,28.025374001626524,43.51518937188115
40,2878,defense,-0.06286266357413695,-0.0811609516209586,26.466490507595392,57.56520015987378
40,6718,defense,-0.039935290419650826,-0.0018218543536931975,5.345185665550034,49.05981130628616
40,12086,defense,-0.03563450114360478,0.10697520672353278,45.094744803382646,36.65512401454231
40,0,,-0.04731675338745589,-0.33811512770648733,41.415965668856465,59.41528516841503
41,13,attack,-0.12805115820819069,-0.25876392155342387,29.34928806780157,67.41475131084655
41,14097,attack,-0.039907605250661504,0.24038948632530577,30.74441878859555,44.99885395168528
41,14096,attack,-0.22044234296177478,0.27734475116801605,39.31030535470272,17.95313967273063
41,17898,defense,-0.0006858025543365898,-0.034596414414451715,42.338022165279384,91.87296462529343
41,2879,defense,-0.0754423284535406,-0.0058611747555872284,27.949931673172983,43.50932819712556
41,1903,attack,-0.10684552977790673,-0.34535966655314354,41.369471815527945,59.08305030379905
41,20000,attack,-0.04432075860649576,-0.006366182836757162,50.801896516182225,56.04150751209575
41,0,,-0.04649385332852063,-0.33223486461598384,41.369471815527945,59.08305030379905
41,17899,defense,-0.05611777878638691,-0.1334820685917606,39.269667547758786,73.78858765034691
41,19925,attack,-0.1599089300597356,-0.27245354459651594,33.99596554025142,77.83912658936475
41,6718,defense,-0.0403363207466052,-0.002293503122587026,5.304849344803428,49.05751780316357
41,12087,defense,-0.19496893670194737,0.008082097325548432,46.325079729279345,59.13545928754069
41,19924,attack,-0.036077608567431696,-0.05323863955675279,50.18224516761399,82.71124249068161
41,17896,defense,-0.008412092916842084,-0.0680064073503388,48.35104817958728,84.86801307460567
41,2878,defense,-0.06141256084713831,-0.07802339466025643,26.405077946748253,57.487176765213526
41,2877,defense,-0.22153508005768074,-0.3114780606192227,27.44352634619213,72.612605449128
41,12086,defense,-0.04380041701079307,0.10723055935245185,45.05094438637185,36.76235457389476
41,17897,defense,-0.20251722742185763,-0.20144320537568206,32.05976366146436,77.55853245538722
42,20000,attack,-0.044320758606467336,-0.006366182836778478,50.75757575757576,56.03514132925897
42,6718,defense,-0.04069212790894472,-0.0027890057812882674,5.264157216894484,49.05472879738228
42,1903,attack,-0.11345842528699279,-0.33485964985004557,41.25601339024095,58.748190653949
42,12086,defense,-0.05191929625360814,0.10725895170968869,44.999025090118245,36.86961352560445
42,12087,defense,-0.19979638080360473,0.006329290756632133,46.12528334847574,59.14178857829732
42,14097,attack,-0.041321872046761854,0.25396582609538143,30.703096916548787,45.25281977778066
42,17896,defense,-0.008785152159610732,-0.0681358325952175,48.34226302742767,84.79987724201045
42,19925,attack,-0.16142586394334302,-0.26841966777676873,33.834539676308076,77.57070692158798
42,14096,attack,-0.23545795411475012,0.2815574698466037,39.07484740058797,18.234697142577232
42,0,,-0.3580741046494822,-0.34540911900093363,41.01139771087846,58.737641184798115
42,2878,defense,-0.06035069652332936,-0.0750546524529696,26.344727250224924,57.41212211276056
42,2879,defense,-0.07560781230489155,-0.00523166938970121,27.874323860868092,43.50409652773586
42,17899,defense,-0.057182422900055485,-0.13165543600800333,39.21248512485873,73.65693221433891
42,19924,attack,-0.03601585542191543,-0.0515939302710251,50.14622931219208,82.65964856041059
42,2877,defense,-0.2184168842690397,-0.31282365867743067,27.22510946192309,72.29978179045057
42,17897,defense,-0.2020357489616167,-0.20054088658717717,31.857727912502742,77.35799156880005
42,17898,defense,-0.0010812737937584416,-0.03478068197333073,42.336940891485625,91.8381839433201
42,13,attack,-0.12545018459421087,-0.2539287992206596,29.22383788320736,67.1608225116259
43,13,attack,-0.12326220753867645,-0.24980815825756508,29.100575675668683,66.91101435336833
43,14096,attack,-0.24917369266015754,0.28441246509380846,38.82567370792781,18.51910960767104
43,2879,defense,-0.07562254811201541,-0.004604613536400848,27.798701312756076,43.49949191419946
43,17896,defense,-0.009560857695127822,-0.06840494770443684,48.33270216973254,84.73147229430602
43,17897,defense,-0.20118283196613973,-0.19920707459328924,31.656545080536603,77.15878449420676
43,17898,defense,-0.001903580801155158,-0.0351638312136231,42.33503731068447,91.80302011210648
43,20000,attack,-0.044320758606438915,-0.006366182836792689,50.71325499896932,56.02877514642218
43,0,,-0.3455727643375397,-0.33334994776398474,40.66582494654092,58.40429123703413
43,19925,attack,-0.16275940884823115,-0.26371310949751603,33.671780267459845,77.30699381209047
43,2878,defense,-0.05967707060259997,-0.07225472499902708,26.285050179622324,57.33986738776153
43,2877,defense,-0.21502965554763875,-0.3136242003227778,27.01007980637545,71.98615759012779
43,19924,attack,-0.035961075820509336,-0.05013495165032111,50.11026823637157,82.60951360876027
43,12086,defense,-0.059991138872021565,0.10706038379530725,44.93903395124622,36.97667390939976
43,1903,attack,-0.12045295323833471,-0.32412801186032425,41.13556043700262,58.42406264208868
43,12087,defense,-0.20468857791439632,0.00443494227847907,45.920594770561344,59.1462235205758
43,17899,defense,-0.05887244213399612,-0.1298080477474315,39.153612682724734,73.52712416659148
43,14097,attack,-0.042692424592324585,0.2671669351113195,30.660404491956463,45.51998671289198
43,6718,defense,-0.04100271190666316,-0.0033083623297187614,5.2231545049878205,49.05142043505256
44,19925,attack,-0.16390956477444263,-0.25833386975878625,33.5078707026854,77.04865994233168
44,12086,defense,-0.06801594486601203,0.10663485560916541,44.87101800638021,37.08330876500892
44,20000,attack,-0.044320758606502864,-0.006366182836742951,50.668934240362816,56.022408963585434
44,17896,defense,-0.010739209523336513,-0.06881375267802525,48.321962960209206,84.66265854162799
44,0,,-0.3330714240255901,-0.32129077652705007,40.33275352251533,58.08300046050708
44,2878,defense,-0.059391683085021185,-0.06962361229858516,26.225658496537303,57.270243775462944
44,19924,attack,-0.03591326976328446,-0.0488617036947403,50.07435496660828,82.56065190506553
44,17897,defense,-0.19995847643547293,-0.1974417693939614,31.45658660410113,76.9613427248128
44,2877,defense,-0.21137339389348853,-0.3138796855553494,26.798706412481963,71.67227790457244
44,12087,defense,-0.20964552803435765,0.0023990518911602976,45.710949242526986,59.14862257246696
44,14096,attack,-0.2615895585979189,0.2859097369096304,38.564084149329894,18.80501934458067
44,6718,defense,-0.04126807273976141,-0.0038515727679850897,5.181886432248059,49.04756886228458
44,2879,defense,-0.07548653587489795,-0.003980007195806934,27.72321477688118,43.49551190700365
44,17898,defense,-0.0031527235765622663,-0.03574586213531461,42.33188458710791,91.76727424997117
44,13,attack,-0.12148722704157322,-0.24640199866411194,28.97908844862711,66.66461235470422
44,17899,defense,-0.0611878364882017,-0.1279399038099882,39.09242484623653,73.39918426278149
44,1903,attack,-0.12782911363203198,-0.3131647525839867,41.007731323370585,58.11089788950469
44,14097,attack,-0.044019262887335486,0.279992813373255,30.616385229069127,45.79997952626523
45,2879,defense,-0.07519977559359603,-0.0033578503678270977,27.648015001287582,43.492154056635826
45,6718,defense,-0.041488210408240356,-0.004418637095938038,5.140398221839819,49.04315022518864
45,20000,attack,-0.044320758606453126,-0.006366182836778478,50.62461348175636,56.016042780748656
45,19924,attack,-0.035872437250120015,-0.047774186404225816,50.03848252935816,82.5128777186613
45,13,attack,-0.12012524310290829,-0.24371032044025753,28.8589632055242,66.42090203426396
45,12087,defense,-0.21466723116341058,0.0002216195946402877,45.496282011363576,59.1488441920616
45,2878,defense,-0.05949453397057525,-0.06716131435145911,26.166163962566728,57.203082461111485
45,17897,defense,-0.19836268236957721,-0.19524497098927895,31.258223921731553,76.76609775382352
45,1903,attack,-0.1355869064679993,-0.3019698720210471,40.872144416902586,57.808928017483645
45,19925,attack,-0.16487633172193483,-0.252281948560551,33.34299437096347,76.79637799377113
45,17896,defense,-0.012320207644229697,-0.06936224751603959,48.309642752564976,84.59329629411195
45,14096,attack,-0.2727055519281478,0.2860492852941512,38.291378597401746,19.091068629874822
45,0,,-0.3205700837136263,-0.3092316052901225,40.012183438801706,57.77376885521696
45,2877,defense,-0.2074480993066139,-0.31359011437508855,26.59125831317535,71.35868779019735
45,12086,defense,-0.07599371423567192,0.1059823671514053,44.79502429214454,37.18929113216033
45,17899,defense,-0.06412860596270065,-0.12605100419563087,39.02829624027383,73.27313325858586
45,14097,attack,-0.04530238693182298,0.29244346088115236,30.571082842137304,46.092422987146385
45,17898,defense,-0.004828702120057926,-0.03652677473836263,42.32705588498785,91.7307474752328
46,2879,defense,-0.07476226726804569,-0.0027381430524968664,27.573252734019537,43.48941591358333
46,2877,defense,-0.20325377178694737,-0.31275548678198106,26.3880045413884,71.04593230341537
46,2878,defense,-0.059985623259262155,-0.06486783115778394,26.106178339307466,57.1382146299537
46,17896,defense,-0.014303852057871325,-0.07005043221839458,48.295338900507105,84.52324586189356
46,6718,defense,-0.04166312491210533,-0.005009555313741032,5.098735096927713,49.0381406698749
46,14097,attack,-0.04654179672575154,0.3045188776349974,30.524541045411553,46.39694186478138
46,17897,defense,-0.19639544976844903,-0.19261667937919924,31.061828471963103,76.57348107444432
46,12087,defense,-0.21975368730164035,-0.00209735461109517,45.276528324061935,59.14674683745051
46,17899,defense,-0.06769475055742902,-0.12414134890448736,38.9606014897164,73.14899190968137
46,14096,attack,-0.28252167265070227,0.28483111024718966,38.00885692475104,19.375899740122012
46,12086,defense,-0.08392444698087331,0.10510291842196295,44.711099845163666,37.29439405058229
46,19925,attack,-0.16565970969073618,-0.2455573459028244,33.17733466127273,76.5508206478683
46,19924,attack,-0.03583857828115811,-0.04687239977879187,50.002643951077005,82.46600531888251
46,20000,attack,-0.04432075860647444,-0.006366182836764267,50.58029272314989,56.00967659791189
46,13,attack,-0.11917625572268165,-0.24173312358612975,28.73978694980152,66.17916891067783
46,0,,-0.30806874340167667,-0.2971724340531807,39.70411469540003,57.47659642116378
46,17898,defense,-0.006931516431535556,-0.03750656902283822,42.320124368556314,91.69324090620997
46,1903,attack,-0.14372633174626515,-0.29054337017149834,40.72841808515632,57.518384647312146
47,12086,defense,-0.09180814310172991,0.10399650942084548,44.619291702061936,37.398390560003136
47,14097,attack,-0.047737492269163795,0.31621906363479013,30.47680355314239,46.71316092841617
47,19924,attack,-0.03581169285625663,-0.046156343818466894,49.96683225822075,82.41984897506404
47,20000,attack,-0.04432075860648865,-0.006366182836771372,50.5359719645434,56.00331041507512
47,2879,defense,-0.07417401089828601,-0.002120885249802029,27.49907872312125,43.48729502833353
47,2877,defense,-0.19879041133457065,-0.3113758027760696,26.18921413005383,70.7345565006393
47,14096,attack,-0.2910379207657243,0.28225521176893764,37.71781900398532,19.65815495189095
47,19925,attack,-0.16625969868084667,-0.23816006178560656,33.011074962591884,76.3126605860827
47,17898,defense,-0.00946116651106621,-0.03868524498868453,42.31066320204525,91.65455566122128
47,0,,-0.29556740308973417,-0.2851132628162105,39.408547292310296,57.191483158347566
47,6718,defense,-0.04179281625134568,-0.005624327421266173,5.056942280676368,49.03251634245363
47,13,attack,-0.11864026490087909,-0.24047040810158649,28.62114668490064,65.93869850257624
47,2878,defense,-0.06086495095109612,-0.06274316271752411,26.04531338835637,57.07547146723618
47,1903,attack,-0.1522473894668508,-0.27888524703530493,40.57617069568947,57.23949940027684
47,17897,defense,-0.19405677863213455,-0.18955689456373648,30.86777169333097,76.38392417988058
47,12087,defense,-0.22490489644900435,-0.004557870726017654,45.05162342761293,59.14218896672449
47,17896,defense,-0.01669014276424008,-0.07087830678510443,48.278648757742864,84.45236755510845
47,17899,defense,-0.07188627027243655,-0.12221093793642979,38.88871521944397,73.02678097174494
48,17897,defense,-0.19134666896059827,-0.18606561654286224,30.67642502437037,76.19785856333772
48,19924,attack,-0.035791780975543475,-0.045626018523208245,49.931040477245205,82.37422295654083
48,17898,defense,-0.012417652358607256,-0.04006280263591577,42.29824554968664,91.61449285858536
48,6718,defense,-0.041877284425970274,-0.006262953418541883,5.0150649962503975,49.02625338903509
48,20000,attack,-0.04432075860646023,-0.006366182836778478,50.49165120593694,55.99694423223834
48,2879,defense,-0.07343500648431345,-0.0015060769597496915,27.425643716636937,43.48578895137378
48,17896,defense,-0.019479079763328855,-0.07184587121622599,48.259169677979536,84.38052168389223
48,19925,attack,-0.16667629869223077,-0.2300900962088832,32.84439866389965,76.08257048987382
48,1903,attack,-0.16115007962974914,-0.2669955026125237,40.41502061605972,56.97250389766432
48,17899,defense,-0.07670316510773745,-0.12025977129155763,38.81201205433623,72.90652120045338
48,2877,defense,-0.19405801794941624,-0.3094510623573399,25.995156112104414,70.42510543828196
48,12087,defense,-0.23012085860548837,-0.0071599287500916375,44.82150256900744,59.1350290379744
48,2878,defense,-0.062132517046045166,-0.060787309030651215,25.983180871310324,57.014684158205526
48,0,,-0.28306606277776325,-0.27305409157927585,39.12548122953253,56.91842906676829
48,14096,attack,-0.2982542962731003,0.27832158985930633,37.41956470771222,19.936476541750256
48,12086,defense,-0.09964480259819908,0.10266314014803868,44.51964689946374,37.501053700151175
48,14097,attack,-0.04888947356203843,0.32754401888054474,30.42791407958035,47.04070494729672
48,13,attack,-0.11851727063752904,-0.23992217398668458,28.50262941426311,65.69877632858956
49,6718,defense,-0.04191652943597379,-0.006925433305632112,4.973148466814424,49.01932795572946
49,12087,defense,-0.2354015737711137,-0.009903528683437912,44.58610099523633,59.12512550929096
49,19924,attack,-0.0357788426389547,-0.045281423893001715,49.89526163460625,82.32894153264783
49,17897,defense,-0.1882651207538224,-0.18214284531659075,30.48815990361655,76.01571571802113
49,17896,defense,-0.022670663055087914,-0.07295312551167399,48.23649901492445,84.30756855838055
49,0,,-0.27056472246582786,-0.2609949203423554,38.854916507066704,56.657434146425935
49,2879,defense,-0.07254525402611023,-0.0008937181823469587,27.353098462610827,43.48489523319143
49,14096,attack,-0.30417079917290124,0.27303024451823177,37.11539390853932,20.209506786268488
49,2878,defense,-0.06378832154413061,-0.059000270097158136,25.919392549766194,56.95568388810837
49,20000,attack,-0.04432075860647444,-0.006366182836778478,50.447330447330465,55.99057804940156
49,17898,defense,-0.01580097397418001,-0.04163924196453195,42.28244457571246,91.57285361662083
49,2877,defense,-0.1890565916315161,-0.30698126552577776,25.8060995204729,70.11812417275618
49,13,attack,-0.11880727293261018,-0.24008842124145247,28.3838221413305,65.45868790734811
49,12086,defense,-0.10743442547023818,0.10110281060357096,44.4122124739935,37.602156510754746
49,17899,defense,-0.08214543506326777,-0.11828784896981404,38.72986661927296,72.78823335148357
49,1903,attack,-0.17043440223491757,-0.2548741369030978,40.2445862138248,56.71762976076122
49,14097,attack,-0.04999774060438256,0.3384937433722186,30.377916338975968,47.379198690668936
49,19925,attack,-0.16690950972496665,-0.221347449172697,32.67748915417469,75.86122304070112
50,19925,attack,-0.16695933177896194,-0.21193212067696265,32.510529822395725,75.64929092002416
50,17896,defense,-0.02626489263958831,-0.07420006967157633,48.21023412228486,84.23336848870898
50,14097,attack,-0.05106229339615709,0.3490682371099112,30.32685404557981,47.72826692777885
50,17897,defense,-0.1848121340118567,-0.17778858088495042,30.30334776960469,75.83792713713618
50,2878,defense,-0.0658323644453489,-0.057382045917108826,25.853560185320845,56.89830184219126
50,17898,defense,-0.01961113135780579,-0.043414562974547266,42.262833444354655,91.52943905364629
50,1903,attack,-0.1801003572824058,-0.24252114990709828,40.0644858565424,56.47510861085412
50,12087,defense,-0.24074704194590169,-0.012788670525921475,44.34535395329043,59.11233683876504
50,13,attack,-0.1195102717861225,-0.2409691498658475,28.26431186954438,65.21771875748226
50,6718,defense,-0.041910551281360675,-0.007611767082494225,4.931237915533063,49.011716188646965
50,17899,defense,-0.08821308013910567,-0.11629517097124165,38.641653539133856,72.67193818051233
50,0,,-0.25806338215388536,-0.2489357491054065,38.59685312491282,56.40849839732053
50,20000,attack,-0.04432075860647444,-0.006366182836771372,50.40300968872399,55.98421186656479
50,2877,defense,-0.1837861323808987,-0.30396641228142585,25.622313388092,69.81415776047476
50,12086,defense,-0.11517701171789696,0.09931552078738548,44.2970354622756,37.70147203154213
50,14096,attack,-0.30878742946509163,0.26638117574590936,36.806606479074226,20.475887962014397
50,2879,defense,-0.0715047535236657,-0.00028380891759383076,27.28159370908716,43.48461142427384
50,19924,attack,-0.0357728778464903,-0.04512255992791836,49.85948875675976,82.28381897271991
51,6718,defense,-0.04185934996213181,-0.008321954749078486,4.889378565570931,49.003394233897886
51,17899,defense,-0.09490610033520142,-0.11428173729574098,38.546747438798654,72.55765644321659
51,1903,attack,-0.19014794477218544,-0.22993654162441146,39.87433791177021,56.24517206922971
51,2877,defense,-0.17824664019749648,-0.30040650262418467,25.444066747894503,69.51375125785057
51,17898,defense,-0.023848124509449065,-0.045388765665919095,42.238985319845206,91.48405028798037
51,2878,defense,-0.06826464574972135,-0.055932636490439336,25.785295539571123,56.84236920570082
51,14096,attack,-0.3121041871496999,0.2583743835421224,36.494502291924526,20.73426234555652
51,17897,defense,-0.18098770873467274,-0.1730028232478844,30.12236006087002,75.66492431388829
51,2879,defense,-0.07031350497707223,0.00032365083453811394,27.21128020411009,43.484935075108375
51,19925,attack,-0.16682576485426637,-0.20184411072177966,32.34370405754146,75.44744680930238
51,19924,attack,-0.035773886598150284,-0.045149426627887124,49.82371487016161,82.23866954609203
51,14097,attack,-0.05208313193743663,0.35926750009352304,30.274770913642374,48.08753442787237
51,20000,attack,-0.044320758606453126,-0.006366182836785583,50.35868893011754,55.977845683728006
51,17896,defense,-0.030261768516830045,-0.07558670369577669,48.17997235376803,84.1577817850132
51,0,,-0.24556204184191444,-0.23687657786846472,38.351291083070905,56.171621819452064
51,12087,defense,-0.2461572631298452,-0.01581535427758496,44.09919669016058,59.096521484487454
51,12086,defense,-0.12287256134120383,0.09730127069959593,44.1741629009344,37.79877330224173
51,13,attack,-0.12062626719809799,-0.24256435985986968,28.14368560234628,64.97515439762239
52,17898,defense,-0.02851195342908852,-0.0475618500387327,42.21047336641612,91.43648843794163
52,20000,attack,-0.04432075860649576,-0.006366182836750056,50.31436817151104,55.971479500891256
52,13,attack,-0.12215525916845849,-0.24487405122360428,28.021530343177822,64.73028034639879
52,12086,defense,-0.13052107434007354,0.095060060340046,44.043641826594325,37.89383336258177
52,14097,attack,-0.05306025622814303,0.36909153232305414,30.22171065741423,48.456625960195424
52,1903,attack,-0.20057716470425646,-0.21712031205517945,39.673760747065955,56.02805175717453
52,2878,defense,-0.07108516545719112,-0.05465204181720651,25.714210374113932,56.78771716388361
52,17897,defense,-0.1767918449222492,-0.16778557240544956,29.94556821594777,75.49713874148284
52,17899,defense,-0.10222449565150526,-0.11224754794342573,38.44452294314715,72.44540889527316
52,17896,defense,-0.034661290686706536,-0.07711302758434613,48.14531106308132,84.08066875742885
52,12087,defense,-0.2516322373228732,-0.01898357993851363,43.84756445283771,59.07753790454894
52,2877,defense,-0.17243811508136275,-0.29630153655421054,25.27162863281314,69.21744972129636
52,14096,attack,-0.3141210722266621,0.24900986790697388,36.180381219697864,20.983272213463493
52,6718,defense,-0.04176292547827387,-0.00905599630548437,4.847615640092657,48.9943382375924
52,19925,attack,-0.16650880895087283,-0.19108341930707695,32.177195248590586,75.2563633899953
52,0,,-0.23306070152997904,-0.22481740663153715,38.118230381540926,55.946804412820526
52,2879,defense,-0.0689715083861806,0.0009286610739707157,27.14230869572391,43.485863736182345
52,19924,attack,-0.03578186889395596,-0.04536202399295064,49.78793300126765,82.19330752209908
53,14097,attack,-0.053993666268340235,0.3785403337986395,30.16771699114589,48.835166293994064
53,17899,defense,-0.11016826608817354,-0.11019260291425326,38.334354677058975,72.33521629235891
53,14096,attack,-0.31483808469607766,0.2382876288404958,35.865543135001786,21.22155984230399
53,6718,defense,-0.041621277829809955,-0.00981389175158398,4.805994362262847,48.98452434584082
53,0,,-0.2205593612179939,-0.21275823539456695,37.89767102032293,55.73404617742596
53,12087,defense,-0.2571719645251136,-0.02229334750857248,43.590392488312595,59.05524455704037
53,12086,defense,-0.13812255071457713,0.0925918897089062,43.90551927587975,37.98642525229068
53,13,attack,-0.1240972476972999,-0.24789822395688077,27.897433095480523,64.4823821224419
53,17896,defense,-0.039463459149430946,-0.07877904133735569,48.10584760393189,84.0018897160915
53,17897,defense,-0.17222454257464648,-0.16213682835760324,29.773343673373123,75.33500191312524
53,17898,defense,-0.03360261811679521,-0.049933816092874395,42.17687074829932,91.38655462184876
53,20000,attack,-0.04432075860648155,-0.006366182836764267,50.27004741290456,55.96511331805449
53,19924,attack,-0.0357968247338718,-0.045760352023080486,49.75213617653378,82.147547170076
53,19925,attack,-0.16600846406877423,-0.17965004643289717,32.01118678452181,75.0767133435624
53,1903,attack,-0.21138801707868282,-0.20407246119930988,39.46237272998727,55.82397929597522
53,2878,defense,-0.07429392356782571,-0.053540261897317976,25.639916450546107,56.734176901986295
53,2879,defense,-0.06747876375112583,0.0015312218008460832,27.074829931972783,43.48739495798319
53,2877,defense,-0.16636055703249042,-0.2916515140712903,25.10526807578065,68.92579820722507
54,14096,attack,-0.31448744380795546,0.22649655667800062,35.55105569119383,21.44805639898199
54,1903,attack,-0.22241701381711465,-0.1909987700565381,39.23995571617016,55.63298052591868
