frame,player,team,dx,dy,x,y
42,9626,attack,-7.105427357601002e-15,0.0,53.74149659863945,53.361344537815135
42,380,defense,0.14194927455525885,-0.037635825695097935,92.1043128096151,45.2911369964957
43,1848,attack,0.2494781950623377,-0.030053355929346992,86.34639392366427,53.43493579332633
43,2937,attack,0.04119729897944069,0.03788082899077949,84.72646505063456,36.06771752147346
43,10267,defense,0.019555019694607267,-0.05316210007488564,98.3679649911202,47.82598707462471
43,65,attack,0.31764881239479337,0.1551757813733161,87.47656185971249,14.542996943798554
43,5326,attack,0.15934738446659935,-0.05669229706307988,90.42000251474278,44.11141605709289
43,9624,defense,0.08039579468150748,-0.07448433919020658,67.95299938157082,65.86707410236824
43,1330,defense,0.304124940899257,-0.0524042172207011,85.52163063647996,28.0195822143758
43,9233,defense,0.2102545969698184,-0.09680827232385525,77.70935801698703,74.55878216068872
43,8101,attack,0.0,0.0,55.782312925170075,36.97478991596639
43,9626,attack,7.105427357601002e-15,0.0,53.74149659863946,53.361344537815135
43,2067,attack,0.1719409845722879,-0.21178498016323033,86.87008248505543,70.62403872558863
43,9627,attack,0.08781694495979764,-0.045836516424770934,67.82683982683983,81.24140565317036
43,382,defense,0.12586264560383142,-0.04265328292508741,87.31393689232037,35.73935543876729
43,381,defense,0.20757866306902883,-0.0009615078660587528,89.76805875696503,38.36860735015479
43,379,defense,0.20666249008758086,-0.08050395122332787,88.61878994109794,53.79421719036677
43,9625,defense,0.0,-7.105427357601002e-15,59.04761904761904,47.89915966386554
43,0,,0.2286706634491935,-0.5083388776297326,89.76500256915449,21.947497740036756
43,13,attack,0.24848000590253605,0.1585164625544735,84.91639676534777,46.97537922734397
43,7027,defense,0.12097473012177318,-0.08825902180974765,83.3566624178048,36.327540075264814
43,9623,attack,0.054421768707491935,-0.05920550038197803,63.42857142857143,66.44766997708173
43,380,defense,0.14077499229826174,-0.03648306170300941,92.24508780191336,45.25465393479269
43,8231,defense,0.2184916530804486,0.038917333489429495,83.0852841710038,44.8553113249803
44,382,defense,0.1251790267482562,-0.048683184877688745,87.43911591906863,35.6906722538896
44,10267,defense,0.019632527649420695,-0.05202028381206958,98.38759751876962,47.77396679081264
44,379,defense,0.20754671386914936,-0.08401759556619481,88.8263366549671,53.71019959480058
44,2067,attack,0.17334115680556295,-0.21140459681969048,87.043423641861,70.41263412876894
44,8101,attack,0.0,-2.1316282072803006e-14,55.782312925170075,36.97478991596637
44,7027,defense,0.12127090704586863,-0.08557177969595386,83.47793332485067,36.24196829556886
44,9627,attack,0.08781694495979764,-0.045836516424770934,67.91465677179963,81.19556913674559
44,13,attack,0.24709393516593536,0.1582124206122657,85.1634907005137,47.13359164795624
44,2937,attack,0.04025825246947079,0.039588747406085645,84.76672330310403,36.10730626887955
44,380,defense,0.13960776590504054,-0.03558746983816263,92.3846955678184,45.21906646495453
44,9624,defense,0.08039579468150748,-0.074484339190235,68.03339517625233,65.792589763178
44,5326,attack,0.15937732088762857,-0.05767670569204597,90.5793798356304,44.05373935140084
44,1330,defense,0.3054604178380771,-0.05134595962926625,85.82709105431803,27.968236254746532
44,9233,defense,0.21087278330752213,-0.09720756275019937,77.92023080029455,74.46157459793852
44,1848,attack,0.24963809186405683,-0.03577220370937795,86.59603201552832,53.399163589616954
44,9623,attack,0.054421768707477725,-0.059205500381963816,63.48299319727891,66.38846447669977
44,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
44,65,attack,0.3163566954274728,0.15336907912480235,87.79291855513996,14.696366022923357
44,8231,defense,0.21991174371434852,0.03684556153042706,83.30519591471815,44.892156886510726
44,0,,0.2192270372300129,-0.48734553165091654,89.9842296063845,21.46015220838584
44,381,defense,0.20858586872412843,-0.0010617365863367922,89.97664462568916,38.36754561356845
44,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
45,9623,attack,0.05442176870748483,-0.05920550038197803,63.53741496598639,66.32925897631779
45,0,,0.20978341101090336,-0.46635218567213954,90.1940130173954,20.9938000227137
45,8101,attack,0.0,0.0,55.782312925170075,36.97478991596637
45,381,defense,0.20939355844889462,-0.001471499493838735,90.18603818413806,38.366074114074614
45,9233,defense,0.21138515400690494,-0.09755818255092663,78.13161595430145,74.3640164153876
45,1848,attack,0.2497498544300356,-0.04169607247270335,86.84578186995836,53.35746751714425
45,379,defense,0.2081828241687873,-0.08777755606664073,89.03451947913588,53.62242203873394
45,8231,defense,0.2214352233528416,0.034672743113880244,83.526631138071,44.926829629624606
45,382,defense,0.12427298505096473,-0.05419533034311286,87.56338890411959,35.63647692354649
45,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
45,13,attack,0.24566803232779932,0.15813446061219594,85.4091587328415,47.29172610856843
45,5326,attack,0.15955947502351364,-0.05839313375621913,90.73893931065392,43.995346217644624
45,2067,attack,0.17470187201975307,-0.21060346312883382,87.21812551388075,70.20203066564011
45,9627,attack,0.08781694495981185,-0.0458365164247283,68.00247371675944,81.14973262032086
45,1330,defense,0.3065896625865321,-0.050070079026802716,86.13368071690456,27.91816617571973
45,10267,defense,0.019717439613373244,-0.05066261533055183,98.407314958383,47.72330417548209
45,380,defense,0.13844759537560947,-0.03494905010050786,92.523143163194,45.18411741485402
45,65,attack,0.3147060270896702,0.15139924865731302,88.10762458222963,14.84776527158067
45,9626,attack,-7.105427357601002e-15,0.0,53.74149659863945,53.361344537815135
45,9624,defense,0.08039579468149327,-0.0744843391902208,68.11379097093382,65.71810542398778
45,7027,defense,0.12178788111108929,-0.0824714555349928,83.59972120596176,36.15949684003387
45,2937,attack,0.03956492018177471,0.04094448116881466,84.8062882232858,36.14825075004836
46,9626,attack,7.105427357601002e-15,0.0,53.74149659863946,53.361344537815135
46,2937,attack,0.03911730211638087,0.04194803027884575,84.84540552540219,36.19019878032721
46,1848,attack,0.24981348276030246,-0.04782496221947952,87.09559535271866,53.30964255492477
46,65,attack,0.312696807381343,0.1492662899709245,88.42032138961098,14.997031561551594
46,1330,defense,0.307512675144622,-0.048576575413200374,86.44119339204919,27.86958960030653
46,8231,defense,0.2230620919958426,0.03239887823980325,83.74969323006684,44.95922850786441
46,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
46,9233,defense,0.21179170906793843,-0.09786013172599439,78.34340766336939,74.2661562836616
46,380,defense,0.13729448070995431,-0.03456780249013036,92.66043764390396,45.14954961236389
46,2067,attack,0.176023130214773,-0.2093815790907172,87.39414864409552,69.99264908654939
46,9624,defense,0.08039579468152169,-0.0744843391902208,68.19418676561534,65.64362108479756
46,13,attack,0.24420229738818477,0.15828258255410077,85.65336103022969,47.450008691122534
46,7027,defense,0.12252565231750623,-0.07895804932694972,83.72224685827926,36.08053879070692
46,382,defense,0.12314452051191438,-0.059189719321437906,87.6865334246315,35.57728720422505
46,0,,0.20033978479175119,-0.44535883969333057,90.39435280218716,20.54844118302037
46,10267,defense,0.01980975558636544,-0.049089094630318186,98.42712471396936,47.67421508085177
46,5326,attack,0.15989384687436825,-0.05884158125576988,90.89883315752829,43.936504636388854
46,381,defense,0.21000173224327057,-0.002190796588614319,90.39603991638133,38.363883317486
46,379,defense,0.20857082098639523,-0.09178383272469404,89.24309030012228,53.53063820600924
46,9623,attack,0.054421768707477725,-0.059205500381963816,63.59183673469387,66.27005347593582
46,9627,attack,0.08781694495981185,-0.045836516424770934,68.09029066171925,81.10389610389609
46,8101,attack,0.0,2.1316282072803006e-14,55.782312925170075,36.97478991596639
47,65,attack,0.31032903630256214,0.14697020306545028,88.73065042591354,15.144001764617045
47,2937,attack,0.038915398273204005,0.042599394736186014,84.88432092367539,36.232798175063394
47,5326,attack,0.1603804364400787,-0.05902204819059875,91.05921359396837,43.877482588198255
47,0,,0.190896158572599,-0.4243654937145003,90.58524896075976,20.12407568930587
47,9623,attack,0.054421768707491935,-0.059205500381963816,63.64625850340136,66.21084797555386
47,2067,attack,0.17730493139060854,-0.20773894470542587,87.57145357548613,69.78491014184397
47,13,attack,0.24269673034702066,0.15865678643804415,85.89605776057671,47.60866547756058
47,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
47,382,defense,0.12179363313107672,-0.06366635181269231,87.80832705776258,35.51362085241236
47,10267,defense,0.019909475568397283,-0.04729972171137575,98.44703418953776,47.6269153591404
47,9627,attack,0.08781694495978343,-0.04583651642474251,68.17810760667903,81.05805958747135
47,379,defense,0.20871070432200156,-0.09603642554044,89.45180100444428,53.4346017804688
47,8101,attack,-1.4210854715202004e-14,0.0,55.78231292517006,36.97478991596639
47,380,defense,0.13614842190807508,-0.03444372700695908,92.79658606581204,45.11510588535693
47,381,defense,0.21041039010739837,-0.003219627870663544,90.60645030648872,38.360663689615336
47,8231,defense,0.22479234964345096,0.03002396690816056,83.97448557971029,44.98925247477257
47,1330,defense,0.3082294555123468,-0.046865448788597774,86.74942284756153,27.82272415151793
47,7027,defense,0.12348422066503417,-0.075031561071782,83.8457310789443,36.005507229635136
47,1848,attack,0.24982897685478633,-0.05415887294962829,87.34542432957345,53.25548368197514
47,9233,defense,0.21209244849067943,-0.09811341027547371,78.55550011186007,74.16804287338613
47,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
47,9624,defense,0.08039579468149327,-0.074484339190235,68.27458256029684,65.56913674560732
48,2067,attack,0.1785472755472881,-0.20567555997284614,87.75000085103342,69.57923458187112
48,65,attack,0.30760271385327087,0.14451098794111772,89.03825313976681,15.288512752558162
48,0,,0.18145253235351788,-0.4033721477356913,90.76670149311327,19.720703541570177
48,10267,defense,0.020016599559525616,-0.045294496573689,98.46705078909729,47.58162086256671
48,8101,attack,3.552713678800501e-14,0.0,55.782312925170096,36.97478991596639
48,379,defense,0.20860247417557787,-0.10053533451378627,89.66040347861986,53.33406644595502
48,382,defense,0.12022032290843754,-0.06762522781674818,87.92854738067102,35.44599562459561
48,13,attack,0.24115133120440646,0.1592570722640687,86.13720909178112,47.76792254982465
48,1848,attack,0.24979633671352985,-0.06069780466314967,87.59522066628698,53.19478587731199
48,7027,defense,0.1246635861537726,-0.07069199076953936,83.97039466509807,35.934815238865596
48,9624,defense,0.08039579468152169,-0.07448433919020658,68.35497835497836,65.49465240641712
48,9233,defense,0.21228737227511374,-0.09831801819923669,78.76778748413518,74.06972485518689
48,9625,defense,0.0,7.105427357601002e-15,59.04761904761904,47.89915966386555
48,380,defense,0.13500941897004282,-0.03457682365106507,92.93159548478208,45.08052906170587
48,1330,defense,0.30874000368972077,-0.04493669915282439,87.05816285125125,27.777787452365107
48,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
48,381,defense,0.21061953204105066,-0.004557993339979305,90.81706983852978,38.35610569627536
48,9623,attack,0.05442176870748483,-0.05920550038197803,63.70068027210885,66.15164247517188
48,5326,attack,0.16101924372067344,-0.05893453456083364,91.22023283768904,43.81854805363742
48,2937,attack,0.03895920865234359,0.042898574540927825,84.92328013232773,36.27569674960432
48,9627,attack,0.08781694495981185,-0.045836516424756724,68.26592455163885,81.01222307104659
48,8231,defense,0.22662599629556723,0.02754800911903743,84.20111157600586,45.01680048389161
49,9625,defense,0.0,0.0,59.04761904761904,47.89915966386555
49,9233,defense,0.21237648042119872,-0.09847395549743965,78.98016396455638,73.97125089968945
49,9623,attack,0.054421768707477725,-0.05920550038199224,63.755102040816325,66.09243697478989
49,13,attack,0.2395660999602427,0.1600834400321105,86.37677519174136,47.92800598985676
49,8101,attack,-2.1316282072803006e-14,0.0,55.782312925170075,36.97478991596639
49,7027,defense,0.1260637487835794,-0.06593933842012234,84.09645841388165,35.868875900445474
49,0,,0.17200890613430886,-0.38237880175688943,90.93871039924758,19.338324739813288
49,9624,defense,0.08039579468150748,-0.074484339190235,68.43537414965986,65.42016806722688
49,5326,attack,0.16181026871619508,-0.058579040366346646,91.38204310640523,43.759969013271075
49,2067,attack,0.1797501626848259,-0.20319142489302067,87.92975101371825,69.3760431569781
49,2937,attack,0.039248733253728574,0.0428455696929575,84.96252886558146,36.31854231929728
49,8231,defense,0.22856303195226246,0.024971004872298863,84.42967460795812,45.04177148876391
49,65,attack,0.3045178400334976,0.1418886445977705,89.3427709798003,15.430401397155933
49,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
49,1848,attack,0.24971556233656145,-0.06744175736006497,87.84493622862354,53.12734411995193
49,381,defense,0.21062915804446902,-0.006205892996540285,91.02769899657424,38.34989980327882
49,9627,attack,0.08781694495979764,-0.045836516424756724,68.35374149659864,80.96638655462183
49,1330,defense,0.309044319676687,-0.04279032650610759,87.36720717092794,27.734997125859
49,380,defense,0.13387747189575805,-0.034967092422427015,93.06547295667784,45.04556196928344
49,382,defense,0.1184245898440821,-0.07106634733375472,88.0469719705151,35.374929277261856
49,379,defense,0.208246130547181,-0.10528055964477545,89.86864960916704,53.22878588631024
49,10267,defense,0.020131127559707807,-0.04307341921730057,98.487181916657,47.53854744334941
50,13,attack,0.2379410366145862,0.16113588974219084,86.61471622835595,48.08914187959895
50,382,defense,0.11640643393791095,-0.07398971036359114,88.16337840445301,35.300939566898265
50,9624,defense,0.08039579468149327,-0.07448433919020658,68.51576994434136,65.34568372803668
50,9625,defense,0.0,-7.105427357601002e-15,59.04761904761904,47.89915966386554
50,8101,attack,0.0,-2.1316282072803006e-14,55.782312925170075,36.97478991596637
50,381,defense,0.2104392681174545,-0.008163326840424645,91.2381382646917,38.34173647643839
50,5326,attack,0.16275351142657257,-0.05795556560718751,91.5447966178318,43.70201344766389
50,9623,attack,0.05442176870748483,-0.059205500381949605,63.80952380952381,66.03323147440794
50,9627,attack,0.08781694495979764,-0.04583651642474251,68.44155844155844,80.92055003819709
50,10267,defense,0.020253059568986487,-0.04063648964222466,98.50743497622598,47.49791095370718
50,1330,defense,0.3091424034733592,-0.04042633084825198,87.6763495744013,27.694570795010748
50,8231,defense,0.23060345661352244,0.02229295416803012,84.66027806457164,45.06406444293194
50,2937,attack,0.03978397207735895,0.042440380192374505,85.00231283765882,36.360982699489654
50,0,,0.1625652799151993,-0.3613854557780769,91.10127567916278,18.97693928403521
50,2067,attack,0.1809135928031651,-0.20028653946593522,88.11066460652141,69.17575661751216
50,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
50,1848,attack,0.24958665372381006,-0.07439073104040261,88.09452288234735,53.052953388911526
