frame,player,team,dx,dy,x,y
78,19139,attack,0.023344601296777512,-0.018268544691935062,16.642569827210323,74.59756966785834
78,19900,defense,0.15323878842099248,0.036056680002630515,28.449250287230765,78.43551710155323
78,8897,attack,0.06592643547079646,-0.048515906048152146,18.403774891442826,50.84889510516284
78,20704,attack,-0.001223742696645047,-7.130576203451255e-05,37.124526592027344,59.63901435271443
78,12132,defense,0.08809671182028112,-0.055965057273091645,22.3746487736626,60.26510987527026
78,3270,defense,0.07401047838237496,-0.06315826642771327,13.60717100047536,51.801587717788045
78,12,attack,0.0965374112675228,-0.22098646021129298,22.318949958398814,74.01591566376311
78,20703,attack,-0.0012237426966663634,0.001140892192239562,32.362621830122585,33.590896406988946
78,19902,defense,-0.0009267912925601252,-0.30926080395160227,18.142864778673296,74.30635369158566
78,1168,attack,-0.15156963987627137,0.07043874158775054,17.420051430279642,39.46020687061258
78,19901,defense,0.04966611418729805,0.03134990362013923,15.705342082259774,72.65615330475975
78,3269,defense,0.02804348436177051,-0.05844020914047121,18.107833094929987,60.315090664351786
78,14856,defense,0.0652648060758052,-0.04079103731645972,2.6446822157912453,48.99733434376871
78,20705,defense,-0.0013161006360391525,0.00042783457207917763,31.922270352277888,62.754149177830925
78,0,,-0.005290867417688361,-0.047532316753432724,31.82724452923913,80.16833278638941
78,7597,attack,-0.07824822353378202,-7.23398315187751e-05,14.535667903703734,32.9957140410431
78,3271,defense,0.012710073970051639,-0.05659205545666879,12.422703700628327,39.63702606068188
79,20703,attack,-2.3383618426464636e-05,2.1800487772338784e-05,32.36259844650416,33.59091820747672
79,8897,attack,0.06481073360564338,-0.05089646429543393,18.46858562504847,50.797998640867405
79,3269,defense,0.028397275797161114,-0.05841961318633082,18.136230370727148,60.256671051165455
79,20705,defense,-2.5148419808829203e-05,8.175182927061542e-06,31.92224520385808,62.75415735301385
79,12132,defense,0.08411036172679687,-0.06851017397590908,22.458759135389396,60.19659970129435
79,19139,attack,0.021672594684837065,-0.02164653313383269,16.66424242189516,74.5759231347245
79,11005,defense,-0.14383671241371232,-0.17144130008406933,19.1608980167758,39.08132344002785
79,3270,defense,0.07952200085466288,-0.06264542802900053,13.686693001330022,51.738942289759045
79,12,attack,0.0930437018583774,-0.2241247320508677,22.411993660257192,73.79179093171224
79,1168,attack,-0.15538406820819617,0.07521434963223328,17.264667362071446,39.535421220244814
79,14856,defense,0.07640621958290428,-0.047754511835933044,2.7210884353741496,48.94957983193278
79,0,,0.005777695778377279,-0.04895129207602622,31.83302222501751,80.11938149431339
79,20704,attack,-2.338361841935921e-05,-1.3625304617903566e-06,37.124503208408925,59.63901299018397
79,19901,defense,0.04500519152773386,0.02485081488855201,15.750347273787508,72.6810041196483
79,19900,defense,0.1421634251780084,0.033460620367577576,28.591413712408773,78.46897772192081
79,19902,defense,-0.004339492466431949,-0.30944539661970794,18.138525286206864,73.99690829496595
79,2477,attack,0.005777695778377279,-0.04895129207602622,31.83302222501751,80.11938149431339
79,7597,attack,-0.07723940209457503,-0.003148638796304226,14.45842850160916,32.9925654022468
79,3271,defense,0.01629580161828237,-0.06210521135571412,12.43899950224661,39.57492084932617
80,11005,defense,-0.1465088655942104,-0.16869435105321173,19.01438915118159,38.91262908897464
80,12132,defense,0.07961180435504289,-0.0814127262558344,22.53837093974444,60.11518697503852
80,2477,attack,0.017354722075612727,-0.05032689525268097,31.85037694709312,80.0690545990607
80,14856,defense,0.08785179835102674,-0.054926958080351085,2.8089402337251763,48.89465287385243
80,20705,defense,0.001215506956850021,-0.00039513384047040745,31.92346071081493,62.75376221917338
80,20703,attack,0.00113020822304577,-0.001053690241249683,32.363728654727204,33.58986451723547
80,20704,attack,0.0011302082230386645,6.585564008787514e-05,37.12563341663196,59.63907884582406
80,19901,defense,0.0401785502340779,0.017858209912503753,15.790525824021586,72.69886232956081
80,8897,attack,0.06347569248296381,-0.05330084709014926,18.532061317531433,50.744697793777256
80,3269,defense,0.02882974165720853,-0.0584008780127121,18.165060112384356,60.19827017315274
80,19902,defense,-0.007788883795921464,-0.3095877854786835,18.130736402410943,73.68732050948726
80,1168,attack,-0.15922996284328406,0.08017888496831915,17.105437399228162,39.61560010521313
80,19139,attack,0.019990791941285835,-0.025056675909368664,16.684233213836446,74.55086645881514
80,12,attack,0.0893295877630429,-0.22784347350619782,22.501323248020235,73.56394745820604
80,19900,defense,0.13060538836140978,0.030741899331388822,28.722019100770183,78.4997196212522
80,3270,defense,0.08506148670315739,-0.06216188826297753,13.77175448803318,51.67678040149607
80,0,,-1.0470276357839232,-1.5638252275873157,30.785994589233585,78.55555626672607
80,3271,defense,0.0199233031428232,-0.0676276296417413,12.458922805389433,39.50729321968443
80,7597,attack,-0.07616217938869596,-0.0063519854576554735,14.382266322220463,32.98621341678914
81,11005,defense,-0.14873251652151254,-0.16600341677135333,18.865656634660077,38.74662567220329
81,3270,defense,0.08929380849576596,-0.06183964571120981,13.861048296528946,51.61494075578486
81,3269,defense,0.029273896930597232,-0.058389471346259825,18.194334009314954,60.13988070180648
81,12132,defense,0.07490153584367931,-0.09393072840374117,22.61327247558812,60.02125624663478
81,7597,attack,-0.07515307879212507,-0.009311236646311727,14.307113243428338,32.97690218014283
81,14856,defense,0.09836507919903648,-0.061611040255087346,2.907305312924213,48.83304183359734
81,19901,defense,0.03543160555432401,0.0109571052831825,15.82595742957591,72.709819434844
81,2477,attack,0.028406866137821396,-0.05152560286558128,31.878783813230942,80.01752899619513
81,19900,defense,0.1192379931307137,0.028066241579210782,28.841257093900897,78.52778586283141
81,20704,attack,0.002237032827643759,0.0001303487496500111,37.12787044945961,59.63920919457371
81,19902,defense,-0.011193423915731415,-0.3095598656906162,18.11954297849521,73.37776064379665
81,0,,-1.022798897104643,-1.5276375363704489,29.763195692128942,77.02791873035562
81,8897,attack,0.062020324030619634,-0.05571447997589729,18.594081641562052,50.68898331380136
81,20705,defense,0.002405865493912529,-0.0007820924980208588,31.92586657630884,62.75298012667536
81,19139,attack,0.018261664644150244,-0.028413069628825838,16.702494878480596,74.52245338918631
81,20703,attack,0.00223703282765797,-0.0020855799946986053,32.36596568755486,33.58777893724077
81,12,attack,0.08557068943395052,-0.23154563016477425,22.586893937454185,73.33240182804127
81,3271,defense,0.022729702842669397,-0.07181923189436645,12.481652508232102,39.43547398779006
81,1168,attack,-0.16310732378154214,0.08533234759590869,16.94233007544662,39.70093245280904
82,20705,defense,0.0035459271913467205,-0.0011527007897598196,31.92941250350019,62.7518274258856
82,8897,attack,0.06046938123060741,-0.05813371933861333,18.65455102279266,50.630849594462745
82,3271,defense,0.024499281792593308,-0.074344998508586,12.506151790024695,39.361128989281475
82,2477,attack,0.03867579163102164,-0.0525140340602519,31.917459604861964,79.96501496213487
82,12,attack,0.08181091198419566,-0.23508193842350522,22.66870484943838,73.09731988961776
82,19901,defense,0.030825711300463965,0.004293755148367495,15.856783140876374,72.71411318999236
82,14856,defense,0.10763694633165066,-0.06763242441162731,3.0149422592558635,48.765409409185715
82,7597,attack,-0.07424623114883211,-0.011933606569861865,14.232867012279506,32.96496857357297
82,3270,defense,0.09188518437444415,-0.06171170001909587,13.95293348090339,51.55322905576576
82,1168,attack,-0.1670161510229775,0.0906747375150232,16.775313924423642,39.791607190324065
82,19139,attack,0.016475830687937787,-0.03169423844468611,16.718970709168534,74.49075915074162
82,12132,defense,0.07005468022738626,-0.10587868399234424,22.683327155815505,59.91537756264243
82,11005,defense,-0.15036155932538975,-0.16348553144728584,18.715295075334687,38.583140140756
82,20703,attack,0.003297090195474084,-0.003073868772666799,32.369262777750336,33.584705068468104
82,3269,defense,0.02971299536452321,-0.05838676011864408,18.224047004679477,60.08149394168784
82,0,,-0.9985701584253377,-1.4914498451535536,28.764625533703605,75.53646888520207
82,19902,defense,-0.014532727484617425,-0.30932961104592493,18.105010251010594,73.06843103275072
82,19900,defense,0.10822956827568575,0.02547507828238338,28.949486662176582,78.55326094111379
82,20704,attack,0.003297090195459873,0.0001921167983098826,37.13116753965507,59.63940131137202
83,1168,attack,-0.17095644456757952,0.09620605472575505,16.604357479856063,39.88781324504982
83,3271,defense,0.025232039992593158,-0.07520492948425783,12.531383830017289,39.28592405979722
83,14856,defense,0.11566739974886175,-0.07299111054991414,3.130609659004725,48.6924182986358
83,7597,attack,-0.0734416364588224,-0.014219095228362733,14.159425375820684,32.950749478344605
83,12,attack,0.07805025541374633,-0.2384523982823623,22.746755104852127,72.8588674913354
83,20704,attack,0.004310380326479901,0.000251159785939592,37.13547791998155,59.63965247115796
83,19139,attack,0.01463329007266978,-0.03490018235713421,16.733603999241204,74.45585896838449
83,19902,defense,-0.01780679450251199,-0.3088970215446807,18.08720345650808,72.75953401120604
83,2477,attack,0.04816149855518148,-0.05329218883666442,31.965621103417146,79.91172277329821
83,20703,attack,0.004310380326458585,-0.004018556575211107,32.373573158076795,33.58068651189289
83,8897,attack,0.05882286408292714,-0.06055856517829028,18.713373886875587,50.570291029284455
83,3270,defense,0.09283561433921506,-0.061778051186578864,14.045769095242605,51.49145100457918
83,19900,defense,0.097580113796365,0.022968409440906612,29.047066775972947,78.5762293505547
83,12132,defense,0.06507123750614241,-0.1172565930216507,22.748398393321647,59.79812096962078
83,20705,defense,0.004635692049212992,-0.0015069587156801845,31.9340481955494,62.75032046716992
83,0,,-0.974341419746036,-1.4552621539366015,27.79028411395757,74.08120673126547
83,11005,defense,-0.15139599400587045,-0.16114069508103768,18.563899081328817,38.42199944567496
83,19901,defense,0.026360867472481786,-0.002131840491898629,15.883144008348856,72.71198134950046
83,3269,defense,0.030147036958950935,-0.05839274432985775,18.254194041638428,60.02310119735798
84,3271,defense,0.024927977442654736,-0.07439902482154537,12.556311807459943,39.21152503497567
84,8897,attack,0.057080772587571715,-0.06298901749497787,18.77045465946316,50.50730201178948
84,12,attack,0.07428871972264872,-0.2416570097413313,22.821043824574776,72.61721048159407
84,19139,attack,0.012734042798335565,-0.03803090136604226,16.74633804203954,74.41782806701845
84,3270,defense,0.09214509839007157,-0.06203869921366589,14.137914193632676,51.42941230536552
84,11005,defense,-0.15183582056292977,-0.15896890767252359,18.412063260765887,38.26303053800244
84,3269,defense,0.030576021713905277,-0.058407423979943474,18.284770063352333,59.96469377337804
84,19900,defense,0.08728962969276921,0.02054623505472364,29.134356405665716,78.59677558560942
84,20703,attack,0.0052769032206541056,-0.004919643402161,32.37885006129745,33.57576686849073
84,7597,attack,-0.07273929472210128,-0.016167702621849855,14.086686081098582,32.934581775722755
84,0,,-0.950112681066738,-1.4190744627197631,26.84017143289083,72.6621322685457
84,20705,defense,0.005675160067486473,-0.001844866275824586,31.939723355616888,62.748475600894096
84,14856,defense,0.12245643945067863,-0.07768709866993362,3.253066098455404,48.61473119996587
84,19901,defense,0.022037074070384577,-0.008319681637658505,15.90518108241924,72.7036616678628
84,1168,attack,-0.17492820441534462,0.10192629922801189,16.429429275440718,39.98973954427783
84,12132,defense,0.059951207679951324,-0.12806445549164636,22.8083496010016,59.670056514129136
84,2477,attack,0.056863986910290265,-0.053860067194889893,32.022485090327436,79.85786270610332
84,20704,attack,0.005276903220632789,0.0003074777126244044,37.14075482320218,59.63995994887058
84,19902,defense,-0.02101562496945064,-0.30826209718688347,18.06618783153863,72.45127191401916
85,2477,attack,0.06478325669636575,-0.05421766913482884,32.0872683470238,79.80364503696849
85,19139,attack,0.010778088864920932,-0.041086395471438664,16.75711613090446,74.37674167154701
85,20704,attack,0.006196658878025119,0.00036107057835721434,37.146951482080205,59.64032101944894
85,3270,defense,0.08981363652699947,-0.0624936441004138,14.227727830159676,51.3669186612651
85,19900,defense,0.07735811596489128,0.018208555123905512,29.211714521630608,78.61498414073333
85,1168,attack,-0.17893143056630834,0.1078354710217937,16.25049784487441,40.097575015299626
85,11005,defense,-0.15168103899656415,-0.15697016922184304,18.260382221769323,38.1060603687806
85,3271,defense,0.023587094142785148,-0.07192728452037045,12.579898901602729,39.1395977504553
85,12,attack,0.07052630491085665,-0.24469577280048327,22.891570129485633,72.37251470879359
85,7597,attack,-0.07213920593865275,-0.017779428750209547,14.01454687515993,32.916802346972545
85,3269,defense,0.03099994962937558,-0.05843079906885151,18.31577001298171,59.906262974309186
85,19902,defense,-0.024159218885419165,-0.30742483797247644,18.042028612653212,72.14384707604668
85,8897,attack,0.055243106744551795,-0.06542507628859084,18.82569776620771,50.441876935500886
85,20705,defense,0.006664331246163613,-0.002166423470093548,31.94638768686305,62.746309177424
85,19901,defense,0.017854331094179443,-0.014269768288841078,15.92303541351342,72.68939189957396
85,14856,defense,0.12800406543709686,-0.08172038877168575,3.3810701638925007,48.53301081119418
85,12132,defense,0.05469459074882721,-0.13830227140235252,22.863044191750426,59.531754242726784
85,0,,-0.9258839423874576,-1.3828867715028252,25.914287490503373,71.27924549704288
85,20703,attack,0.006196658878010908,-0.005777129253630164,32.38504672017546,33.5699897392371
86,0,,-0.9016552037081418,-1.3466990802859442,25.01263228679523,69.93254641675694
86,19901,defense,0.013812638543866385,-0.019982100445545825,15.936848052057286,72.66940979912842
86,3270,defense,0.08584122875002365,-0.06314288584679417,14.3135690589097,51.30377577541831
86,14856,defense,0.13231027770811776,-0.08509098085524869,3.5133804416006185,48.44791983033893
86,1168,attack,-0.18296612302042803,0.11393357010717153,16.06753172185398,40.2115085854068
86,3271,defense,0.02120939009299505,-0.0677897085807544,12.601108291695724,39.07180804187455
86,20705,defense,0.00760320558524441,-0.0024716302986149685,31.953990892448296,62.74383754712539
86,7597,attack,-0.07164137010849814,-0.01905427361354839,13.942905505051431,32.897748073359
86,19139,attack,0.008765428272443643,-0.04406666467336606,16.765881559176904,74.33267500687364
86,19900,defense,0.06778557261268148,0.01595536964839539,29.27950009424329,78.63093951038172
86,19902,defense,-0.027237576250410456,-0.30638524390150224,18.0147910364028,71.83746183214518
86,20704,attack,0.007069647298550308,0.00041193838310249475,37.154021129378755,59.64073295783204
86,12132,defense,0.049301386712766515,-0.14797004075374076,22.912345578463192,59.38378420197304
86,3269,defense,0.031418820705383155,-0.05846286959657476,18.347188833687092,59.84780010471261
86,2477,attack,0.07191930791342571,-0.054364994656609156,32.15918765493723,79.74928004231188
86,11005,defense,-0.15093164930679492,-0.15514447972892498,18.109450572462528,37.95091588905167
86,8897,attack,0.053309866553849616,-0.06786674155920025,18.87900763276156,50.374010193941686
86,20703,attack,0.007069647298564519,-0.006591014129611494,32.392116367474024,33.56339872510749
86,12,attack,0.0667630109784163,-0.24756868745973293,22.95833314046405,72.12494602133386
87,3269,defense,0.03183263494187827,-0.05850363556320559,18.37902146862897,59.789296469149406
87,7597,attack,-0.07124578723161612,-0.019992237211795327,13.871659717819815,32.8777558361472
87,0,,-0.8774264650288508,-1.3105113890690774,24.13520582176638,68.62203502768786
87,12,attack,0.06299883792528149,-0.25027575371913713,23.02133197838933,71.87467026761472
87,3271,defense,0.017794865293264905,-0.06198629700265457,12.618903156988988,39.00982174487189
87,8897,attack,0.051281052015486495,-0.07031401330675635,18.930288684777047,50.30369618063493
87,1168,attack,-0.18703228177771436,0.12022059648404593,15.880499440076267,40.33172918189084
87,14856,defense,0.13537507626373912,-0.08779887492050165,3.6487555178643576,48.36012095541843
87,20703,attack,0.007895868482279411,-0.007361298030119201,32.400012235956304,33.55603742707737
87,19902,defense,-0.030250697064449383,-0.30514331497397507,17.984540339338352,71.5323185171712
87,2477,attack,0.07827214056141685,-0.054302043760088736,32.237459795498644,79.69497799855179
87,20705,defense,0.008491783084735971,-0.0027604867613106876,31.962482675533032,62.74107706036408
87,20704,attack,0.007895868482293622,0.0004600811268886673,37.16191699786105,59.64119303895893
87,19901,defense,0.009911996419429414,-0.02545667810767327,15.946760048476715,72.64395312102074
87,11005,defense,-0.14958765149361497,-0.1534918391937765,17.959862920968913,37.797424049857895
87,19139,attack,0.006696061020903699,-0.04697170897171077,16.772577620197808,74.28570329790193
87,19900,defense,0.05857199963620019,0.013786678628207483,29.33807209387949,78.64472618900993
87,3270,defense,0.08022787505913165,-0.06398642445274305,14.393796933968831,51.239789350965566
87,12132,defense,0.04377159557175503,-0.15706776354584662,22.956117174034947,59.2267164384272
88,12132,defense,0.03810521732580341,-0.16559543977862745,22.99422239136075,59.06112099864857
88,8897,attack,0.049156663129441114,-0.07276689153131599,18.979445347906488,50.230929289103614
88,3270,defense,0.07297357545431282,-0.06502425991839544,14.466770509423144,51.17476509104717
88,14856,defense,0.13719846110396494,-0.08984407096752989,3.7859539789683225,48.2702768844509
88,20705,defense,0.009330063744627637,-0.003032992858145178,31.97181273927766,62.73804406750593
88,20703,attack,0.00867532242922664,-0.008087980955110652,32.40868755838553,33.54794944612226
88,0,,-0.8531977263495634,-1.2743236978521395,23.282008095416817,67.34771132983572
88,3271,defense,0.013343519743623133,-0.0545170497861065,12.632246676732612,38.955304695085786
88,19900,defense,0.04971739703543321,0.011702482063398634,29.387789490914923,78.65642867107333
88,19139,attack,0.004569987110290441,-0.04980152836664331,16.7771476073081,74.23590176953529
88,3269,defense,0.032241392338921315,-0.058553096968609,18.41126286096789,59.7307433721808
88,11005,defense,-0.14764904555701364,-0.15201224761644028,17.8122138754119,37.645411802241455
88,20704,attack,0.008675322429205323,0.0005054988096873103,37.170592320290254,59.64169853776862
88,19902,defense,-0.03319858132752529,-0.3036990511898239,17.951341758010827,71.22861946598138
88,2477,attack,0.08384175464037469,-0.054028816445352845,32.32130155013902,79.64094918210644
88,19901,defense,0.006152404720880966,-0.030693501275308677,15.952912453197596,72.61325961974543
88,1168,attack,-0.19112990683817088,0.12669655015255898,15.689369533238096,40.4584257320434
88,12,attack,0.05923378575148064,-0.25281697157868166,23.08056576414081,71.62185329603604
88,7597,attack,-0.07095245730802802,-0.02059331954502852,13.800707260511787,32.85716251660217
89,14856,defense,0.13778043222879344,-0.09122656899629078,3.923734411197116,48.17905031545461
89,1168,attack,-0.19525899820181714,0.13336143111253307,15.49411053503628,40.591787163155935
89,3271,defense,0.007855353444032431,-0.04538196693107466,12.640102030176644,38.90992272815471
89,11005,defense,-0.14511583149700158,-0.15070570499688074,17.667098043914898,37.494706097244574
89,3269,defense,0.03264509289647677,-0.05861125381289867,18.443907953864368,59.6721321183679
89,2477,attack,0.08862815015031345,-0.053545312712429904,32.40992970028933,79.58740386939401
89,20703,attack,0.009408009139313833,-0.00877106290456453,32.418095567524844,33.539178383217696
89,12132,defense,0.032302251974925866,-0.1735530694521401,23.026524643335677,58.88756792919643
89,0,,-0.8289689876702475,-1.2381360066352585,22.45303910774657,66.10957532320046
89,3270,defense,0.06407832993559026,-0.06625639224363056,14.530848839358734,51.10850869880354
89,8897,attack,0.046936699895749,-0.0752253762327939,19.026382047802237,50.15570391287082
89,20705,defense,0.010118047564930066,-0.0032891485892108108,31.98193078684259,62.73475491891672
89,19900,defense,0.041221764810366324,0.009702779953869367,29.42901125572529,78.6661314510272
89,20704,attack,0.00940800913934936,0.0005481914315268455,37.1800003294296,59.642246729200146
89,12,attack,0.0554678544570244,-0.2551923410383381,23.136033618597835,71.3666609549977
89,19139,attack,0.002387206540618081,-0.05255612285797895,16.779534813848716,74.18334564667731
89,19902,defense,-0.03608122903962396,-0.30205245254914814,17.915260528971203,70.92656701343223
89,19901,defense,0.0025338634482334754,-0.03569256994838099,15.95544631664583,72.57756704979705
89,7597,attack,-0.07076138033771073,-0.020857520613120073,13.729945880174077,32.83630499598905
90,19900,defense,0.03308510296100664,0.007787572299704948,29.462096358686296,78.6739190233269
90,19139,attack,0.00014771931185819653,-0.05523549244585979,16.779682533160575,74.12811015423145
90,19902,defense,-0.03889864020075251,-0.3002035190518484,17.87636188877045,70.62636349438039
90,11005,defense,-0.14198800931357525,-0.14957221133514764,17.525110034601322,37.345133885909426
90,12,attack,0.05170104404187725,-0.2574018620981491,23.187734662639713,71.10925909289955
90,20703,attack,0.010093928612604941,-0.009410543878551891,32.42818949613745,33.529767839339144
90,8897,attack,0.04462116231435331,-0.07768946741128246,19.07100321011659,50.07801444545954
90,3270,defense,0.05354213850294087,-0.06768282142849813,14.584390977861675,51.04082587737504
90,3269,defense,0.03304373661454463,-0.05867810609599644,18.476951690478913,59.6134540122719
90,1168,attack,-0.19941955586861582,0.14021523936409608,15.294690979167664,40.73200240252003
90,19901,defense,-0.00094362739854148,-0.04045388412696127,15.954502689247288,72.53711316567009
90,2477,attack,0.09263132709119759,-0.05285153256120623,32.50256102738053,79.5345523368328
90,14856,defense,0.13712098963822061,-0.09194636900680564,4.060855400835337,48.087103946447805
90,12132,defense,0.026362699519086874,-0.1809406525662851,23.052887342854763,58.706627276630144
90,7597,attack,-0.07067255632068914,-0.020784840416226302,13.659273323853387,32.81552015557283
90,20704,attack,0.010093928612583625,0.0005881589924214836,37.19009425804219,59.64283488819257
90,0,,-0.8047402489909601,-1.201948315418349,21.64829885875561,64.90762700778211
90,3271,defense,0.0013303663945247735,-0.03458104843764431,12.641432396571169,38.87534167971707
90,20705,defense,0.010855734545636153,-0.003528953954464953,31.992786521388226,62.731225964962256
91,1168,attack,-0.20361157983860423,0.1472579749072196,15.09107939932906,40.87926037742725
91,20704,attack,0.010733080849085752,0.0006254014923214868,37.20082733889127,59.64346028968489
91,0,,-0.7805115103116478,-1.165760624201468,20.86778734844396,63.74186638358064
91,12,attack,0.04793335450606051,-0.2594455347581004,23.235668017145773,70.84981355814145
91,14856,defense,0.13522013333225047,-0.09200347099908157,4.196075534167587,47.99510047544872
91,19901,defense,-0.0042800678194261366,-0.044977443810964246,15.950222621427862,72.49213572185913
91,19902,defense,-0.04165081481094646,-0.2981522506980241,17.834711073959504,70.32821124368236
91,2477,attack,0.09585128546305555,-0.05194747599180971,32.598412312843585,79.482604860841
91,11005,defense,-0.13826557900674175,-0.14861176663111308,17.38684445559458,37.19652211927831
91,20703,attack,0.010733080849085752,-0.010006423877072734,32.438922576986535,33.51976141546207
91,3269,defense,0.033437323493128446,-0.058753653817952056,18.51038901397204,59.55470035845395
91,12132,defense,0.020286559958304196,-0.18775818912117614,23.073173902813068,58.51886908750897
91,3270,defense,0.04136500115638064,-0.06930354747299106,14.625755979018056,50.97152232990205
91,8897,attack,0.04221005038530734,-0.08015916506671061,19.113213260501897,49.99785528039283
91,19139,attack,-0.0021484745759572377,-0.05783963713021478,16.777534058584617,74.07027051710124
91,7597,attack,-0.0706859852569437,-0.020375278954233522,13.588587338596444,32.79514487661859
91,20705,defense,0.011543124686738793,-0.0037524089539076044,32.004329646074964,62.72747355600835
91,19900,defense,0.025307411487336395,0.0059568591008769545,29.487403770173632,78.67987588242778
91,3271,defense,-0.0062314414049264855,-0.022114294305701776,12.635200955166242,38.853227385411365
92,3270,defense,0.02754691789590602,-0.07111857037713065,14.653302896913962,50.90040375952492
92,1168,attack,-0.20783507011174862,0.15448963774186097,14.88324432921731,41.03375001516911
92,19902,defense,-0.044337752870141856,-0.29589864748759,17.790373321089362,70.03231259619477
92,19139,attack,-0.004501375122828222,-0.06036855691108656,16.77303268346179,74.00990196019015
92,3271,defense,-0.014830069954285818,-0.007981704535389156,12.620370885211956,38.845245680875976
92,19900,defense,0.017888690389415984,0.004210640357328543,29.505292460563048,78.68408652278511
92,19901,defense,-0.007475457814413389,-0.049263249000503606,15.942747163613449,72.44287247285862
92,2477,attack,0.0982880252658731,-0.05083314300418351,32.69670033810946,79.43177171783681
92,3269,defense,0.03382585353225309,-0.058837896978765514,18.544214867504294,59.495862461475184
92,20703,attack,0.011325465848749161,-0.010558702900056005,32.450248042835284,33.509202712562015
92,11005,defense,-0.13394854057647976,-0.1478243708849547,17.2528959150181,37.04869774839336
92,12132,defense,0.0140738332926027,-0.19400567911677769,23.08724773610567,58.32486340839219
92,8897,attack,0.03970336410858977,-0.08263446919914941,19.152916624610487,49.91522081119368
92,14856,defense,0.13207786331088478,-0.09139787497312568,4.328153397478472,47.9037026004756
92,0,,-0.7562827716323746,-1.1295729329845656,20.111504576811587,62.61229345059608
92,7597,attack,-0.07080166714647973,-0.019628836227212787,13.517785671449964,32.77551604039138
92,12,attack,0.044164785849588384,-0.2613233590181778,23.27983280299536,70.58849019912327
92,20704,attack,0.011325465848742056,0.000659918931226855,37.212152804740015,59.644120208616116
92,20705,defense,0.012180217988280617,-0.003959513587524555,32.016509864063245,62.723514042420824
93,3271,defense,-0.024465519253601187,0.007816720873528027,12.595905365958355,38.853062401749504
93,14856,defense,0.12769417957412,-0.0901295809288527,4.455847577052592,47.813573019546745
93,2477,attack,0.09994154649962894,-0.04950853359825658,32.79664188460909,79.38226318423855
93,3270,defense,0.01208788872150457,-0.07312789014085297,14.665390785635466,50.82727586938407
93,1168,attack,-0.21209002668807386,0.1619102278680984,14.671154302529237,41.19566024303721
93,7597,attack,-0.07101960198931145,-0.01854551223505041,13.446766069460653,32.75697052815633
93,20704,attack,0.011871083611588062,0.0006917113092370641,37.2240238883516,59.64481191992535
93,0,,-0.7320540329530623,-1.0933852417676775,19.379450543858525,61.5189082088284
93,19901,defense,-0.010529797383535211,-0.05331129969543724,15.932217366229914,72.38956117316319
93,11005,defense,-0.12903689402282126,-0.14721002409647355,17.12385902099528,36.901487724296885
93,20703,attack,0.011871083611566746,-0.01106738094752302,32.46211912644685,33.49813533161449
93,3269,defense,0.03420932673187593,-0.058930835578387075,18.57842419423617,59.4369316258968
93,12,attack,0.04039533807241824,-0.2630353348783956,23.32022814106778,70.32545486424488
93,12132,defense,0.00772451952194686,-0.1996831225530542,23.094972255627617,58.125180285839136
93,8897,attack,0.03710110348418283,-0.08511537980849226,19.19001772809467,49.830105431385185
93,19902,defense,-0.046959454378377785,-0.2934427094205603,17.743413866710984,69.73886988677421
93,19139,attack,-0.00691098232878673,-0.06282225178841827,16.766121701133002,73.94707970840173
93,20705,defense,0.012767014450176362,-0.0041502678553158034,32.02927687851342,62.71936377456551
93,19900,defense,0.010828939667153037,0.0025489160691734014,29.5161214002302,78.68663543885428
94,12,attack,0.03662501117459982,-0.26458146233873947,23.35685315224238,70.06087340190614
94,3271,defense,-0.035137789302817524,0.025280981920737133,12.560767576655538,38.87834338367024
94,19902,defense,-0.049515919335654246,-0.29078443649702024,17.69389794737533,69.44808545027719
94,14856,defense,0.12206908212195877,-0.08819858886639054,4.577916659174551,47.725374430680354
94,19900,defense,0.004128159320636371,0.0009716862362978418,29.520249559550837,78.68760712509058
94,8897,attack,0.03440326851212916,-0.08760189689487419,19.2244209966068,49.74250353449031
94,19139,attack,-0.009377296193814999,-0.06520072176228098,16.756744404939187,73.88187898663945
94,3270,defense,-0.005012086366797064,-0.07533150676425038,14.66037869926867,50.75194436261982
94,19901,defense,-0.01344308652674897,-0.05712159589589305,15.918774279703165,72.3324395772673
94,12132,defense,0.0012386186463508864,-0.2047905194300128,23.096210874273968,57.92038976640912
94,0,,-0.7078252942737606,-1.057197550550761,18.671625249584764,60.46171065827764
94,20705,defense,0.013303514072532607,-0.004324671757331089,32.042580392585954,62.71503910280818
94,7597,attack,-0.07133978978541045,-0.01712530697791692,13.375426279675242,32.73984522117841
94,20704,attack,0.012369934137616667,0.0007207786262171112,37.23639382248922,59.64553269855157
94,20703,attack,0.012369934137609562,-0.011532458019544833,32.47448906058446,33.48660287359495
94,1168,attack,-0.21637644956757285,0.16951974528586788,14.454777852961664,41.36517998832308
94,11005,defense,-0.12353063934572717,-0.14676872626595383,17.000328381649553,36.75471899803093
94,2477,attack,0.1008118491643657,-0.04797364777414259,32.89745373377345,79.33428953646441
94,3269,defense,0.0345877430920325,-0.059032469616873584,18.613011937328203,59.37789915627992
95,11005,defense,-0.11742977654524722,-0.14650047739304028,16.882898605104305,36.60821852063789
95,7597,attack,-0.07176223053480157,-0.015368220455648895,13.30366404914044,32.724477000722764
95,19901,defense,-0.016215325244086642,-0.06069413760179998,15.902558954459078,72.2717454396655
