frame,player,team,dx,dy,x,y
33,6593,attack,-0.015204885311845828,0.015397111750857562,86.14264682401527,45.21001224686616
33,1778,defense,-0.027115650427944615,0.0416297292951171,84.99915604965011,43.269373923067
33,0,,-0.2890980586781353,-0.07617287440006493,80.92228318660388,41.71834851265296
33,15145,defense,0.025395956374680395,0.08392652496591779,75.4703976860485,36.62091253000271
33,12667,defense,-0.18311512917668438,-0.12856791990206773,79.15627309846934,81.02696848682376
33,12666,defense,-0.05559794059116996,-0.03253687951242057,74.74945347312003,61.47698517475753
33,29595,defense,-0.1053908330540736,-0.0014566143863348202,87.25770093143184,55.015379163651644
33,15,attack,-0.21908994118371083,-0.21640790936324095,74.50039025287391,45.293099736524326
33,1779,attack,-0.15921902030439128,0.011504067247933847,81.1153110209942,41.09170450274983
33,10286,attack,-0.05511634685926481,-0.03263995392234165,84.70223346454424,42.16095502849581
33,3969,attack,-0.11975045035730147,-0.05082006200864697,84.85259228431245,56.79005859528889
33,5047,attack,-0.08851020717042957,-0.022380197493845344,82.97616689942045,60.94384620204002
33,52137,defense,-2.3471236396677142e-05,-5.873750642848563e-05,3.868558070575657,48.29911262172978
33,38288,defense,-0.09153092845315314,-0.028586825785247072,90.3680394235494,38.55368579596685
33,23197,defense,-0.056690000972622556,0.37703230096660434,78.49984500839153,35.83790536156263
33,6594,attack,-0.059289281610972466,0.033405998959608496,85.06692818113186,33.4276819458525
33,17595,attack,-0.08619803362257983,-0.11805193093906041,87.13279357165065,65.94559429396854
33,894,defense,-0.15393723857232544,-0.1092999364614613,59.719312925299704,62.048360365727866
34,6594,attack,-0.05915587483481488,0.03102881558793058,85.00777230629704,33.45871076144043
34,12667,defense,-0.18494865360297297,-0.12584770542096635,78.97132444486637,80.9011207814028
34,10286,attack,-0.050871546332174944,-0.028946182030750833,84.65136191821206,42.13200884646506
34,5047,attack,-0.0875594618843536,-0.019427454664459276,82.8886074375361,60.92441874737556
34,12666,defense,-0.05530497470068951,-0.03175846263754778,74.69414849841934,61.44522671211998
34,0,,-0.2746945966799359,-0.07237778457228927,80.64758858992394,41.64597072808067
34,15145,defense,0.036617773211730764,0.12003708649999112,75.50701545926023,36.740949616502704
34,38288,defense,-0.09502661759113096,-0.024841821229067307,90.27301280595827,38.52884397473778
34,894,defense,-0.15595366957681023,-0.11050408405571233,59.563359255722894,61.937856281672154
34,15,attack,-0.22913620985048055,-0.2244565169529551,74.27125404302343,45.06864321957137
34,1779,attack,-0.15748119991545195,0.01726508297917917,80.95782982107875,41.10896958572901
34,17595,attack,-0.08631912946970033,-0.11847337083851528,87.04647444218095,65.82712092313002
34,29595,defense,-0.11000727518079145,0.00019697176381328063,87.14769365625105,55.01557613541546
34,23197,defense,-0.045615691265780356,0.3915497897124993,78.45422931712575,36.22945515127513
34,3969,attack,-0.1215607793329525,-0.05069392269316353,84.7310315049795,56.73936467259573
34,1778,defense,-0.02659837929580533,0.04026637887329798,84.9725576703543,43.3096403019403
34,52137,defense,-2.5394391705901853e-05,-6.355026304305511e-05,3.868532676183951,48.29904907146674
34,6593,attack,-0.01865488751055011,0.00863711136040024,86.12399193650472,45.21864935822656
35,15,attack,-0.2380991964597854,-0.2313656645082176,74.03315484656365,44.83727755506315
35,38288,defense,-0.09864749230939651,-0.020872956322897096,90.17436531364888,38.507971018414885
35,0,,-0.26029113468172227,-0.06858269474453493,80.38729745524222,41.577388033336135
35,15145,defense,0.04705593640903771,0.1526669753163432,75.55407139566927,36.89361659181905
35,12666,defense,-0.05498615887879055,-0.03091136192075794,74.63916233954055,61.414315350199224
35,1779,attack,-0.1554041388382359,0.02253674919888482,80.80242568224051,41.13150633492789
35,29595,defense,-0.11463364426714406,0.0019798445700871525,87.0330600119839,55.017555979985545
35,23197,defense,-0.035600092853741216,0.40257215496284715,78.41862922427201,36.63202730623798
35,5047,attack,-0.08664470110899458,-0.016626708115566657,82.8019627364271,60.907792039259995
35,10286,attack,-0.04669346596516277,-0.02471272546699055,84.6046684522469,42.10729612099807
35,3969,attack,-0.12347917453381285,-0.05060031891575534,84.60755233044569,56.68876435367997
35,12667,defense,-0.18694395959620635,-0.12288747201506567,78.78438048527016,80.77823330938773
35,6594,attack,-0.05909543261964245,0.02811888423233455,84.9486768736774,33.48682964567276
35,17595,attack,-0.08634850791749216,-0.11912084084873698,86.96012593426346,65.70800008228129
35,1778,defense,-0.02602308240533091,0.038193018345253904,84.94653458794897,43.34783332028555
35,52137,defense,-2.7055298566391883e-05,-6.770673461176102e-05,3.8685056208853847,48.29898136473213
35,894,defense,-0.15771509665064798,-0.1115502185576176,59.405644159072246,61.82630606311454
35,6593,attack,-0.022679407840669796,0.0010242743152204525,86.10131252866405,45.21967363254178
36,5047,attack,-0.0857659248443099,-0.013977957847309597,82.71619681158279,60.893814081412685
36,12666,defense,-0.05464149312531674,-0.02999557736203684,74.58452084641523,61.38431977283719
36,12667,defense,-0.18910104715649823,-0.11968721968435148,78.59527943811366,80.65854608970338
36,3969,attack,-0.1255056359598825,-0.05053925067657161,84.4820466944858,56.6382251030034
36,29595,defense,-0.11926994031318827,0.003892004032380214,86.91379007167072,55.021447984017925
36,23197,defense,-0.026643205736164077,0.410099396717726,78.39198601853585,37.042126702955706
36,38288,defense,-0.10239355260797822,-0.016680231066743545,90.0719717610409,38.49129078734814
36,6593,attack,-0.027278446302204884,-0.0074413993848452265,86.07403408236185,45.21223223315693
36,1779,attack,-0.15298783707270047,0.027319065906993956,80.64943784516781,41.158825400834885
36,52137,defense,-2.8453956971041805e-05,-7.120692123407935e-05,3.8684771669284137,48.298910157810894
36,6594,attack,-0.0591079549654836,0.024676204892607245,84.88956891871192,33.51150585056537
36,894,defense,-0.15922151979376054,-0.11243833996725527,59.246422639278485,61.71386772314728
36,15,attack,-0.24597890101168218,-0.23713535202912084,73.78717594555197,44.60014220303403
36,10286,attack,-0.04258210575801513,-0.01993958423117448,84.56208634648888,42.0873565367669
36,17595,attack,-0.08628616896579899,-0.1199943409695976,86.87383976529766,65.58800574131169
36,0,,-0.24588767268355127,-0.06478760491674507,80.14140978255867,41.51260042841939
36,15145,defense,0.05671044596651598,0.18181619141478222,75.61078184163578,37.07543278323383
36,1778,defense,-0.02538975975654978,0.03540964771086408,84.92114482819242,43.383242967996416
37,1779,attack,-0.15023229461883147,0.03161203310349947,80.49920555054898,41.190437433938385
37,29595,defense,-0.12391616331889566,0.005933450150749309,86.78987390835182,55.027381434168674
37,6594,attack,-0.05919344187222464,0.020700777568983142,84.83037547683969,33.532206628134354
37,5047,attack,-0.08492313309029953,-0.011481203859574407,82.63127367849249,60.88233287755311
37,38288,defense,-0.10626479848680503,-0.012263645460620864,89.9657069625541,38.47902714188752
37,1778,defense,-0.02469841134940509,0.03191626697018535,84.89644641684302,43.4151592349666
37,3969,attack,-0.12764016361128938,-0.05051071797542761,84.35440653087451,56.58771438502797
37,10286,attack,-0.03853746571085992,-0.014626758323224465,84.52354888077802,42.07272977844367
37,15145,defense,0.06558130188412292,0.2074847347954929,75.67636314351991,37.28291751802932
37,17595,attack,-0.08613211261463505,-0.12109387120113979,86.78770765268303,65.46691187011055
37,12667,defense,-0.19141991628384858,-0.11624694842882377,78.40385952182982,80.54229914127455
37,0,,-0.23148421068533764,-0.06099251508901915,79.90992557187333,41.45160791333037
37,23197,defense,-0.01874502991340421,0.4141315149771856,78.37324098862244,37.45625821793289
37,12666,defense,-0.05427097744035336,-0.02901110896146264,74.53024986897488,61.355308663875725
37,15,attack,-0.25277532350619936,-0.2417655795155369,73.53440062204577,44.358376623518495
37,52137,defense,-2.9590366926512957e-05,-7.405082285316666e-05,3.868447576561487,48.29883610698804
37,894,defense,-0.16047293900612658,-0.11316844828457562,59.08594970027236,61.600699274862706
37,6593,attack,-0.03245200289521222,-0.016759909739782586,86.04158207946664,45.19547232341715
38,3969,attack,-0.12988275748784872,-0.05051472081248676,84.22452377338666,56.537199664215485
38,38288,defense,-0.11026122994600485,-0.007623199504500633,89.85544573260809,38.47140394238302
38,6593,attack,-0.0382000776196918,-0.026931256749499255,86.00338200184694,45.16854106666765
38,894,defense,-0.16146935428783138,-0.11374054350959284,58.92448034598453,61.48695873135311
38,15,attack,-0.258488463943209,-0.2452563469676008,73.27591215810256,44.113120276550895
38,52137,defense,-3.0464528435025784e-05,-7.623843946902298e-05,3.868417112033052,48.29875986854857
38,12667,defense,-0.19390056697812952,-0.11256665824855361,78.20995895485169,80.429732483026
38,5047,attack,-0.08411632584704876,-0.009136446152417932,82.54715735264544,60.87319643140069
38,0,,-0.2170807486871098,-0.0571974252612506,79.69284482318622,41.39441048806912
38,6594,attack,-0.05935189333999347,0.01619260226124908,84.7710235834997,33.5483992303956
38,1778,defense,-0.023949037184010535,0.02771287612326745,84.87249737965901,43.44287211108987
38,1779,attack,-0.14713751147672838,0.03541565078842268,80.35206803907225,41.22585308472681
38,17595,attack,-0.08588633886418506,-0.12241943154342039,86.70182131381884,65.34449243856713
38,29595,defense,-0.12857231328430885,0.008104182925166015,86.66130159506751,55.03548561709384
38,10286,attack,-0.03455954582364029,-0.008774247743254193,84.48898933495438,42.06395553070042
38,12666,defense,-0.05387461182387199,-0.027957956718942967,74.476375257151,61.32735070715678
38,15145,defense,0.07366850416201487,0.22967260545825496,75.75003164768192,37.51259012348758
38,23197,defense,-0.011905565385248451,0.41466850974110514,78.3613354232372,37.870926727674
39,1778,defense,-0.02314163726016716,0.022799475170018013,84.84935574239884,43.46567158625989
39,894,defense,-0.1622107656388181,-0.11415462564232826,58.76226958034571,61.372804105710784
39,23197,defense,-0.0061248121516683796,0.4117103810095486,78.35521061108552,38.282637108683545
39,15,attack,-0.2631183223228959,-0.2476076543851775,73.01279383577966,43.86551262216572
39,38288,defense,-0.11438284698554924,-0.00275889319838285,89.74106288562254,38.46864504918464
39,12666,defense,-0.053452396275844194,-0.0268361206345773,74.42292286087516,61.300514586522205
39,12667,defense,-0.19654299923949736,-0.10864634914341309,78.01341595561219,80.32108613388259
39,17595,attack,-0.08554884771416482,-0.12397102199633991,86.61627246610468,65.22052141657079
39,0,,-0.20267728668896723,-0.05340233543348205,79.49016753649725,41.34100815263564
39,15145,defense,0.08097205280002129,0.2483798034032887,75.83100370048194,37.760969926890866
39,5047,attack,-0.08334550311448652,-0.006943684725868593,82.46381184953096,60.866252746674824
39,1779,attack,-0.14370348764636276,0.038729918961799115,80.20836455142589,41.26458300368861
39,29595,defense,-0.1332383902093568,0.010404202355672965,86.52806320485816,55.04588981944951
39,6593,attack,-0.04452267047557257,-0.03795544041405208,85.95885933137137,45.1305856262536
39,6594,attack,-0.05958330936869061,0.011151678969532952,84.71144027413101,33.559550909365136
39,10286,attack,-0.030648346096327828,-0.0023820524911357666,84.45834098885805,42.06157347820928
39,3969,attack,-0.13223341758973106,-0.05055125918762826,84.09229035579693,56.48664840502786
39,52137,defense,-3.107644148503397e-05,-7.776977110296457e-05,3.868386035591567,48.29868209877747
40,38288,defense,-0.1186296496053103,0.002329273457725378,89.62243323601723,38.47097432264236
40,0,,-0.1882738246907394,-0.049607245605706396,79.30189371180651,41.29140090702993
40,29595,defense,-0.1379143940940537,0.012833508442227526,86.3901488107641,55.05872332789174
40,12667,defense,-0.19934721306786685,-0.10448602111348748,77.81406874254432,80.2166001127691
40,6594,attack,-0.05988768995847238,0.0055780076938205525,84.65155258417253,33.565128917058956
40,17595,attack,-0.0851196391648017,-0.12574864255995521,86.53115282693987,65.09477277401083
40,15,attack,-0.2666648986451037,-0.24881950176836654,72.74612893713456,43.61669312039735
40,3969,attack,-0.13469214391678008,-0.05062033310090186,83.95759821188015,56.436028071926955
40,10286,attack,-0.02680386652896516,0.004549827433109499,84.43153712232909,42.06612330564239
40,1778,defense,-0.022276211578088123,0.017176064110508094,84.82707953082075,43.482847650370395
40,23197,defense,-0.0014027702128345254,0.4052571287825657,78.35380784087269,38.68789423746611
40,15145,defense,0.08749194779822744,0.2636063286304875,75.91849564828017,38.02457625552135
40,12666,defense,-0.05300433079639788,-0.02564560070821642,74.36991853007876,61.27486898581399
40,894,defense,-0.16269717305914355,-0.11441069468272502,58.599572407286566,61.25839341102806
40,6593,attack,-0.05141978146298243,-0.04983246073344816,85.90743954990839,45.08075316552015
40,5047,attack,-0.0826106648925986,-0.004902919579819809,82.38120118463836,60.861349827095005
40,1779,attack,-0.13993022312760672,0.04155483762357903,80.06843432829828,41.306137841312186
40,52137,defense,-3.142610608719565e-05,-7.864481776920229e-05,3.86835460948548,48.2986034539597
41,52137,defense,-3.15135222384022e-05,-7.886357942510358e-05,3.8683230959632415,48.298524590380275
41,12666,defense,-0.05253041538536252,-0.024386396940030863,74.3173881146934,61.25048258887396
41,6593,attack,-0.05889141058175085,-0.0625623177076946,85.84854813932664,45.018190847812456
41,1778,defense,-0.02135276013761711,0.010842642944709269,84.80572677068314,43.493690293315105
41,12667,defense,-0.2023132084632664,-0.100085674158791,77.61175553408106,80.11651443861031
41,0,,-0.17387036269252576,-0.04581215577799469,79.12802334911399,41.24558875125194
41,23197,defense,0.00226056043139522,0.39530875306003566,78.35606840130409,39.083202990526146
41,6594,attack,-0.060265035109054566,-0.0005284115659378585,84.59128754906348,33.56460050549302
41,1779,attack,-0.1358177179206308,0.043890406773826385,79.93261661037765,41.35002824808601
41,15145,defense,0.09322818915669018,0.2753521811398585,76.01172383743686,38.29992843666121
41,17595,attack,-0.08459871321595358,-0.1277522932342947,86.44655411372392,64.96702048077654
41,29595,defense,-0.14260032493845642,0.015392101184822593,86.24754848582565,55.07411542907656
41,5047,attack,-0.08191181118134239,-0.0030141507144065827,82.29928937345701,60.8583356763806
41,894,defense,-0.16292857654864434,-0.11450875063084709,58.43664383073792,61.14388466039721
41,38288,defense,-0.12300163780543016,0.0076413004637458926,89.4994315982118,38.47861562310611
41,3969,attack,-0.13725893646910947,-0.050721942552335975,83.82033927541104,56.38530612937462
41,10286,attack,-0.023026107121538075,0.012021392029389233,84.40851101520755,42.07814469767178
41,15,attack,-0.2691281929098892,-0.2488918891172034,72.47700074422467,43.36780123128015
42,3969,attack,-0.1399337952466908,-0.050856087541902184,83.68040548016435,56.33445004183272
42,17595,attack,-0.08398606986776258,-0.12998197401927314,86.36256804385616,64.83703850675727
42,23197,defense,0.004865179780978224,0.38186525384209347,78.36093358108506,39.46506824436824
42,12667,defense,-0.20544098542572442,-0.09544530827925257,77.40631454865533,80.02106913033106
42,52137,defense,-3.1338689936433184e-05,-7.842605609909015e-05,3.868291757273305,48.298446164324176
42,1779,attack,-0.13136597202534972,0.04573662641242038,79.8012506383523,41.39576487449843
42,10286,attack,-0.01931506787410342,0.020032641297824227,84.38919594733345,42.098177338969606
42,0,,-0.15946690069432634,-0.04201706595021193,78.96855644841966,41.203571685301725
42,15145,defense,0.09818077687526738,0.28361736093136614,76.10990461431213,38.58354579759258
42,15,attack,-0.2705082051172809,-0.24782481643153176,72.20649253910739,43.119976414848615
42,29595,defense,-0.1472961827425081,0.01807998058352922,86.10025230308314,55.09219540966009
42,894,defense,-0.16290497610756205,-0.1144487934866305,58.27373885463036,61.02943586691058
42,6593,attack,-0.06693755783207678,-0.07614501133674167,85.78161058149456,44.942045836475714
42,6594,attack,-0.06071534482079244,-0.007167578809692543,84.53057220424269,33.557432926683326
42,38288,defense,-0.1274988115858946,0.013177187819827907,89.3719327866259,38.491792810925936
42,5047,attack,-0.0812489419809026,-0.0012773781295294384,82.21804043147611,60.85705829825107
42,1778,defense,-0.020371282938867807,0.0037992116726002223,84.78535548774427,43.497489504987705
42,12666,defense,-0.05203065004288021,-0.02305850932993536,74.26535746465052,61.22742407954402
43,1778,defense,-0.019331779981726527,-0.003954229705776413,84.76602370776254,43.49353527528193
43,12667,defense,-0.2087305439550846,-0.09056492347491485,77.19758400470025,79.93050420685614
43,1779,attack,-0.12657498544180612,0.0470934965394747,79.6746756529105,41.44285837103791
43,6594,attack,-0.06123861909337336,-0.014339494037464817,84.46933358514931,33.54309343264586
43,15145,defense,0.10234971095408696,0.288401868005117,76.21225432526622,38.871947665597695
43,10286,attack,-0.015670748786547506,0.028583575238329217,84.3735251985469,42.126760914207935
43,52137,defense,-3.0901609185285395e-05,-7.733224779116199e-05,3.86826085566412,48.298368832076385
43,12666,defense,-0.05150503476878043,-0.02166193787792281,74.21385242988174,61.2057621416661
43,17595,attack,-0.08328170912005817,-0.13243768491496155,86.2792863347361,64.7046008218423
43,3969,attack,-0.1427167202494104,-0.051022768069543645,83.53768875991494,56.283427273763174
43,23197,defense,0.006411087835914486,0.36492663112861123,78.36734466892098,39.82999487549685
43,15,attack,-0.2708049352671935,-0.24561828371149375,71.9356876038402,42.87435813113712
43,29595,defense,-0.15200196750623718,0.020897146638247932,85.9482503355769,55.11309255629834
43,894,defense,-0.16262637173571193,-0.11423082325013922,58.11111248289465,60.91520504366044
43,38288,defense,-0.13212117094660414,0.01893693552585063,89.2398116156793,38.51072974645179
43,5047,attack,-0.08062205729105187,0.0003073981747903076,82.13741837418506,60.85736569642586
43,6593,attack,-0.07555822321373284,-0.09058054162065332,85.70605235828083,44.85146529485506
43,0,,-0.14506343869618377,-0.038221976122436274,78.82349300972348,41.16534970917929
44,15,attack,-0.2700183833597549,-0.24227229095698988,71.66566922048044,42.63208584018013
44,52137,defense,-3.02022799822943e-05,-7.558215445158112e-05,3.8682306533841375,48.29829324992193
44,1778,defense,-0.018234251266306956,-0.01241768119046327,84.74778945649624,43.481117594091465
44,0,,-0.1306599766979275,-0.03442688629468904,78.69283303302555,41.1309228228846
44,894,defense,-0.16209276343317924,-0.11385483992133061,57.94901971946147,60.80135020373911
44,5047,attack,-0.08003115711200337,0.0017401781985242337,82.05738721707306,60.85910587462438
44,6594,attack,-0.06183485792701049,-0.022044157249268892,84.4074987272223,33.52104927539659
44,12667,defense,-0.21218188405161698,-0.08544451974577782,76.98540212064863,79.84505968711036
44,1779,attack,-0.12144475816991473,0.04796101715496093,79.55323089474058,41.49081938819287
44,12666,defense,-0.05095356956331898,-0.020196682584000314,74.16289886031842,61.1855654590821
44,15145,defense,0.10573499139306364,0.289705702361033,76.31798931665928,39.16165336795873
44,29595,defense,-0.15671767922965785,0.023843599349092415,85.79153265634724,55.13693615564743
44,23197,defense,0.006898284596175586,0.34449288491968133,78.37424295351715,40.17448776041653
44,3969,attack,-0.14560771147750984,-0.051221984135402465,83.39208104843743,56.23220528962777
44,38288,defense,-0.13686871588767247,0.024920543581863797,89.10294289979163,38.53565029003365
44,6593,attack,-0.08475340672694642,-0.10586890855932296,85.62129895155388,44.74559638629574
44,10286,attack,-0.012093149859012442,0.037674193850946835,84.36143204868789,42.16443510805888
44,17595,attack,-0.08248563097301087,-0.13511942592134574,86.19680070376309,64.56948139592096
45,5047,attack,-0.07947624144358656,0.0030209619416652345,81.97791097562947,60.86212683656605
45,6593,attack,-0.09452310837156119,-0.12201011215294955,85.52677584318232,44.62358627414279
45,38288,defense,-0.14174144640902853,0.031128011987846094,88.9612014533826,38.5667783020215
45,29595,defense,-0.16144331791272748,0.02691933871592056,85.63008933843452,55.163855494363354
45,894,defense,-0.16130415119989294,-0.1133208435002544,57.787715568261575,60.68802936023886
45,15,attack,-0.26814854939483723,-0.23778683816816937,71.3975206710856,42.39429900201196
45,3969,attack,-0.14860676893080438,-0.05145373573933654,83.24347427950663,56.180751553888435
45,6594,attack,-0.0625040613215333,-0.030281568445090556,84.34499466590077,33.4907677069515
45,0,,-0.1162565146997423,-0.03063179646692049,78.57657651832581,41.10029102641768
45,10286,attack,-0.008582271091285065,0.04730449713561313,84.3528497775966,42.211739605194495
45,23197,defense,0.006326770061832576,0.3205640152152398,78.38056972357899,40.49505177563177
45,1779,attack,-0.1159752902097182,0.04833918825883643,79.43725560453086,41.539158576451705
45,12667,defense,-0.2157950057150657,-0.08008409709186992,76.76960711493356,79.7649755900185
45,17595,attack,-0.08159783542646437,-0.1380271970384257,86.11520286833662,64.43145419888253
45,1778,defense,-0.017078696792509618,-0.02159114278142482,84.73071075970373,43.45952645131004
45,12666,defense,-0.05037625442625426,-0.018662743448182084,74.11252260589217,61.16690271563392
45,52137,defense,-2.9240702324795365e-05,-7.317577621535065e-05,3.8682014126818127,48.29822007414572
45,15145,defense,0.10833661819226847,0.2875288639990572,76.42632593485155,39.449182231957785
46,38288,defense,-0.1467393625106581,0.03755934074384726,88.81446209087194,38.604337642765344
46,52137,defense,-2.8016876221670373e-05,-7.011311291904576e-05,3.868173395805591,48.2981499610328
46,0,,-0.10185305270155709,-0.026836706639144836,78.47472346562425,41.073454319778534
46,5047,attack,-0.07895731028584407,0.004149749404298575,81.89895366534363,60.86627658597035
46,3969,attack,-0.15171389260933665,-0.0517180228814027,83.09176038689729,56.12903353100703
46,6593,attack,-0.10486732814759137,-0.1390041524012844,85.42190851503473,44.484582121741504
46,1779,attack,-0.11016658156135861,0.04822800985113673,79.3270890229695,41.58738658630284
46,10286,attack,-0.005138112483649593,0.057474485092413374,84.34771166511295,42.26921409028691
46,6594,attack,-0.0632462292772118,-0.039051727624922705,84.28174843662356,33.45171597932658
46,12666,defense,-0.04977308935768576,-0.01706012047046812,74.06274951653448,61.14984259516345
46,15,attack,-0.2651954333725115,-0.23216192534484748,71.13232523771309,42.162137076667115
46,17595,attack,-0.08061832248048972,-0.1411609982661588,86.03458454585613,64.29029320061638
46,23197,defense,0.004696544232785982,0.2931400220153577,78.38526626781177,40.78819179764713
46,894,defense,-0.1602605350359596,-0.11262883398682533,57.627455033225615,60.57540052625203
46,15145,defense,0.110154591351602,0.28187135291934595,76.53648052620315,39.73105358487713
46,29595,defense,-0.16617888355544608,0.03012436473886737,85.46391045487907,55.19397985910222
46,12667,defense,-0.21956990894557293,-0.07448365551312008,76.55003720598799,79.69049193450537
46,1778,defense,-0.015865116560391357,-0.03147461447866107,84.71484564314333,43.42805183683138
47,10286,attack,-0.0017606740358644402,0.06818415772131203,84.34595099107709,42.33739824800822
47,3969,attack,-0.1549290825130214,-0.052014845561629386,82.93683130438427,56.0770186854454
47,15,attack,-0.26115903529280615,-0.2253975524871379,70.87116620242028,41.93673952417998
47,29595,defense,-0.17092437615782785,0.03345867741786179,85.29298607872124,55.22743853652008
47,15145,defense,0.11118891087122051,0.27273316912175716,76.64766943707437,40.00378675399889
47,0,,-0.08744959070334346,-0.023041616811411814,78.38727387492091,41.05041270296712
47,894,defense,-0.15896191494126555,-0.11177881138110024,57.46849311828435,60.46362171487093
47,52137,defense,-2.653080166314936e-05,-6.6394164655037e-05,3.868146865003928,48.298083566868144
47,23197,defense,0.0020076071091352787,0.2622209053199924,78.38727387492091,41.05041270296712
47,12666,defense,-0.049144074357599266,-0.015388813650837108,74.01360544217688,61.13445378151261
47,1779,attack,-0.10401863222456598,0.04762748193190447,79.22307039074494,41.635014068234746
47,5047,attack,-0.07847436363883276,0.005126540586267936,81.8204793017048,60.871403126556615
47,6594,attack,-0.06406136179361965,-0.048354634788772444,84.21768707482994,33.40336134453781
47,1778,defense,-0.014593510569952173,-0.042068096282207534,84.70025213257338,43.38598374054917
47,38288,defense,-0.15186246419263227,0.04421452984978913,88.66259962667931,38.64855217261513
47,17595,attack,-0.07954709213512956,-0.1445208296046161,85.955037453721,64.14577237101176
47,12667,defense,-0.223506593743096,-0.06864319500958516,76.3265306122449,79.62184873949579
47,6593,attack,-0.11578606605513642,-0.15685102930451933,85.3061224489796,44.327731092436984
48,10286,attack,0.0014504810701225779,0.07919925717446574,84.34740147214721,42.416597505182686
48,52137,defense,-2.4782478651008688e-05,-6.201893139490267e-05,3.868122082525277,48.29802154793675
48,12666,defense,-0.0485109792707874,-0.01367129394616029,73.9650944629061,61.12078248756645
48,1779,attack,-0.09767562562147702,0.046560351942567024,79.12539476512346,41.68157442017731
48,1778,defense,-0.013369954123689354,-0.05310157523896919,84.6868821784497,43.3328821653102
48,15,attack,-0.2562440754371096,-0.21765322805102016,70.61492212698317,41.71908629612896
48,3969,attack,-0.15826758196553214,-0.05231095542090003,82.77856372241874,56.0247077300245
48,29595,defense,-0.17562154712086908,0.03688030450740598,85.11736453160037,55.26431884102749
48,23197,defense,-0.0015164977402122304,0.22873906326342563,78.3857573771807,41.27915176623055
48,15145,defense,0.11144664182543806,0.2608163469836384,76.75911607889981,40.26460310098253
48,6594,attack,-0.06500191030606572,-0.05799957447818116,84.15268516452387,33.345361770059625
48,12667,defense,-0.22746309655698838,-0.0626683764855045,76.0990675156879,79.55918036301028
48,17595,attack,-0.07843196569291422,-0.14795759492925242,85.87660548802809,63.99781477608251
48,6593,attack,-0.12709550229043032,-0.17511049248823696,85.17902694668916,44.15262059994875
48,5047,attack,-0.07805410107235389,0.005943037573196364,81.74242520063244,60.87734616412981
48,38288,defense,-0.15704313004795267,0.05099479948179919,88.50555649663136,38.69954697209693
48,894,defense,-0.15746834392827225,-0.1108099550944317,57.31102477435608,60.3528117597765
48,0,,0.08577293314384349,1.3733668029006907,78.47304680806475,42.42377950586781
49,15145,defense,0.11095604451213603,0.24892902401407468,76.87007212341194,40.5135321249966
49,1778,defense,-0.012618748431776794,-0.06349499953660853,84.67426343001792,43.269387165773594
49,1779,attack,-0.09171429543961551,0.045117609649160784,79.03368046968384,41.726692029826474
49,17595,attack,-0.0774642283642919,-0.150874909742015,85.7991412596638,63.84693986634049
49,38288,defense,-0.162010874448697,0.05750503034411025,88.34354562218266,38.75705200244104
49,12666,defense,-0.04796088347593752,-0.011997445183702382,73.91713357943016,61.10878504238275
49,3969,attack,-0.1617903642604972,-0.052473359023210264,82.61677335815824,55.97223437100129
49,12667,defense,-0.23087156318472069,-0.05698184355809133,75.86819595250319,79.5021985194522
49,0,,0.08277836689939022,1.3254188347196418,78.55582517496414,43.749198340587455
49,5047,attack,-0.07780332086593944,0.0065660487065812845,81.6646218797665,60.88391221283639
49,894,defense,-0.1560200340463922,-0.10987898277190311,57.155004740309685,60.2429327770046
49,23197,defense,-0.004981596039257852,0.19642408838295466,78.38077578114144,41.4755758546135
49,6594,attack,-0.06627768055399486,-0.0672236848594423,84.08640748396988,33.27813808520018
49,15,attack,-0.2512694349315865,-0.20956698586066125,70.36365269205159,41.509519310268296
49,10286,attack,0.004097100106918106,0.08958275206040867,84.35149857225413,42.506180257243095
49,52137,defense,-2.2771907193686047e-05,-5.698741313153732e-05,3.868099310618083,48.29796456052362
49,29595,defense,-0.18003740204824226,0.04022135702537355,84.93732712955213,55.30454019805286
49,6593,attack,-0.13806035763877844,-0.1920215404548813,85.04096658905038,43.960599059493866
50,6594,attack,-0.06794112397217589,-0.07583625047423226,84.0184663599977,33.20230183472595
50,38288,defense,-0.166698075988009,0.063646442612729,88.17684754619465,38.82069844505377
50,894,defense,-0.1546770383079803,-0.10902507382498072,57.000327702001705,60.13390770317962
50,3969,attack,-0.16551267272140535,-0.05246880800946485,82.45126068543684,55.91976556299183
50,5047,attack,-0.07774872258930543,0.0069872760719391636,81.5868731571772,60.89089948890833
50,17595,attack,-0.07669170145180715,-0.15312367791842263,85.72244955821199,63.69381618842207
50,29595,defense,-0.18411369234081576,0.043439862726309286,84.75321343721131,55.34798006077917
50,1778,defense,-0.012445968796711782,-0.07297835622211579,84.6618174612212,43.19640880955148
50,12667,defense,-0.2335900300755327,-0.051689257131499744,75.63460592242765,79.4505092623207
50,15145,defense,0.10972418400585582,0.2377732345903283,76.9797963074178,40.75130535958693
50,12666,defense,-0.047515556817856464,-0.010389738320327524,73.8696180226123,61.09839530406242
50,0,,0.07978380065500801,1.277470866538522,78.63560897561915,45.02666920712598
50,23197,defense,-0.008164144219080072,0.16620837881282569,78.37261163692236,41.64178423342633
50,15,attack,-0.24643983405762526,-0.20129833437206912,70.11721285799396,41.308220975896226
50,1779,attack,-0.0862788251008908,0.04332200249322682,78.94740164458295,41.7700140323197
