frame,player,team,dx,dy,x,y
81,5566,defense,0.017578540795234687,0.14277710191226944,60.58395288488534,15.412219855809994
81,19,attack,0.13199674623558622,0.11365761796893992,75.01521070679914,27.38478108056933
81,1025,attack,0.20927658979510966,0.22629639030422766,65.48081464899255,20.425633882917765
81,11236,attack,0.04148411459959789,0.01164660971378595,42.62599767063736,48.73189774175648
82,5201,defense,0.22679460523502826,0.07834169412742398,67.57178173080737,31.707187830436677
82,11236,attack,0.04140816324748897,0.011625286473226026,42.66740583388485,48.7435230282297
82,4777,defense,0.07599325317895023,-0.014617669812068357,94.1573137586168,46.54306309048939
82,19,attack,0.13395941179483373,0.09878197642869324,75.14917011859397,27.483563056998022
82,10055,defense,0.051801790196776665,0.05199223795483654,54.33751607591107,12.446950221148114
82,698,attack,0.23431748976636868,0.10971042819732446,67.98746432606677,45.365452472609206
82,10054,defense,0.07223135579003781,0.07669456119197449,54.63005448504174,27.387618930939865
82,1636,defense,0.2648335338071064,0.1019772280108846,69.65725189320746,22.215607668250943
82,11234,defense,0.048362724819135394,0.07692911640002364,46.63465480811277,11.557976737218851
82,911,attack,0.18216476404028015,-0.16086602526195293,71.5594760872622,13.049816497770223
82,12853,defense,0.060844876959812666,0.02312655956843912,46.20549218935789,39.087801814701
82,10051,attack,0.07384022017167524,0.041640217177429495,58.57724158071589,4.0332368558328815
82,10052,attack,0.04921170068693215,0.04799283503522922,50.93356544218354,8.03118611234616
82,1634,defense,0.19693356312185983,-0.04751477408570537,75.83685926483366,41.353502135790585
82,3837,defense,0.24714998348854067,-0.15010255940313755,69.12803145198957,63.42824218543048
82,11235,attack,0.03525421918095617,0.05942300280889867,42.86692457413411,10.188653300997345
82,11237,attack,0.046113636343761755,0.0319695378013769,41.699648148032225,29.26527656292581
82,1635,defense,-0.0013745944001755106,-0.26431777846017823,74.39989784127667,15.442049480341186
82,1025,attack,0.21795736987488112,0.22573332964361725,65.69877201886743,20.651367212561382
82,5566,defense,0.028908885295408027,0.1309056122026533,60.61286177018075,15.543125468012647
82,10053,attack,0.04647495837759408,0.09065691933506415,54.604298087629296,21.099060280679595
82,0,,0.5562526947625912,1.2307051399381912,71.93356401798451,14.441387662970367
83,1636,defense,0.2671838420058208,0.07883598026802119,69.92443573521328,22.294443648518964
83,1634,defense,0.19834354846460656,-0.06102561395633188,76.03520281329827,41.29247652183425
83,1025,attack,0.2262992551058005,0.2252757085416306,65.92507127397323,20.876642921103013
83,11235,attack,0.03504815369070258,0.05930254698992243,42.90197272782481,10.247955847987267
83,19,attack,0.13591969149925376,0.08472797581580949,75.28508981009323,27.568291032813832
83,5566,defense,0.039777263633965276,0.11957507357942454,60.652639033814715,15.662700541592072
83,5201,defense,0.2307962755353401,0.08040764844820458,67.80257800634271,31.78759547888488
83,3837,defense,0.2526666491362022,-0.15768566366579506,69.38069810112577,63.27055652176468
83,10052,attack,0.04929965346624243,0.04807860941758868,50.982865095649785,8.07926472176375
83,11236,attack,0.041335060071041596,0.011604762854169337,42.70874089395589,48.75512779108387
83,911,attack,0.1762259321483839,-0.1621494132565715,71.73570201941058,12.887667084513652
83,12853,defense,0.06070506216995142,0.023073417295364607,46.26619725152784,39.11087523199637
83,1635,defense,-0.004607122156869536,-0.2651100938359736,74.3952907191198,15.176939386505213
83,10055,defense,0.05189437206975356,0.05208516020236509,54.38941044798082,12.49903538135048
83,10054,defense,0.07241213506699751,0.0767063199273963,54.70246662010874,27.46432525086726
83,10053,attack,0.04654318331153462,0.08785216004538654,54.65084127094083,21.18691244072498
83,11237,attack,0.04603222598822754,0.0319130978489639,41.74568037402045,29.297189660774773
83,10051,attack,0.07441263167836354,0.044577845270340255,58.651654212394256,4.077814701103222
83,11234,defense,0.04822032883312488,0.07678452513205336,46.682875136945896,11.634761262350905
83,0,,0.5328666955833512,1.178963782703537,72.46643071356786,15.620351445673904
83,698,attack,0.23807524454137763,0.09494664836232403,68.22553957060815,45.46039912097153
83,4777,defense,0.07864811059999965,-0.014636938370273356,94.2359618692168,46.52842615211912
84,1635,defense,-0.006451977314213764,-0.26454625586029756,74.38883874180559,14.912393130644915
84,1025,attack,0.2341604937891617,0.2249095716026943,66.15923176776239,21.101552492705707
84,4777,defense,0.08090722347344581,-0.014547853993612136,94.31686909269024,46.513878298125505
84,911,attack,0.17088957957847128,-0.16240835347118043,71.90659159898905,12.725258731042471
84,1636,defense,0.26966708455884714,0.05844924946230279,70.19410281977213,22.352892897981267
84,11234,defense,0.048083480742789675,0.0766455672901305,46.730958617688685,11.711406829641035
84,10053,attack,0.04660684849934427,0.08523485407502562,54.697448119440175,21.272147294800007
84,11237,attack,0.04595398746472057,0.03185885685579848,41.79163436148517,29.32904851763057
84,10051,attack,0.07494678662691001,0.04731913988862857,58.726600999021166,4.12513384099185
84,5566,defense,0.04991926463146257,0.10900180032393969,60.70255829844618,15.771702341916011
84,5201,defense,0.23488174210811508,0.08219507968934536,68.03745974845083,31.869790558574227
84,11236,attack,0.04126480507036234,0.011585038856658514,42.750005699026254,48.76671282994053
84,10052,attack,0.04938172800836327,0.04815865115365625,51.03224682365815,8.127423372917406
84,12853,defense,0.06057069470961807,0.023022345500486097,46.32676794623746,39.13389757749685
84,19,attack,0.13787310566675615,0.07181763042617106,75.42296291575998,27.640108663240003
84,10055,defense,0.05198076632457571,0.05217187208310925,54.4413912143054,12.551207253433589
84,3837,defense,0.25786878280410974,-0.1656302371839331,69.63856688392988,63.10492628458075
84,11235,attack,0.0348501167260693,0.05918678425489432,42.93682284455088,10.307142632242162
84,698,attack,0.242094932017352,0.08120590984619014,68.4676345026255,45.54160503081772
84,10054,defense,0.07258083213937994,0.076717292779378,54.77504745224812,27.54104254364664
84,1634,defense,0.19942426256821477,-0.074600138809501,76.23462707586648,41.21787638302475
84,0,,0.5094806964041538,1.1272224254689007,72.97591140997201,16.747573871142805
85,11237,attack,0.045878920773219534,0.03180681482175274,41.83751328225839,29.360855332452324
85,5201,defense,0.23905100495335319,0.083703987850825,68.27651075340418,31.953494546425052
85,11234,defense,0.04795218054788819,0.0765122428742,46.77891079823657,11.787919072515235
85,19,attack,0.13981965429728405,0.06005094025975666,75.56278257005727,27.70015960349976
85,5566,defense,0.05933488828779332,0.09918579243600512,60.76189318673397,15.870888134352017
85,1025,attack,0.24154108592499313,0.22463491882678,66.40077285368739,21.326187411532487
85,698,attack,0.24637655219424914,0.0684882126489299,68.71401105481975,45.61009324346665
85,10052,attack,0.049457924313244916,0.04823296024353674,51.08170474797139,8.175656333160942
85,10053,attack,0.04666595394097328,0.08280500142395297,54.74411407338115,21.35495229622396
85,1635,defense,-0.006909159872236614,-0.2626262645329973,74.38192958193335,14.649766866111918
85,0,,0.48609469722495646,1.0754810682342537,73.46200610719697,17.82305493937706
85,10055,defense,0.05206097296130707,0.05225237359721113,54.493452187266705,12.6034596270308
85,1636,defense,0.2722832614663133,0.040817035593629925,70.46638608123844,22.393709933574897
85,1634,defense,0.20017570543278396,-0.088238348645298,76.43480278129927,41.129638034379454
85,911,attack,0.16615570633057075,-0.16164284590578504,72.07274730531962,12.563615885136686
85,10051,attack,0.0754426850172365,0.04986410103221406,58.8020436840384,4.174997942024064
85,10054,defense,0.07273744700712825,0.07672747974781302,54.847784899255245,27.617770023394453
85,11235,attack,0.034660108286978186,0.05907571460363492,42.97148295283786,10.366218346845796
85,12853,defense,0.06044177457871314,0.022973344183746747,46.38720972081617,39.1568709216806
85,11236,attack,0.04119739824535884,0.011566114480629608,42.79120309727161,48.77827894442116
85,4777,defense,0.0827705917991608,-0.014350416682226808,94.3996396844894,46.49952788144328
85,3837,defense,0.2627563844921923,-0.17393627995748062,69.90132326842208,62.93099000462327
86,1635,defense,-0.005978669830952299,-0.25935011985411727,74.3759509121024,14.3904167462578
86,0,,0.46270869804573067,1.0237397109996458,73.9247148052427,18.846794650376705
86,10054,defense,0.07288197967036325,0.07673688083285768,54.92066687892561,27.69450690422731
86,19,attack,0.1417593373908943,0.04942790531664443,75.70454190744816,27.749587508816404
86,10053,attack,0.04672049963653535,0.08056260209227872,54.79083457301768,21.43551489831624
86,11236,attack,0.04113283959603109,0.0115479897261892,42.83233593686764,48.78982693414735
86,1634,defense,0.20059787705827148,-0.10194024346360919,76.63540065835754,41.027697790915845
86,3837,defense,0.26732945420056353,-0.18260379198644472,70.16865272262264,62.748386212636824
86,5201,defense,0.24330406407106864,0.08493437293273232,68.51981481747525,32.038428919357784
86,911,attack,0.16202431240466808,-0.15985289056037466,72.23477161772429,12.403762994576311
86,11237,attack,0.045807025913809696,0.031756971746965235,41.8833203081722,29.39261230419929
86,11235,attack,0.034478128373528705,0.05896933803627924,43.00596108121139,10.425187684882076
86,12853,defense,0.06031830177729347,0.022926413345210506,46.44752802259347,39.17979733502581
86,10055,defense,0.052134991979912115,0.05232666474454639,54.54558717924662,12.655786291775346
86,11234,defense,0.047826428248640696,0.07638455188434534,46.826737226485214,11.86430362439958
86,1636,defense,0.27503237272810566,0.025939338662180234,70.74141845396655,22.419649272237077
86,5566,defense,0.06802413460302148,0.09012704991579135,60.82991732133699,15.961015184267808
86,10051,attack,0.07590032684938564,0.05221272870106386,58.87794401088779,4.227210670725128
86,4777,defense,0.08423821557715883,-0.014044626435982366,94.48387790006656,46.485483255007296
86,1025,attack,0.24844103151322372,0.22445175021394448,66.64921388520061,21.55063916174643
86,698,attack,0.2509201050721259,0.056793556770671216,68.96493115989188,45.66688680023732
86,10052,attack,0.04952824238093001,0.048301536687276325,51.13123299035232,8.223957869848219
87,10053,attack,0.04677048558590968,0.07850765607989629,54.83760505860359,21.514022554396135
87,1634,defense,0.20069077744473418,-0.11570582326456247,76.83609143580227,40.91199196765128
87,11237,attack,0.04573830288634184,0.031709327631300965,41.929058611058544,29.42432163183059
87,11234,defense,0.047706223844883766,0.07626249432047594,46.8744434503301,11.940566118720056
87,1636,defense,0.27791441834433783,0.013816158667847134,71.01933287231088,22.433465430904924
87,0,,0.4393226988665617,0.9719983537649632,74.36403750410926,19.818793004141668
87,10051,attack,0.07631971212335031,0.054365022895367154,58.95426372301114,4.281575693620495
87,1635,defense,-0.0036605071903039743,-0.254717821823764,74.37229040491209,14.135698924434037
87,911,attack,0.15849539780072064,-0.15703848743501503,72.39326701552501,12.246724507141296
87,11235,attack,0.0343041769856427,0.05886765455275622,43.04026525819703,10.484055339434832
87,12853,defense,0.06020027630535196,0.022881552984841846,46.50772829889882,39.20267888801065
87,4777,defense,0.08531009480748253,-0.013630483255013814,94.56918799487404,46.47185277175228
87,10055,defense,0.05220282338039084,0.05239474552517365,54.59779000262701,12.70818103730052
87,11236,attack,0.041071129122450145,0.011530664593188078,42.873407065990094,48.80135759874054
87,10054,defense,0.07301443012896414,0.07674549603436276,54.99368130905457,27.771252400261673
87,698,attack,0.2557255906509397,0.04612194221120092,69.22065675054282,45.71300874244852
87,5566,defense,0.07598700357716837,0.08182557276320779,60.90590432491416,16.042840757031016
87,5201,defense,0.24764091946126143,0.08588623493497494,68.76745573693651,32.12431515429276
87,19,attack,0.14369215494754428,0.03994852559675621,75.8482340623957,27.78953603441316
87,3837,defense,0.27158799192908134,-0.19163277327087513,70.44024071455172,62.55675343936595
87,1025,attack,0.25486033055382507,0.22436006576412026,66.90407421575443,21.774999227510552
87,10052,attack,0.049592682211361705,0.04836438048477021,51.180825672563685,8.272322250332989
88,1634,defense,0.200454406592101,-0.1295350880479944,77.03654584239437,40.78245687960329
88,4777,defense,0.08598622949007506,-0.013107987139207466,94.65517422436412,46.458744784613074
88,10051,attack,0.07670084083913054,0.05632098361488236,59.03096456385027,4.337896677235378
88,11234,defense,0.04759156733671688,0.07614607018265751,46.922035017666815,12.016712188902714
88,19,attack,0.14561810696727662,0.03161280110024123,75.99385216936298,27.8211488355134
88,10053,attack,0.04681591178918865,0.07664016338685187,54.88442097039278,21.590662717782987
88,1635,defense,4.5328049679937976e-05,-0.2487293704417226,74.37233573296177,13.886969553992314
88,5566,defense,0.08322349521015582,0.07428136097833615,60.98912782012432,16.117122118009352
88,12853,defense,0.060087698162917036,0.022838763102662085,46.567815997061736,39.225517651113314
88,10054,defense,0.0731347983830446,0.07675332535237445,55.06681610743762,27.848005725614048
88,1025,attack,0.2607989830469535,0.22435986547740683,67.16487319880139,21.99935909298796
88,10052,attack,0.04965124380463948,0.048421491636092995,51.230476916368325,8.320743741969082
88,0,,0.41593669968733593,0.9202569965304086,74.7799742037966,20.739050000672076
88,11237,attack,0.04567275169100071,0.0316638824748523,41.974731362749544,29.455985514305443
88,11235,attack,0.034138254123384115,0.058770664153129815,43.074403512320416,10.542826003587962
88,698,attack,0.2607930089307189,0.03647336897069664,69.48144975947353,45.74948211141922
88,1636,defense,0.2809293983149246,0.004447495610655494,71.30026227062581,22.43791292651558
88,911,attack,0.1555689625188279,-0.15319963652956758,72.54883597804384,12.093524870611729
88,10055,defense,0.05226446716276456,0.052456615939108886,54.65005446978977,12.760637653239629
88,11236,attack,0.04101226682455916,0.011514139081775454,42.91441933281465,48.81287173782231
88,5201,defense,0.25206157112388894,0.0865595738576701,69.0195173080604,32.21087472815043
88,3837,defense,0.27553199767790204,-0.20102322381066529,70.71577271222962,62.35573021555528
89,0,,0.39255070050811014,0.8685156392956692,75.17252490430471,21.607565639967746
89,4777,defense,0.08626661962506432,-0.012477138088577533,94.74144084398918,46.4462676465245
89,5566,defense,0.08973360950208331,0.06749441456110716,61.0788614296264,16.18461653257046
89,1635,defense,0.0051388358889425945,-0.24138476570820266,74.37747456885072,13.645584788284111
89,10053,attack,0.04685677824628698,0.07496012401313479,54.93127774863907,21.66562284179612
89,10055,defense,0.05231992332703328,0.05251227598628816,54.702374393116806,12.813149929225917
89,1636,defense,0.28407731263990854,-0.0021666505094053434,71.58433958326572,22.435746276006174
89,10052,attack,0.04970392716067806,0.048472870141225144,51.280180843529,8.369216612110307
89,10051,attack,0.07704371299674762,0.05808061085976135,59.108008276847016,4.395977288095139
89,11236,attack,0.04095625270237946,0.011498413191830537,42.95537558551703,48.82437015101414
89,5201,defense,0.2565660190590364,0.08695438970063663,69.27608332711944,32.297829117851066
89,911,attack,0.15324500655896145,-0.1483363378441691,72.7020809846028,11.94518853276756
89,12853,defense,0.05998056734988211,0.022798043698593062,46.62779656441162,39.24831569481191
89,698,attack,0.26612235991143507,0.027847837049066015,69.74757211938497,45.777329948468285
89,11235,attack,0.03398035978665348,0.058678366837256135,43.10838387210707,10.601504370425218
89,3837,defense,0.27916147144689774,-0.21077514360593597,70.99493418367652,62.14495507194935
89,1025,attack,0.26625698899246686,0.2244511493536585,67.43113018779385,22.223810242341617
89,11237,attack,0.045610372327637094,0.03162063627757661,42.02034173507718,29.48760615058302
89,10054,defense,0.07324308443249805,0.0767603687869638,55.140059191870115,27.92476609440101
89,11234,defense,0.047482458724118715,0.07603527947084565,46.96951747639093,12.09274746837356
89,1634,defense,0.19988876450040038,-0.14342803781411106,77.23643460689478,40.63902884178918
89,19,attack,0.14753719345003447,0.02442073182686144,76.14138936281302,27.845569567340263
90,5566,defense,0.095517346452894,0.061464733511556346,61.174378776079294,16.246081266082015
90,10053,attack,0.046893084957332576,0.07346753795876637,54.9781708335964,21.739090379754888
90,11235,attack,0.0338304939755929,0.058590762605334135,43.14221436608266,10.660095133030552
90,1636,defense,0.2873581613192755,-0.006026279692338932,71.87169774458499,22.429719996313835
90,10055,defense,0.05236919187316147,0.0525617256668518,54.75474358498997,12.865711654892769
90,1634,defense,0.19899385116964652,-0.1573846725627277,77.43542845806442,40.48164416922645
90,1635,defense,0.011620016327583471,-0.23268400762302122,74.3890945851783,13.41290078066109
90,12853,defense,0.05987888386638218,0.02275939477274136,46.687675448278,39.27107508958465
90,5201,defense,0.2611542632666328,0.08707068246403793,69.53723759038607,32.384899800315104
90,11237,attack,0.04555116479635046,0.03157958903943836,42.06589289987353,29.519185739622458
90,4777,defense,0.08615126521229399,-0.011737936103173752,94.82759210920148,46.43452971042132
90,19,attack,0.14944941439588888,0.018372317776865543,76.2908387772089,27.86394188511713
90,11234,defense,0.04737889800703243,0.07593012218508477,47.016896374397966,12.168677590558644
90,3837,defense,0.2824764132361395,-0.2208885326566019,71.27741059691266,61.924066539292745
90,10052,attack,0.049750732279520093,0.048518516000157774,51.32993157580852,8.417735128110465
90,11236,attack,0.04090308675588972,0.011483486923459907,42.99627867227292,48.8358536379376
90,10051,attack,0.07734832859618024,0.05964390462997926,59.1853566054432,4.455621192725118
90,10054,defense,0.07333928827741687,0.07676662633803844,55.21339848014753,28.00153272073905
90,911,attack,0.15152352992099338,-0.1424485913787379,72.8536045145238,11.802739941388822
90,1025,attack,0.2712343483903936,0.2246339173930174,67.70236453618425,22.448444159734635
90,0,,0.36916470132891277,0.8167742820610613,75.54168960563362,22.424339922028807
90,698,attack,0.2717136435931309,0.020245346446351675,70.0192857629781,45.79757529491464
91,19,attack,0.15135476980478302,0.013467558950068792,76.44219354701369,27.877409444067197
91,698,attack,0.2775668599757495,0.01366589716255362,70.29685262295385,45.81124119207719
91,911,attack,0.15040453260510844,-0.1355363971333361,73.0040090471289,11.667203544255486
91,12853,defense,0.059782647712346204,0.022722816325064343,46.747458095990346,39.29379790590971
91,11235,attack,0.03368865669006027,0.058507851457221705,43.17590302277272,10.718602984487774
91,1635,defense,0.019488869365545725,-0.2226270961863417,74.40858345454384,13.190273684474748
91,5566,defense,0.100574706062595,0.05619231782964107,61.27495348214189,16.302273583911656
91,11237,attack,0.04549512909706266,0.031540740760618746,42.111388028970595,29.550726480383076
91,3837,defense,0.28547682304558464,-0.23136339096272707,71.56288741995824,61.69270314833002
91,10052,attack,0.049791659161122936,0.04855842921284648,51.379723234969646,8.466293557323311
91,10054,defense,0.0734234099177371,0.07677209800564455,55.28682189006527,28.078304818744694
91,1025,attack,0.2757310612408048,0.22490816959543736,67.97809559742505,22.673352329330072
91,10053,attack,0.046924831922176224,0.07216240522368622,55.02509566551858,21.811252784978574
91,0,,0.3457787021497296,0.7650329248264569,75.88746830778335,23.189372846855264
91,1636,defense,0.29077194435305387,-0.0071313919380529,72.16246968893805,22.422588604375782
91,10051,attack,0.07761468763741419,0.061010864925465036,59.26297129308061,4.516632057650583
91,11234,defense,0.04728088518555751,0.07583059832531092,47.06417725958352,12.244508188883955
91,1634,defense,0.197769666599811,-0.17140499229391537,77.63319812466423,40.310239176932534
91,10055,defense,0.05241227280119176,0.05260496498058309,54.80715585779116,12.918316619873352
91,5201,defense,0.2658263037467208,0.08690845214782428,69.80306389413279,32.47180825246293
91,11236,attack,0.040852768985125465,0.011469360276564089,43.03713144125805,48.84732299821417
91,4777,defense,0.08564016625184934,-0.010890381183003228,94.91323227545332,46.42363932923832
92,5566,defense,0.10490568833114366,0.05167716751542173,61.37985917047303,16.353950751427078
92,1025,attack,0.27974712754358677,0.22527390596081887,68.25784272496864,22.89862623529089
92,1634,defense,0.19621621079095064,-0.18548899700768118,77.82941433545518,40.12475017992485
92,12853,defense,0.05969185888776707,0.022688308355512277,46.80714995487811,39.316486214265225
92,10055,defense,0.05244916611108863,0.052641993927665,54.85960502390225,12.970958613801017
92,10054,defense,0.07349544935348007,0.07677678378975727,55.36031733941875,28.15508160253445
92,10052,attack,0.04982670780550791,0.04859260977937652,51.429549942775154,8.514886167102688
92,11237,attack,0.045442265229802103,0.031504091440790916,42.1568302942004,29.582230571823867
92,3837,defense,0.28816270087526163,-0.2421997185242617,71.8510501208335,61.45050342980576
92,4777,defense,0.08473332274371614,-0.009934473328016225,94.99796559819704,46.413704855910304
92,1635,defense,0.028745395002829355,-0.21121403139806105,74.43732884954667,12.979059653076687
92,11235,attack,0.033554847930183485,0.05842963339297569,43.209457870702906,10.77703261788075
92,19,attack,0.1532532596767453,0.009706455346549347,76.59544680669043,27.887115899413747
92,10051,attack,0.077842790120485,0.06218149174634213,59.340814083201096,4.5788135493969255
92,0,,0.3223927029704896,0.7132915675917957,76.20986101075384,23.90266441444706
92,1636,defense,0.2943186617411868,-0.005481987246742648,72.45678835067923,22.41710661712904
92,911,attack,0.14988801461119294,-0.1275997551079211,73.1538970617401,11.539603789147565
92,11236,attack,0.04080529939002986,0.011456033251221243,43.07793674064808,48.85877903146539
92,11234,defense,0.04718842025958736,0.07573670789155074,47.11136567984311,12.320244896775506
92,5201,defense,0.27058214049922924,0.08646769875195304,70.07364603463202,32.55827595121488
92,10053,attack,0.04695201914088187,0.07104472580798316,55.07204768465946,21.882297510786557
92,698,attack,0.2836820090593051,0.00810948919762211,70.58053463201315,45.81935068127481
93,1025,attack,0.28328254729883895,0.22573112648935023,68.54112527226748,23.12435736178024
93,1635,defense,0.03938959323944857,-0.19844481325823082,74.47671844278612,12.780614839818456
93,1636,defense,0.2979983134837596,-0.0010780656182198811,72.75478666416299,22.41602855151082
93,1634,defense,0.1943334837429802,-0.19963668670405355,78.02374781919816,39.9251134932208
93,10054,defense,0.07355540658461024,0.07678068369041924,55.43387274600336,28.23186228622487
93,5566,defense,0.10851029325863948,0.04791928256878464,61.48836946373167,16.401870033995863
93,4777,defense,0.08343073468789441,-0.008870212538255373,95.08139633288494,46.40483464337205
93,10051,attack,0.07803263604532873,0.06315578509246311,59.418846719246424,4.641969334489389
93,11234,defense,0.04710150322918594,0.0756484508838895,47.1584671830723,12.395893347659396
93,3837,defense,0.2905340467252273,-0.2533975153412129,72.14158416755873,61.197105914464544
93,10053,attack,0.046974646613492155,0.07011449971155059,55.11902233127295,21.952412010498108
93,19,attack,0.15514488401176152,0.007089006966324973,76.7505916907022,27.89420490638007
93,10052,attack,0.049855878212710536,0.04862105769969105,51.479405820987864,8.563507224802379
93,10055,defense,0.052479871802852074,0.05267281250802114,54.9120848957051,13.023631426309038
93,911,attack,0.14997397593928952,-0.11863866530245737,73.30387103767939,11.420965123845107
93,5201,defense,0.27542177352422925,0.08574842227650947,70.34906780815625,32.64402437349139
93,11236,attack,0.04076067797068106,0.011443505847360314,43.11869741861876,48.87022253731275
93,12853,defense,0.0596065173926732,0.022655870864198846,46.86675647227079,39.339142085129424
93,698,attack,0.2900590908438403,0.0035761225515926753,70.870593722857,45.822926803826405
93,11237,attack,0.04539257319461143,0.03146964108031014,42.20222286739501,29.613700212904178
93,0,,0.29900670379129224,0.6615502103571629,76.50886771454513,24.564214624804222
93,11235,attack,0.03342906769589149,0.05835610841259431,43.2428869383988,10.835388726293344
94,10053,attack,0.04699271433994312,0.06937172693451998,55.166015045612895,22.021783737432628
94,5566,defense,0.11138852084501849,0.044918662989925195,61.59975798457669,16.446788696985788
94,5201,defense,0.28034520282173503,0.08475062272139411,70.62941301097798,32.728774996212785
94,4777,defense,0.08173240208434152,-0.0076975988136283036,95.16312873496928,46.39713704455842
94,1635,defense,0.05142146407541759,-0.18431944176683324,74.52813990686154,12.596295398051623
94,1025,attack,0.2863373205065187,0.22627983118086448,68.827462592774,23.350637192961106
94,12853,defense,0.05952662322705038,0.022625503851010365,46.92628309549784,39.361767588980435
94,19,attack,0.15702964280983167,0.005615213809377906,76.90762133351203,27.89982012018945
94,11235,attack,0.03331131598716297,0.05828727651607046,43.27619825438596,10.893676002809414
94,11237,attack,0.045346052991448005,0.03143738967894549,42.247568920386456,29.645137602583123
94,10054,defense,0.07360328161125551,0.07678379770754162,55.507476027614615,28.308646083932413
94,3837,defense,0.29259086059531114,-0.2649567814136091,72.43417502815404,60.932149133050935
94,0,,0.27562070461206645,0.6098088531225265,76.7844884191572,25.17402347792675
94,11234,defense,0.047020134094374555,0.0755658273021691,47.20548731716667,12.471459174961565
94,11236,attack,0.04071890472698669,0.011431778065087883,43.159416323345745,48.88165431537784
94,10051,attack,0.07818422541205905,0.06393374496400384,59.49703094465848,4.7059030794533925
94,1636,defense,0.3018108995806301,0.006080372947451451,73.05659756374362,22.42210892445827
94,1634,defense,0.19212148545595653,-0.2138480613829472,78.21586930465412,39.71126543183785
94,911,attack,0.15066241658934132,-0.10865312771704794,73.45453345426873,11.31231199612806
94,10055,defense,0.05250438987653894,0.052697420721697696,54.96458928558164,13.076328847030736
94,10052,attack,0.0498791703827095,0.04864377297387534,51.529284991370574,8.612150997776254
94,698,attack,0.29669810532934093,6.579722448663006e-05,71.16729182818634,45.82299260105089
95,10051,attack,0.07829755822053386,0.06451537136084085,59.57532850287902,4.770418450814233
95,1636,defense,0.3057564200319405,0.015993328450250033,73.36235398377556,22.43810225290852
95,10053,attack,0.04700622232028451,0.0688164074767883,55.21302126793318,22.090600144909416
95,5201,defense,0.2853524283916755,0.08347430008671353,70.91476543936966,32.8122492962995
95,19,attack,0.15890753607096997,0.00528507587566196,77.066528869583,27.90510519606511
95,1025,attack,0.2889114471666119,0.22692002003547174,69.11637403994061,23.577557212996577
95,10055,defense,0.052522720332092376,0.05271581856858809,55.01711200591373,13.129044665599324
95,1635,defense,0.06484100751067956,-0.16883791692383454,74.59298091437222,12.427457481127789
95,3837,defense,0.2943331424857121,-0.2768775167413935,72.72850817063976,60.65527161630954
95,4777,defense,0.07963832493318534,-0.006416632154241597,95.24276705990246,46.39072041240418
95,911,attack,0.15195333656147625,-0.09764314235154536,73.6064867908302,11.214668853776514
95,11236,attack,0.04067997965907466,0.011420849904261843,43.20009630300482,48.8930751652821
95,11234,defense,0.04694431285511058,0.07548883714648369,47.25243163002178,12.546948012108048
95,1634,defense,0.18958021592989382,-0.22812312104445454,78.40544952058401,39.4831423107934
95,698,attack,0.30359905251577857,-0.0024214867837173415,71.47089088070211,45.820571114267175
95,0,,0.2522347054328975,0.5580674958878724,77.0367231245901,25.73209097381462
95,12853,defense,0.059452176390912825,0.022597207316017887,46.98573527188875,39.38436479629645
95,11235,attack,0.03320159280404056,0.0582231377034077,43.30939984719,10.951899140512822
95,5566,defense,0.11354037109025938,0.04267530877871906,61.71329835566695,16.489464005764507
95,11237,attack,0.04530270462029762,0.03140733723675737,42.292871625006754,29.67654493981988
95,10052,attack,0.049896584315511916,0.04866075560181571,51.579181575686086,8.66081175337807
95,10054,defense,0.07363907443323825,0.07678612584128075,55.58111510204785,28.385432209773693
96,698,attack,0.3107619324031532,-0.0038857294730547665,71.78165281310527,45.81668538479412
96,10051,attack,0.07837263447090237,0.0649006642829173,59.65370113734992,4.835319115097151
96,1025,attack,0.29100492727914684,0.22765169305307964,69.40737896721976,23.805208906049657
96,10052,attack,0.04990812001101119,0.048672005583512146,51.6290896956971,8.709483758961582
96,19,attack,0.1607785637951764,0.006098593165233979,77.22730743337817,27.911203789230346
96,1635,defense,0.07964822354530554,-0.15200023872927204,74.67262913791753,12.275457242398517
96,11234,defense,0.0468740395113727,0.07541748041688834,47.299305669533155,12.622365492524937
96,12853,defense,0.05938317688420369,0.022570981259150358,47.04511844877295,39.4069357775556
96,11236,attack,0.04064390276678864,0.011410721365024301,43.24074020577161,48.90448588664712
96,10054,defense,0.07366278505067925,0.07678766809147675,55.65477788709853,28.46221987786517
96,5566,defense,0.11496584399439769,0.04118921993507385,61.82826419966135,16.53065322569958
96,1634,defense,0.18670967516473524,-0.24246186568851158,78.59215919574875,39.240680445104886
96,10055,defense,0.05253486316951239,0.052728006048807785,55.06964686908324,13.181772671648131
96,11235,attack,0.03309989814646741,0.058163691974542076,43.34249974533647,11.010062832487364
96,11237,attack,0.045262528081181586,0.03137948375376709,42.338134153087935,29.707924423573647
96,0,,0.2288487062536717,0.506326138653268,77.26557183084377,26.23841711246789
96,911,attack,0.1538467358555522,-0.08560870920618235,73.76033352668576,11.129060144570332
96,4777,defense,0.07714850323425537,-0.005027312560095254,95.31991556313672,46.38569309984408
96,5201,defense,0.29044345023407914,0.08191945437233983,71.20520888960374,32.89416875067184
96,3837,defense,0.2957608923962738,-0.2891597213246584,73.02426906303603,60.36611189498488
96,10053,attack,0.047015170554473684,0.06844854133834843,55.26003643848765,22.159048686247765
