frame,player,team,dx,dy,x,y
113,12,attack,-0.270491984757669,-0.16976018046383246,55.20807576571914,48.5650585190018
113,10483,defense,-0.07192951117306734,0.0629006909482328,76.1679152461558,39.14864917083065
113,10482,defense,-0.08898347915408067,0.03373998440778436,78.3330785822927,21.65787147023684
113,10475,attack,-0.11689457064780129,0.07696810492426298,69.88944079540828,6.809628701447367
113,10476,attack,-0.12831993137066888,0.029655680430856535,80.0468658576808,25.086559507984944
113,10480,attack,0.0,0.0,98.09523809523812,45.58823529411761
113,10484,defense,-0.08397279974400362,0.019519807134599887,80.91845793375047,49.81331394679771
113,2168,attack,-0.186378988929917,0.08002206548917457,66.31194282235302,59.59738794441283
113,0,,-0.25747189253864633,0.4017761123035086,59.82365514496438,74.39703168131709
113,10477,attack,-0.07261516617049324,0.041808977267031366,80.06259109679615,41.41624368777658
113,2492,attack,-0.3011820408110424,0.013013798287914824,54.9958846304162,68.87316331493633
113,6389,defense,-0.09561418696286239,0.16524701367807637,45.63826341045964,58.34699337983946
113,10479,attack,-0.08324469642175814,0.03602673439142734,79.98589828391968,54.52844833436322
114,6389,defense,-0.09900648678326007,0.16767267350138582,45.53925692367638,58.51466605334085
114,1134,attack,-0.2732641437126091,0.021225506361261637,65.84167415712905,26.210329428121625
114,10475,attack,-0.11835509017444679,0.07797434568503459,69.77108570523383,6.8876030471324015
114,10481,defense,-0.09591126795145044,0.03326927850130801,74.73968107490434,18.460756892213553
114,10485,defense,-0.11328074211033368,0.04387836155201086,74.95336673514676,61.988449851672506
114,0,,-0.2452528874689861,0.3827087713806492,59.57840225749539,74.77974045269774
114,10480,attack,2.842170943040401e-14,0.0,98.09523809523814,45.58823529411761
114,10483,defense,-0.0712401833954317,0.05884687954038981,76.09667506276037,39.20749605037104
114,1567,attack,-0.2979788213454242,0.1622062578263126,61.01664543273997,76.61392864793847
114,10477,attack,-0.0724491979178623,0.03967899194746849,79.99014189887829,41.45592267972405
114,10476,attack,-0.1279766601475103,0.029460404896610726,79.91888919753329,25.116019912881555
114,10484,defense,-0.08434049477473593,0.01837676170578817,80.83411743897574,49.8316907085035
114,10482,defense,-0.08847118297047984,0.03305337665664965,78.24460739932222,21.69092484689349
114,3634,defense,-0.2731250568811774,0.09168236783497719,60.88281527284754,47.16160022495776
114,2492,attack,-0.3003959488411425,0.011721943087366071,54.69548868157506,68.8848852580237
114,3633,defense,-0.27920512362793204,-0.010060823259713914,52.74722863372301,46.99874756417539
114,10479,attack,-0.08235564335713264,0.03474669921749296,79.90354264056255,54.56319503358071
114,3635,defense,-0.2810852787947269,0.007340995437530751,60.131981179506205,27.934630964321908
114,9872,defense,-0.0017958356309293322,0.0011124204736958632,8.223115502792746,45.76124545360538
114,12,attack,-0.2726358543954106,-0.17275706454869777,54.935439911323726,48.392301454453104
114,3632,defense,-0.28531057841287577,0.11529529904413494,52.87930961619004,68.62970737156073
114,10478,attack,-0.10198982774413423,0.014354378260371448,78.00522702374234,46.321200878232546
114,2168,attack,-0.18632815428027527,0.08018667806805979,66.12561466807274,59.67757462248089
115,6389,defense,-0.10267082808448436,0.17010247335493744,45.4365860955919,58.684768526695784
115,10475,attack,-0.11991815008710205,0.07886765631771109,69.65116755514673,6.9664707034501125
115,10478,attack,-0.1017488694698585,0.01240109854791882,77.90347815427248,46.333601976780464
115,9872,defense,-0.0023203941111074045,0.0014373553302320374,8.220795108681639,45.762682808935615
115,2492,attack,-0.2995534502273358,0.011001620059857942,54.39593523134772,68.89588687808356
115,10480,attack,-2.842170943040401e-14,0.0,98.09523809523812,45.58823529411761
115,0,,-0.23303388239938272,0.3636414304577613,59.34536837509601,75.1433818831555
115,10485,defense,-0.11148317613614722,0.04138584140431334,74.84188355901061,62.02983569307682
115,3633,defense,-0.27926692989258584,-0.010816626764025727,52.467961703830426,46.98793093741136
115,10482,defense,-0.08797809078755847,0.032387421044649756,78.15662930853466,21.72331226793814
115,1567,attack,-0.29827300191609396,0.15314038985482625,60.71837243082388,76.76706903779329
115,10477,attack,-0.07228824307492232,0.03759135572153127,79.91785365580337,41.49351403544558
115,3634,defense,-0.27411748535528346,0.09002514090899894,60.608697787492254,47.25162536586676
115,10483,defense,-0.0705675206153984,0.05488909643892015,76.02610754214497,39.26238514680996
115,12,attack,-0.2749918654214625,-0.17532560261761176,54.660448045902264,48.21697585183549
115,1134,attack,-0.2730116963527962,0.020349851829681853,65.56866246077625,26.230679279951307
115,3632,defense,-0.2850807128378605,0.11701978344277109,52.59422890335218,68.7467271550035
115,10484,defense,-0.08470779136418116,0.01725976783057348,80.74940964761156,49.848950476334075
115,10476,attack,-0.1276443203287272,0.02927134787316632,79.79124487720456,25.14529126075472
115,2168,attack,-0.1863052019629663,0.08075609305464582,65.93930946610978,59.758330715535536
115,10479,attack,-0.081485275731211,0.03349257263828065,79.82205736483134,54.59668760621899
115,3635,defense,-0.2818496275697484,0.004979447416914695,59.85013155193646,27.939610411738823
115,10481,defense,-0.09542514112227707,0.0323187901333597,74.64425593378206,18.493075682346912
116,10485,defense,-0.1097386528780504,0.038954954920207285,74.73214490613256,62.06879064799703
116,10483,defense,-0.06991152283305269,0.05102734164375278,75.95619601931192,39.313412488453714
116,1134,attack,-0.2727510742052317,0.019453383531931934,65.29591138657102,26.25013266348324
116,3632,defense,-0.28487219462160596,0.1189932686267241,52.309356708730576,68.86572042363022
116,3633,defense,-0.27938341395166333,-0.011524502910432943,52.18857828987876,46.97640643450093
116,1567,attack,-0.29871439907917363,0.14376198660634998,60.4196580317447,76.91083102439964
116,10477,attack,-0.07213230164167328,0.03554606858904208,79.8457213541617,41.52906010403462
116,10482,defense,-0.08750420260513181,0.03174211757176337,78.06912510592953,21.755054385509904
116,2168,attack,-0.18631013197794744,0.08173031044885448,65.75299933413183,59.84006102598439
116,2492,attack,-0.29865454496953703,0.010852829205333592,54.097280686378184,68.90673970728889
116,10480,attack,2.842170943040401e-14,0.0,98.09523809523814,45.58823529411761
116,3634,defense,-0.27506359617547105,0.0885884339986589,60.33363419131678,47.34021379986542
116,10484,defense,-0.08507468951242458,0.016168825508827922,80.66433495809913,49.8651193018429
116,10478,attack,-0.10151472752212953,0.010485727493538377,77.80196342675035,46.344087704274
116,12,attack,-0.27756001783597384,-0.17746579467076629,54.38288802806629,48.039510057164726
116,0,,-0.2208148773297225,0.34457408953488766,59.124553497766286,75.48795597269039
116,10479,attack,-0.08063359354395061,0.03226435465373356,79.74142377128739,54.628951960872726
116,10475,attack,-0.12158375038558233,0.07964803682209354,69.52958380476115,7.046118740272206
116,3635,defense,-0.28253576440165773,0.00298906633178575,59.5675957875348,27.94259947807061
116,10476,attack,-0.12732291191404954,0.02908850936045937,79.66392196529051,25.17437977011518
116,10481,defense,-0.09496479111911071,0.031391267976104587,74.54929114266295,18.524466950323017
116,9872,defense,-0.002869839614181302,0.0017777063156714235,8.217925269067457,45.76446051525129
116,6389,defense,-0.10660721086652103,0.17253641323873836,45.32997888472538,58.85730493993452
117,10475,attack,-0.12335189107007238,0.08031548719833381,69.40623191369107,7.12643422747054
117,3635,defense,-0.2831436892905401,0.001369852182190101,59.28445209824426,27.9439693302528
117,10481,defense,-0.09453021794195138,0.03048671202967057,74.454760924721,18.554953662352688
117,10479,attack,-0.07980059679566409,0.03106204526392986,79.66162317449172,54.660014006136656
117,3633,defense,-0.2795545758051503,-0.012184451698686871,51.90902371407361,46.96422198280224
117,10477,attack,-0.0719813736182573,0.03354313055017144,79.77373998054344,41.56260323458479
117,2168,attack,-0.18634294432538923,0.08310933025074263,65.56665638980644,59.92317035623513
117,2492,attack,-0.29769923306786694,0.01127557052392092,53.79958145331032,68.91801527781281
117,6389,defense,-0.11081563512946246,0.174974493152817,45.219163249595915,59.03227943308734
117,10480,attack,-2.842170943040401e-14,0.0,98.09523809523812,45.58823529411761
117,10476,attack,-0.12701243490374736,0.028911889358624876,79.53690953038677,25.203291659473805
117,3634,defense,-0.27596338934203146,0.0873722471041134,60.05767080197475,47.42758604696953
117,3632,defense,-0.2846850237642471,0.12121575459612188,52.02467168496633,68.98693617822634
117,1567,attack,-0.2993030128348124,0.13407104808089798,60.12035501890989,77.04490207248054
117,9872,defense,-0.003444172140161683,0.0021334734302840275,8.214481096927296,45.76659398868157
117,10483,defense,-0.06927219004843721,0.047261615155072434,75.88692382926348,39.36067410360879
117,0,,-0.2085958722601049,0.325506748612014,58.91595762550618,75.8134627213024
117,10484,defense,-0.08544118921939514,0.015103934740643865,80.57889376887974,49.88022323658355
117,12,attack,-0.28034031163879547,-0.17917764070794107,54.102547716427495,47.860332416456785
117,10482,defense,-0.08704951842337039,0.031117466238047342,77.98207558750616,21.78617185174795
117,1134,attack,-0.2724822772700861,0.01853610146811846,65.02342910930093,26.268668764951357
117,10478,attack,-0.10128740190125995,0.008608265097386436,77.70067602484909,46.35269596937139
117,10485,defense,-0.1080471723361427,0.036585702099664275,74.62409773379642,62.10537635009669
118,3635,defense,-0.28367340223631743,0.00012180496813130048,59.00077869600794,27.94409113522093
118,0,,-0.19637686719050151,0.30643940768912614,58.71958075831568,76.11990212899153
118,10479,attack,-0.07898628548588249,0.0298856444688127,79.58263688900584,54.68989965060547
118,10484,defense,-0.08580729048509284,0.014065095525978677,80.49308647839464,49.894288332109525
118,10478,attack,-0.10106689260697976,0.006768711359363522,77.59960913224211,46.35946468073075
118,3634,defense,-0.2768168648546876,0.08637658022516348,59.780853937120064,47.513962627194694
118,12,attack,-0.28333274683004106,-0.18046114072932085,53.81921496959745,47.679871275727464
118,2168,attack,-0.18640363900512114,0.08489315246025342,65.38025275080132,60.008063508695386
118,6389,defense,-0.11529610087320208,0.1774167130971236,45.10386714872271,59.20969614618446
118,2492,attack,-0.2966875145222403,0.012269844015506237,53.50289393878808,68.93028512182832
118,9872,defense,-0.004043391689043219,0.002504656673814054,8.210437705238252,45.769098645355385
118,10480,attack,2.842170943040401e-14,0.0,98.09523809523814,45.58823529411761
118,10481,defense,-0.09412142159074222,0.02960512229383383,74.36063950313026,18.58455878464652
118,10485,defense,-0.10640873451031041,0.03427808294264878,74.51768899928611,62.13965443303934
118,10475,attack,-0.12522257214040167,0.08087000744633688,69.28100934155067,7.207304234916877
118,10477,attack,-0.07183545900448962,0.03158254160477014,79.70190452153895,41.59418577618956
118,1134,attack,-0.2722053055471747,0.017598005638220116,64.75122380375376,26.286266770589577
118,3632,defense,-0.28451920026571287,0.123687241350936,51.740152484700616,69.11062341957728
118,1567,attack,-0.300038843182854,0.12406757427847026,59.82031617572704,77.16896964675901
118,10476,attack,-0.12671288929759328,0.02874148786749231,79.41019664108917,25.232033147341298
118,10482,defense,-0.08661403824218894,0.03051346704336666,77.89546154926397,21.81668531879132
118,3633,defense,-0.27978041545304677,-0.012796473128979358,51.629243298620565,46.951425509673264
118,10483,defense,-0.06864952226149512,0.04359191697260201,75.81827430700199,39.40426602058139
119,10477,attack,-0.07169455780054079,0.0296643017529874,79.63020996373841,41.62385007794255
119,9872,defense,-0.004667498260829461,0.002891256046439139,8.205770206977423,45.771989901401824
119,10483,defense,-0.06804351947229748,0.0400182470966115,75.75023078752969,39.444284267678
119,2168,attack,-0.18649221601715738,0.087081777077465,65.19376053478416,60.09514528577285
119,10476,attack,-0.1264242750957436,0.028577304887221544,79.28377236599343,25.26061045222852
119,3634,defense,-0.27762402271357445,0.08560143336193704,59.50322991440649,47.59956406055663
119,10482,defense,-0.08619776206153063,0.029930119987891857,77.80926378720244,21.84661543877921
119,2492,attack,-0.2956193893326855,0.013835649680117967,53.20727454945539,68.94412077150844
119,10480,attack,0.0,0.0,98.09523809523814,45.58823529411761
119,6389,defense,-0.12004860809782514,0.17986307307172922,44.98381854062489,59.38955921925619
119,12,attack,-0.2865373234097106,-0.18131629473478483,53.53267764618774,47.49855498099268
119,0,,-0.18415786212082708,0.2873720667662383,58.53542289619485,76.40727419575776
119,3633,defense,-0.28006093289528877,-0.01336056720118961,51.34918236572528,46.938064942472074
119,10475,attack,-0.12719579359676914,0.08131159756618267,69.1538135479539,7.288615832483059
119,3635,defense,-0.2841249032390749,-0.0007550753103942043,58.71665379276887,27.943336059910536
119,1567,attack,-0.3009218901234476,0.11375156519910945,59.51939428560359,77.28272121195812
119,10484,defense,-0.08617299330965977,0.013052307864896306,80.40691348508498,49.90734063997442
119,10478,attack,-0.10085319963948791,0.004967066279505161,77.49875593260262,46.36443174701026
119,10481,defense,-0.0937384020655685,0.02874649876885016,74.26690110106469,18.61330528341537
119,3632,defense,-0.2843747241260388,0.1264077288912091,51.45577776057458,69.23703114846849
119,10485,defense,-0.10482333940066724,0.03203209744926738,74.41286565988544,62.17168653048861
119,1134,attack,-0.27192015903662536,0.016639096042226242,64.47930364471713,26.302905866631804
119,10479,attack,-0.07819065961500371,0.02873515226843182,79.50444622939084,54.7186348028739
120,10476,attack,-0.12614659229815572,0.028419340417741523,79.15762577369527,25.28902979264626
120,12,attack,-0.28995404137771175,-0.18174310272436145,53.24272360481003,47.31681187826832
120,1134,attack,-0.27162683773839547,0.01565937268019013,64.20767680697874,26.318565239311994
120,3634,defense,-0.278384862918692,0.08504680651437724,59.2248450514878,47.68461086707101
120,10478,attack,-0.10064632299869913,0.0032033298578113545,77.39810960960392,46.36763507686807
120,9872,defense,-0.005316491855516858,0.003293271548102439,8.200453715121906,45.775283172949926
120,10484,defense,-0.08653829769286858,0.01206557175733991,80.32037518739212,49.91940621173176
120,10483,defense,-0.06745418168073058,0.036540605526958814,75.68277660584896,39.48082487320496
120,10485,defense,-0.10329098700717054,0.029847745619456134,74.30957467287827,62.20153427610806
120,10475,attack,-0.12927155543903268,0.08164025755788007,69.02454199251487,7.3702560900409395
120,10480,attack,-2.842170943040401e-14,0.0,98.09523809523812,45.58823529411761
120,1567,attack,-0.30195215365650796,0.10312302084273028,59.21744213194708,77.38584423280085
120,10477,attack,-0.07155867000636817,0.027788410994702417,79.55865129373204,41.65163848893725
120,10479,attack,-0.07741371918284301,0.027610568662737478,79.427032510208,54.74624537153664
120,6389,defense,-0.12507315680329611,0.18231357307656282,44.85874538382159,59.571872792332755
120,10482,defense,-0.0858006898815944,0.02936742507156964,77.72346309732085,21.87598286385078
120,3635,defense,-0.2844981922987557,-0.001260788653425493,58.43215560047011,27.94207527125711
120,10481,defense,-0.09338115936644442,0.027910841454612978,74.17351994169825,18.641216124869985
120,2168,attack,-0.18660867536161163,0.0896752041022637,65.00715185942255,60.184820489875115
120,3633,defense,-0.28039612813206105,-0.013876733915353157,51.068786237593216,46.92418820855672
120,0,,-0.1719388570512308,0.2683047258433646,58.36348403914362,76.67557892160113
120,2492,attack,-0.29449485749920257,0.015972987517798742,52.91277969195619,68.96009375902624
120,3632,defense,-0.2842515953451823,0.1293772172168559,51.171526165229395,69.36640836568534
121,10481,defense,-0.09304969349319947,0.02709815035102281,74.08047024820505,18.668314275221007
121,10478,attack,-0.10044626268459922,0.0014775020942536798,77.29766334691932,46.36911257896232
121,1134,attack,-0.2713253416524779,0.014658835551969673,63.93635146532626,26.333224074863963
121,10479,attack,-0.07665546418948566,0.02651189365174389,79.35037704601851,54.77275726518838
121,10483,defense,-0.06688150888687971,0.03315899226362262,75.61589509696208,39.51398386546858
121,3633,defense,-0.28078600116316466,-0.014344973271512629,50.78800023643005,46.90984323528521
121,12,attack,-0.2935829007341084,-0.18174156469809333,52.94914070407592,47.135070313570225
121,10485,defense,-0.10181167732972085,0.02772502745315819,74.20776299554855,62.22925930356122
121,10476,attack,-0.12587984090475857,0.028267594458956324,79.03174593279051,25.317297387105217
121,9872,defense,-0.005990372473101857,0.00371070317874711,8.194463342648804,45.77899387612867
121,10477,attack,-0.07142779562187229,0.02595486932995783,79.48722349811017,41.67759335826721
121,6389,defense,-0.130369746989615,0.1847682131116457,44.72837563683198,59.7566410054444
121,10475,attack,-0.13144985766716388,0.0818559874212923,68.8930921348477,7.452112077462232
121,10482,defense,-0.08542282170212445,0.02882538229431475,77.63804027561872,21.904808246145095
121,2168,attack,-0.18675301703839864,0.09267343353479873,64.82039884238415,60.277493923409914
121,3634,defense,-0.27909938546997637,0.08471269968254092,58.94574566601782,47.76932356675355
121,3632,defense,-0.2841498139231575,0.13259570632790485,50.88737635130624,69.49900407201325
121,2492,attack,-0.2933139190217915,0.01868185752850593,52.6194657729344,68.97877561655474
121,3635,defense,-0.28479326941533856,-0.0013953350609163806,58.14736233105477,27.940679936196194
121,0,,-0.1597198519815919,0.24923738492049097,58.20376418716203,76.92481630652162
121,10480,attack,2.842170943040401e-14,0.0,98.09523809523814,45.58823529411761
121,1567,attack,-0.30312963378200664,0.09218194120934697,58.914312498165074,77.4780261740102
121,10484,defense,-0.08690320363487558,0.011104887203273961,80.23347198375724,49.930511098935035
122,9872,defense,-0.006689140113595116,0.004143550938465523,8.18777420253521,45.78313742706714
122,10484,defense,-0.08726771113568077,0.010170254202783724,80.14620427262156,49.94068135313782
122,10481,defense,-0.09274400444607522,0.026308425458228868,73.98772624375897,18.694622700679236
122,1567,attack,-0.30445433050007153,0.0809283262990732,58.609858167665,77.55895450030927
122,10482,defense,-0.0850641575232629,0.028303991656226657,77.55297611809546,21.93311223780132
122,2492,attack,-0.29207657390043096,0.02196225971223953,52.327389199033966,69.00073787626698
122,10480,attack,-2.842170943040401e-14,0.0,98.09523809523812,45.58823529411761
122,10476,attack,-0.12562402091568003,0.02812206701108977,78.90612191187483,25.345419454116307
122,3635,defense,-0.28501013458893,-0.001158714532852656,57.86235219646584,27.93952122166334
122,10483,defense,-0.06632550109070223,0.029873407306688193,75.54956959587138,39.54385727277527
122,10475,attack,-0.13373070028127643,0.0819587871565659,68.75936143456643,7.534070864618798
122,3633,defense,-0.2812305519886493,-0.014765285269660922,50.5067696844414,46.89507795001555
122,3634,defense,-0.27976759036749854,0.08459911286637123,58.66597807565032,47.85392267961992
122,0,,-0.14750084691195298,0.2301700439976173,58.05626334025008,77.15498635051924
122,2168,attack,-0.1869252410475184,0.09607646537494219,64.63347360133663,60.373570388784856
122,10478,attack,-0.1002530186972308,-0.00021041701110391386,77.19741032822209,46.36890216195122
122,10479,attack,-0.07591589463478954,0.025439127235479475,79.27446115138372,54.79819639242386
122,10477,attack,-0.0713019346471242,0.02416367675879627,79.41592156346304,41.701757035026006
122,6389,defense,-0.13593837865678182,0.18722699317702762,44.592437258175195,59.94386799862143
122,12,attack,-0.2974239014788793,-0.18131168065596626,52.65171680259704,46.95375863291426
122,10485,defense,-0.10038541036853132,0.02566394295048724,74.10737758518002,62.25492324651171
122,1134,attack,-0.2710156707788727,0.013637484657721188,63.66533579454739,26.346861559521685
122,3632,defense,-0.28406937986,0.1360631962244554,50.60330697144624,69.6350672682377
123,2492,attack,-0.2907828221351423,0.02581419406901375,52.036606376898824,69.026552070336
123,10476,attack,-0.12537913233080644,0.02798275807392514,78.78074277954403,25.373402212190232
123,1134,attack,-0.2706978251176082,0.01259531999733099,63.39463796942978,26.359456879519016
123,0,,-0.13528184184232828,0.21110270307472945,57.92098149840775,77.36608905359397
123,3632,defense,-0.28401029315563875,0.13977968690633702,50.3192966782906,69.77484695514404
123,3634,defense,-0.2803894776112088,0.08470604606592502,58.385588598039114,47.938628725685845
123,10477,attack,-0.0711810870821381,0.022414833281111157,79.3447404763809,41.72417186830712
123,10481,defense,-0.09246409222485852,0.02554166677614944,73.89526215153411,18.720164367455386
123,10479,attack,-0.07519501051883992,0.024392269413915812,79.19926614086488,54.82258866183778
123,10478,attack,-0.1000665910364944,-0.0018604274583253755,77.0973437371856,46.367041734492894
123,3635,defense,-0.285148787819395,-0.0005509270693089263,57.57720340864645,27.938970294594032
123,1567,attack,-0.3059262438105108,0.06936217611178108,58.30393192385449,77.62831667642105
123,10480,attack,0.0,0.0,98.09523809523812,45.58823529411761
123,10482,defense,-0.08472469734503818,0.02780325315724852,77.46825142075042,21.96091549095857
123,3633,defense,-0.2817297806085506,-0.015137669909719875,50.22503990383285,46.87994028010583
123,6389,defense,-0.14177905180481076,0.1896899132726091,44.450658206370385,60.13355791189404
123,10483,defense,-0.06578615829225498,0.026683850656063157,75.48378343757912,39.57054112343133
123,9872,defense,-0.007412794776989529,0.004591814827200835,8.18036140775822,45.78772924189434
123,10485,defense,-0.09901218612337459,0.0236644921113367,74.00836539905664,62.278587738623045
123,2168,attack,-0.18712534738899933,0.09988429962276513,64.44634825394763,60.47345468840762
123,10484,defense,-0.08763182019518467,0.009261672755840777,80.05857245242638,49.94994302589366
123,12,attack,-0.30147704361203864,-0.1804534505979234,52.350239758985005,46.773305182316335
123,10475,attack,-0.13611408328129926,0.08194865676362983,68.62324735128513,7.6160195213824275
124,3635,defense,-0.2852092291068047,0.00042802732978231006,57.29199417953964,27.939398321923814
124,1567,attack,-0.3075453737135305,0.057483490647499025,57.99638655014096,77.68580016706855
124,10484,defense,-0.08799553081345834,0.0083791428624167,79.97057692161292,49.95832216875608
124,10478,attack,-0.09988697970254634,-0.0034725292473893887,76.99745675748305,46.363569205245504
124,0,,-0.12306283677268226,0.19203536215184158,57.797918661635066,77.55812441574581
124,10482,defense,-0.08440444116737922,0.027323166797415865,77.38384697958304,21.988238657755986
124,10479,attack,-0.07449281184173628,0.023371320187081324,79.12477332902314,54.84595998202486
124,10483,defense,-0.06526348049146691,0.023590322311882517,75.41851995708765,39.594131445743216
124,12,attack,-0.30574232713363614,-0.17916687452402158,52.04449743185137,46.59413830779231
124,9872,defense,-0.00816133646328332,0.005055494844953046,8.172200071294936,45.79278473673929
124,1134,attack,-0.27037180466864896,0.011532341570880789,63.12426616476113,26.370989221089896
124,2492,attack,-0.289432663725961,0.030237660598842808,51.74717371317286,69.05678973093484
124,6389,defense,-0.14789176643368052,0.19215697339848958,44.302766439936704,60.32571488529253
124,10481,defense,-0.09220995682970567,0.02479787430482361,73.8030521947044,18.74496224176021
124,3632,defense,-0.28397255381013764,0.1437451783736634,50.03532412448046,69.9185921335177
124,3634,defense,-0.2809650472011427,0.08503349928110993,58.10462355083797,48.023662224966955
124,10475,attack,-0.1386000066672608,0.08182559624249564,68.48464734461787,7.697845117624923
124,10485,defense,-0.09769200459439276,0.02172667493581315,73.91067339446225,62.30031441355886
124,10480,attack,2.842170943040401e-14,0.0,98.09523809523814,45.58823529411761
124,2168,attack,-0.18735333606281301,0.10409693627821781,64.25899491788482,60.57755162468584
124,10477,attack,-0.07106525292691401,0.020708338897030387,79.27367522345399,41.74488020720415
124,3633,defense,-0.2822836870229466,-0.015462127191760544,49.942756216809904,46.86447815291407
124,10476,attack,-0.12514517515020884,0.027849667647576126,78.65559760439382,25.401251879837808
125,10479,attack,-0.07380929860335073,0.022376279554919165,79.05096403041979,54.86833626157978
125,1134,attack,-0.27003760943200206,0.010448549378352823,62.85422855532913,26.38143777046825
125,10482,defense,-0.08410338899035708,0.02686373257672514,77.29974359059268,22.01510239033271
125,10475,attack,-0.14118847043916105,0.0815896055931935,68.34345887417871,7.779434723218117
125,6389,defense,-0.1542765225434195,0.19462817355463358,44.148489917393285,60.52034305884716
125,10483,defense,-0.06475746768842328,0.02059282227403969,75.35376248939923,39.614724268017255
125,3632,defense,-0.2839561618235251,0.14795967062643456,49.751367962656936,70.06655180414414
125,1567,attack,-0.30931172020899567,0.045292269906241245,57.687074829931966,77.73109243697479
125,10476,attack,-0.12492214937381618,0.027722795732088912,78.53067545502,25.428974675569897
125,10478,attack,-0.09971418469532978,-0.005046722378281743,76.89774257278772,46.35852248286722
125,2492,attack,-0.28802609867281603,0.03523265930171249,51.45914761450005,69.09202239023655
125,2168,attack,-0.18760920706898787,0.10871437534132866,64.07138571081583,60.68626600002717
125,10480,attack,-2.842170943040401e-14,0.0,98.09523809523812,45.58823529411761
125,3634,defense,-0.28149429913729307,0.08558147251204673,57.82312925170068,48.109243697479
125,10485,defense,-0.09642486578158582,0.01985049142383133,73.81424852868066,62.32016490498269
125,10481,defense,-0.09198159826051722,0.024077048044233607,73.71107059644389,18.769039289804443
125,9872,defense,-0.008934765172487147,0.0055345909918003144,8.16326530612245,45.79831932773109
125,0,,-0.11084383170310019,0.17296802122898214,57.687074829931966,77.73109243697479
125,10477,attack,-0.07095443218145192,0.019044193606468696,79.20272079127254,41.763924400810616
125,10484,defense,-0.088358842990516,0.007522664522525702,79.8822180786224,49.9658448332786
125,3635,defense,-0.28519145845121585,0.0017781486644175004,57.00680272108843,27.941176470588232
125,12,attack,-0.31021975204357943,-0.1774519524342395,51.73427767980779,46.416686355358074
125,3633,defense,-0.2828922712316597,-0.0157386571157474,49.659863945578245,46.84873949579832
126,0,,-0.3111762862251837,0.03292028608591124,57.37589854370678,77.7640127230607
126,10483,defense,-0.06426856418381988,0.017689447672680103,75.28949392521541,39.632413715689935
126,10485,defense,-0.0952089487143013,0.01803457316109558,73.71903957996636,62.338199478143785
126,6389,defense,-0.16084743458519313,0.1970475495938615,43.98764248280809,60.71739060844102
126,10475,attack,-0.14384832225435673,0.08126000904347652,68.19961055192435,7.860694732261593
126,10484,defense,-0.08872123037201618,0.00669196494949631,79.79349684825038,49.9725367982281
126,12,attack,-0.31483664891867846,-0.1753686460879038,51.41944103088911,46.24131770927017
126,2168,attack,-0.18788573052940905,0.11360518534048225,63.88349998028642,60.79987118536765
126,10481,defense,-0.09177681569499896,0.02337901730352243,73.61929378074889,18.792418307107965
126,1134,attack,-0.2697049584444713,0.009375517850475745,62.58452359688466,26.390813288318725
126,3635,defense,-0.2851045624553308,0.0034577096033530097,56.721698158633096,27.944634180191585
126,10478,attack,-0.09954820601475944,-0.006583006851037965,76.79819436677296,46.351939476016184
126,10479,attack,-0.07314447080365483,0.02140714751747197,78.97781955961614,54.88974340909725
126,3633,defense,-0.28354847890031465,-0.01596057814992946,49.37631546667793,46.83277891764839
126,1567,attack,-0.3111762862251837,0.03292028608591124,57.37589854370678,77.7640127230607
126,10482,defense,-0.08382077183522085,0.02642392409062566,77.21592281875746,22.041526314423336
126,2492,attack,-0.28660381755278763,0.04065831784488694,51.17254379694726,69.13268070808144
126,3632,defense,-0.2839618064667988,0.1523020242389208,49.46740615619014,70.21885382838306
126,10477,attack,-0.07084862484568077,0.01742239740946161,79.13187216642686,41.78134679822008
126,9872,defense,-0.009722936590231157,0.006022819428054049,8.153542369532218,45.80434214715915
126,3634,defense,-0.2819871407073151,0.08631196430714283,57.54114211099336,48.195555661786145
126,10480,attack,0.0,3.552713678800501e-14,98.09523809523812,45.588235294117645
126,10476,attack,-0.12471005500174215,0.027602142327275203,78.40596540001826,25.456576817897172
127,10477,attack,-0.07074783091967163,0.015842950305973602,79.06112433550719,41.79718974852605
127,10485,defense,-0.09403696951034135,0.016273446490309595,73.62500261045602,62.354472924634095
127,10482,defense,-0.08355351378739329,0.02599963572076902,77.13236930497007,22.067525950144105
127,10483,defense,-0.06379854718096567,0.01487258702859151,75.22569537803444,39.64728630271853
127,10476,attack,-0.12450889203384463,0.027487707433294872,78.28145650798442,25.484064525330467
127,10478,attack,-0.0993890436609064,-0.008081382665579895,76.69880532311205,46.343858093350605
127,10481,defense,-0.09158680584356205,0.02270309931938641,73.52770697490533,18.81512140642735
127,10484,defense,-0.08908058754047943,0.005885952996514732,79.7044162607099,49.97842275122461
127,10479,attack,-0.07249832844277648,0.020463924074753947,78.90532123117336,54.910207333172
127,10475,attack,-0.14645495274235998,0.08091410350433925,68.05315559918199,7.9416088357659325
127,10480,attack,0.0,0.0,98.09523809523812,45.588235294117645
127,9872,defense,-0.010485273459099886,0.0064950447955496315,8.143057096073118,45.8108371919547
127,6389,defense,-0.16726096036385485,0.19919124492740536,43.82038152244424,60.91658185336843
127,2492,attack,-0.28532858267411854,0.04595114689760749,50.88721521427314,69.17863185497905
127,3635,defense,-0.2849848875306975,0.005299800821859435,56.4367132711024,27.949933981013444
