frame,player,team,dx,dy,x,y
72,21032,attack,0.06176441059977833,-0.07080985720534905,92.39751974205484,10.573459180856474
72,852,defense,-0.07161809421018006,0.10174771252717463,93.12103815275314,27.349135078251308
72,856,defense,0.010346677691018158,0.02955455060269685,94.86000135157572,51.89741696808747
72,5165,defense,-0.012060985586870743,0.0049382517848926,92.02975150593944,54.253035750309785
72,13,attack,0.0025400293981903133,0.1168158568572153,92.56742775456794,37.290139736643354
72,853,defense,-0.008902358183632941,0.006212970448583377,86.74348187046637,25.169302067323784
72,24770,attack,0.11633242855832293,0.01040829696396628,72.00817217798131,45.53996909189014
72,747,attack,0.04002134330211504,-0.0193566774456857,96.9758755563707,0.9873805483987468
73,21032,attack,0.06091706826298093,-0.07051311713162711,92.45843681031782,10.502946063724847
73,21033,attack,-0.06168125894069476,0.024182753233496612,84.35828983090614,51.53862380985645
73,13,attack,0.0031874104988531826,0.11620828538738692,92.5706151650668,37.40634802203074
73,856,defense,0.010406890773126065,0.028998272606592934,94.87040824234884,51.92641524069406
73,21031,attack,-0.012863475736139662,0.09129741858118123,73.38469396737784,23.550074434112393
73,24771,attack,0.14603600628011293,-0.00027862893963259694,73.82318640678467,57.057033868823936
73,747,attack,0.048623286018070644,-0.02229839605764994,97.02449884238877,0.9650821523410968
73,857,defense,-0.024975306954914345,-0.04378037655274625,89.97670408206976,48.467571504503326
73,20144,defense,0.001430692333158845,-0.034104440247581636,96.72013923329924,47.39469277554405
73,852,defense,-0.07175252516297803,0.100748029334369,93.04928562759017,27.449883107585677
73,853,defense,-0.008970886261806754,0.006260796307316241,86.73451098420456,25.1755628636311
73,0,,-0.002353472732949058,-0.002497242626205265,98.9325099532112,0.2740592515065288
73,5165,defense,-0.012119403444003751,0.004833431465755211,92.01763210249544,54.25786918177554
73,21030,attack,0.08629522538018364,0.023318746564143567,79.77343388601594,41.88730658316975
73,16125,defense,0.16513812098637004,0.056189843439106824,83.10563407450812,35.41530490482138
73,21034,attack,-0.0035727607942988016,-0.013552749300529854,89.71010338368058,51.95779358026598
73,855,defense,-0.04896823212531842,0.06389319249954895,90.11533570460558,51.33204128497744
73,854,defense,-0.012931658236269072,0.12080492375152829,91.20873443759272,46.44699862359345
73,24770,attack,0.11648667761113529,0.010428621634140711,72.12465885559244,45.55039771352428
73,851,defense,-0.016243109679010104,-0.07536680388876249,94.60489490483398,23.10620283186712
74,851,defense,-0.015042252936979139,-0.07219333490985136,94.589852651897,23.034009496957268
74,20144,defense,0.0012280661072026078,-0.0339297513195973,96.72136729940644,47.360763024224454
74,853,defense,-0.009041335688024787,0.006309963077971048,86.72546964851654,25.18187282670907
74,747,attack,0.057493502932871365,-0.025332089515146095,97.08199234532164,0.9397500628259507
74,854,defense,-0.012601557148727238,0.12105631186644672,91.196132880444,46.5680549354599
74,21030,attack,0.08694114551295229,0.023493287482352798,79.86037503152889,41.910799870652106
74,21031,attack,-0.012962821712676487,0.09199260348130167,73.37173114566517,23.642067037593694
74,21034,attack,-0.0034113365348673597,-0.014047110387380712,89.70669204714571,51.9437464698786
74,13,attack,0.003842163575399127,0.11556930893932815,92.5744573286422,37.52191733097007
74,16125,defense,0.1646936670365733,0.05593174503623288,83.27032774154469,35.471236649857616
74,21032,attack,0.06001191765373903,-0.07022655258205468,92.51844872797156,10.432719511142793
74,852,defense,-0.07186677764649119,0.09972339627192994,92.97741884994367,27.549606503857607
74,24771,attack,0.14615488191904547,-0.0002841336141443662,73.96934128870372,57.05674973520979
74,855,defense,-0.05095109533627351,0.0607302621647392,90.06438460926931,51.39277154714218
74,856,defense,0.010468792072472866,0.02842639803108682,94.88087703442132,51.95484163872515
74,24770,attack,0.11662376107399552,0.010447027160999767,72.24128261666644,45.56084474068528
74,5165,defense,-0.012179459184935126,0.004725672259198177,92.0054526433105,54.26259485403474
74,857,defense,-0.024853376451048348,-0.044158543972955044,89.95185070561871,48.42341296053037
74,21033,attack,-0.06215596035190174,0.024362578912388244,84.29613387055424,51.56298638876884
74,0,,-0.0023151260350573466,-0.0024565533897487057,98.93019482717614,0.2716026981167801
75,853,defense,-0.009113706462173354,0.006360470760519377,86.71635594205436,25.18823329746959
75,854,defense,-0.012262453304231258,0.12131455602087016,91.18387042713977,46.68936949148077
75,856,defense,0.010532381589086981,0.027838926876256664,94.8914094160104,51.982680565601406
75,24770,attack,0.11674367894696047,0.010463513544507919,72.3580262956134,45.57130825422979
75,21031,attack,-0.013067402950582618,0.09269362990603369,73.35866374271458,23.734760667499728
75,21034,attack,-0.0032710339353201334,-0.014579624053901341,89.70342101321039,51.929166845824696
75,851,defense,-0.013823662369247813,-0.06882696535734922,94.57602898952776,22.96518253159992
75,0,,-0.0022774041455164706,-0.002416527130165602,98.92791742303062,0.2691861709866145
75,21033,attack,-0.06265049230525221,0.024530325939849718,84.23348337824899,51.58751671470869
75,20144,defense,0.0009992403319643017,-0.033696698880852693,96.7223665397384,47.3270663253436
75,24771,attack,0.1462526646335789,-0.0002970465215028639,74.1155939533373,57.05645268868829
75,16125,defense,0.1642032423700499,0.05566265236002721,83.43453098391474,35.52689930221764
75,747,attack,0.06663199404655984,-0.028457757818145524,97.1486243393682,0.9112923050078052
75,857,defense,-0.024725427851791437,-0.04454035111597676,89.92712527776692,48.378872609414394
75,855,defense,-0.05298803663484364,0.0574810700935231,90.01139657263447,51.450252617235705
75,852,defense,-0.07196085166063426,0.09867381333975445,92.90545799828304,27.64828031719736
75,21030,attack,0.08755728941979157,0.0236597822513005,79.94793232094868,41.934459652903406
75,13,attack,0.0045042886277570915,0.11489892751294661,92.57896161726995,37.636816258483016
75,21032,attack,0.059048958771995785,-0.06995016355659622,92.57749768674356,10.362769347586196
75,5165,defense,-0.012241152809664868,0.004614974165164654,91.99321149050084,54.2672098281999
76,24770,attack,0.11684643122995908,0.010478080784743327,72.47487272684336,45.581786335014534
76,851,defense,-0.012587337975759283,-0.06526769523101095,94.563441651552,22.899914836368907
76,20144,defense,0.0007442150074012943,-0.033405282931390445,96.7231107547458,47.29366104241221
76,21032,attack,0.058028191617808034,-0.06968395005523575,92.63552587836136,10.29308539753096
76,24771,attack,0.14632935442375583,-0.00031736766175782805,74.26192330776105,57.05613532102653
76,852,defense,-0.07203474720552094,0.0975992805379775,92.83342325107752,27.74587959773534
76,0,,-0.002240296883783799,-0.0023771530450601985,98.92567712614684,0.2668090179415543
76,856,defense,0.010597659322911568,0.027235859142123786,94.90200707533332,52.00991642474353
76,853,defense,-0.009187998584323509,0.00641231935505715,86.70716794347004,25.194645616824648
76,857,defense,-0.02459146115694466,-0.044925797981633764,89.90253381660997,48.33394681143276
76,21034,attack,-0.003151852995756599,-0.015150290300042002,89.70026916021463,51.914016555524654
76,21033,attack,-0.06316485480066092,0.024685994315831294,84.17031852344833,51.61220270902452
76,16125,defense,0.163666846986942,0.05538256541056796,83.59819783090168,35.58228186762821
76,5165,defense,-0.012304484318235609,0.004501337183704379,91.9809070061826,54.27171116538361
76,747,attack,0.07603875935902238,-0.031675400966634015,97.22466309872722,0.8796169040411712
76,855,defense,-0.05507905602094354,0.054145616286021436,89.95631751661352,51.50439823352173
76,13,attack,0.005173785656026553,0.1141971411085052,92.58413540292598,37.75101339959152
76,21030,attack,0.0881436571007157,0.023818230870958246,80.0360759780494,41.958277883774365
76,854,defense,-0.01191434670276692,0.12157965621481992,91.171956080437,46.81094914769559
76,21031,attack,-0.013177219449701738,0.09340049785534532,73.34548652326488,23.828161165355073
77,851,defense,-0.011333279756513548,-0.06151552453112075,94.55210837179548,22.838399311837787
77,856,defense,0.010664625274102946,0.026617194828624235,94.91267170060742,52.036533619572154
77,24770,attack,0.11693201792307661,0.010490728881627831,72.59180474476643,45.59227706389616
77,21030,attack,0.08870024855569625,0.02396863334135446,80.12477622660509,41.98224651711572
77,16125,defense,0.16308448088709326,0.055091484187791195,83.76128231178878,35.637373351816
77,852,defense,-0.07208846428102333,0.09649979786640017,92.7613347867965,27.84237939560174
77,13,attack,0.005850654660179089,0.11346394972566998,92.58998605758616,37.86447734931719
77,855,defense,-0.05722415349464427,0.05072390074197841,89.89909336311888,51.555122134263705
77,747,attack,0.08571379887035846,-0.03498501896066841,97.31037689759758,0.8446318850805028
77,5165,defense,-0.012369453710718403,0.004384761314753405,91.96853755247189,54.27609592669836
77,853,defense,-0.00926421205446104,0.006465508861438707,86.69790373141558,25.201111125686086
77,857,defense,-0.024451476366635916,-0.045314884570167635,89.87808234024334,48.28863192686259
77,21031,attack,-0.013292271210133322,0.09411320732932538,73.33219425205475,23.9222743726844
77,854,defense,-0.01155723734440528,0.12185161244820364,91.1603988430926,46.93280076014379
77,24771,attack,0.14638495128950524,-0.0003450970349376803,74.40830825905056,57.05579022399159
77,21033,attack,-0.06369904783821312,0.024829584040396924,84.10661947561012,51.63703229306492
77,21034,attack,-0.0030537937161057016,-0.015759109125802695,89.69721536649853,51.89825744639885
77,0,,-0.0022037942353563267,-0.00233842050808164,98.92347333191148,0.2644705974334727
77,21032,attack,0.056949616191118935,-0.06942791207805676,92.69247549455248,10.223657485452904
77,20144,defense,0.0004629901336130615,-0.033055503471196346,96.72357374487942,47.260605538941014
78,20144,defense,0.00015556571054275992,-0.03264736050029171,96.72372931058996,47.22795817844072
78,21030,attack,0.08922706378471901,0.02411098966238967,80.21400329038981,42.00635750677811
78,854,defense,-0.011231974473119521,0.1220993160249364,91.14916686861947,47.05490007616873
78,856,defense,0.01072561930014615,0.02605370208831914,94.92339731990756,52.06258732166047
78,853,defense,-0.009333628919492298,0.006513955005971184,86.68857010249609,25.207625080692058
78,5165,defense,-0.012428629228367072,0.004278581510313018,91.95610892324352,54.28037450820867
78,16125,defense,0.16245614407060316,0.05478940869170401,83.92373845585938,35.692162760507706
78,21032,attack,0.05581323249195691,-0.06918204962498464,92.74828872704444,10.15447543582792
78,24770,attack,0.11700043902625623,0.01050145783522538,72.70880518379269,45.60277852173139
78,852,defense,-0.07208718464401898,0.09550481982263648,92.68924760215248,27.937884215424376
78,13,attack,0.006492269998034317,0.1127678539348338,92.5964783275842,37.977245203252025
78,21033,attack,-0.06425307141786618,0.024961095113532394,84.04236640419225,51.66199338817845
78,21034,attack,-0.0029768560963674418,-0.01640608053119763,89.69423851040216,51.881851365867654
78,0,,-0.002167886348914294,-0.002300319066165457,98.92130544556257,0.2621702783673072
78,747,attack,0.09537272996750801,-0.03828470276175722,97.40574962756509,0.8063471823187456
78,855,defense,-0.059337971160019265,0.04734775928450574,89.83975539195886,51.60246989354821
78,857,defense,-0.024292892772749042,-0.045683806543294736,89.85378944747059,48.2429481203193
78,851,defense,-0.010055360711689332,-0.05774258068256799,94.5420530110838,22.78065673115522
78,21031,attack,-0.013412558231834737,0.09483175832784951,73.31878169382291,24.01710613101225
78,24771,attack,0.1464194552309408,-0.0003802346409216284,74.5547277142815,57.05540998935067
79,857,defense,-0.02406538754324572,-0.045937346548832636,89.82972405992734,48.197010773770465
79,852,defense,-0.07189163532117959,0.09513216439603411,92.6173559668313,28.03301637982041
79,21031,attack,-0.013538080514862827,0.0955561508511309,73.30524361330805,24.11266228186338
79,24771,attack,0.1464328662479204,-0.00042278047983757006,74.70116058052942,57.054987208870834
79,21032,attack,0.0546190405203788,-0.06894636269602294,92.80290776756482,10.085529073131896
79,853,defense,-0.009361377366943202,0.006533320693158373,86.67920872512914,25.214158401385216
79,21034,attack,-0.0029210401365986627,-0.017091204516219705,89.69131747026556,51.864760161351434
79,24770,attack,0.11705169453946951,0.010510267645464921,72.82585687833216,45.61328878937685
79,20144,defense,-0.00017805826179539963,-0.0321808540186197,96.72355125232816,47.1957773244221
79,0,,-0.00213256353356428,-0.002262838436408343,98.919172882029,0.2599074399308989
79,5165,defense,-0.012452283836481115,0.004236137577898091,91.94365663940704,54.28461064578657
79,21033,attack,-0.06482692553966274,0.025080527535195074,83.97753947865259,51.68707391571365
79,851,defense,-0.00872907284137625,-0.05463737338578767,94.53332393824242,22.72601935776943
79,854,defense,-0.011101955065171865,0.12219833215998932,91.1380649135543,47.17709840832872
79,13,attack,0.006928129100927549,0.1123828560164668,92.60340645668512,38.08962805926849
79,747,attack,0.1038780221986002,-0.04116681621718499,97.50962764976369,0.7651803661015606
79,21030,attack,0.08972410278782661,0.02424529983422019,80.30372739317764,42.03060280661233
79,16125,defense,0.16178183653742906,0.054476338922377465,84.08552029239681,35.746639099430084
79,855,defense,-0.06107907743354701,0.04454453520482815,89.77867631452531,51.64701442875304
79,856,defense,0.010750000832388196,0.025828453530998274,94.93414732073995,52.08841577519147
80,21034,attack,-0.0028863458366998884,-0.017814481080868916,89.68843112442886,51.846945680270565
80,854,defense,-0.011208028364535494,0.12211755215717801,91.12685688518977,47.299215960485895
80,20144,defense,-0.0005378817834582605,-0.03165598402625136,96.7230133705447,47.16412134039585
80,21032,attack,0.053367040276256716,-0.06872085129123384,92.85627480784107,10.016808221840662
80,21030,attack,0.09019136556499063,0.02437156385672523,80.39391875874263,42.054974370469054
80,0,,-0.0020978162563665137,-0.00222596850343848,98.91707506577264,0.2576814714274604
80,13,attack,0.00711560632679209,0.11237745654079845,92.61052206301191,38.20200551580929
80,21033,attack,-0.0654206102034891,0.025187881305413384,83.9121188684491,51.71226179701906
80,21031,attack,-0.013668838059146537,0.09628638489889951,73.2915747752489,24.20894866676228
80,857,defense,-0.02375637997005242,-0.04605170024861138,89.80596767995729,48.150959073521854
80,24770,attack,0.11708578446275908,0.010517158312403296,72.94294266279492,45.623805947689256
80,16125,defense,0.16106155828759938,0.05415227487966234,84.24658185068441,35.800791374309746
80,747,attack,0.11094529295054656,-0.04352945028833233,97.62057294271423,0.7216509158132283
80,852,defense,-0.07146699806939694,0.09551128608407566,92.5458889687619,28.128527665904485
80,856,defense,0.010730109728413595,0.0260122173092725,94.94487743046837,52.114427992500744
80,855,defense,-0.06236211441931516,0.04244606432600051,89.716314200106,51.68946049307904
80,24771,attack,0.14642518434057195,-0.0004727345516215564,74.84758576486999,57.05451447431921
80,853,defense,-0.009338739443734312,0.006517521649232805,86.66986998568541,25.22067592303445
80,851,defense,-0.007348289145838294,-0.05237203006575086,94.52597564909658,22.67364732770368
80,5165,defense,-0.012432985776513306,0.004270764469559651,91.93122365363052,54.28888141025613
81,13,attack,0.0070547016754858305,0.11275165550777189,92.6175767646874,38.31475717131706
81,21034,attack,-0.002872773196770595,-0.018575910225173686,89.68555835123209,51.82836977004539
81,855,defense,-0.06318708211740898,0.04105234664792334,89.65312711798859,51.73051283972696
81,5165,defense,-0.012370735048449433,0.004382462185120062,91.91885291858208,54.29326387244125
81,853,defense,-0.009265715149851417,0.006466557874198031,86.66060427053556,25.227142480908647
81,857,defense,-0.023365870053140725,-0.04602686764273045,89.78260180990415,48.10493220587912
81,20144,defense,-0.0009239048543463468,-0.031072750523165382,96.72208946569036,47.133048589872686
81,747,attack,0.11657454222348917,-0.04537260497539819,97.73714748493772,0.6762783108378301
81,854,defense,-0.011550194371281464,0.12185697601652379,91.11530669081849,47.42107293650242
81,21033,attack,-0.06603412540947318,0.025283156424201536,83.84608474303963,51.73754495344326
81,24770,attack,0.11710270879616758,0.0105221298360334,73.06004537159109,45.63432807752529
81,24771,attack,0.14639640950878174,-0.0005300968563233255,74.99398217437877,57.05398437746289
81,851,defense,-0.005913009624862298,-0.050946550722631656,94.52006263947172,22.62270077698105
81,0,,-0.002063635139634812,-0.0021896993169149837,98.915011430633,0.2554917721105454
81,852,defense,-0.07081327288859995,0.09664218488674337,92.4750756958733,28.22516985079123
81,21032,attack,0.05205723175971855,-0.06850551541054983,92.9083320396008,9.948302706430113
81,16125,defense,0.16029530932109992,0.0538172165637647,84.40687716000551,35.85460859087351
81,21030,attack,0.09062885211621108,0.02448978172994032,80.48454761085884,42.079464152198994
81,856,defense,0.010665945988193926,0.02660499342303524,94.95554337645656,52.14103298592378
81,21031,attack,-0.01380483086471429,0.09702246047136143,73.27776994438419,24.30597112723364
82,853,defense,-0.009142304485251884,0.006380429368000762,86.6514619660503,25.233522910276648
82,16125,defense,0.15948308963788804,0.05347116397445717,84.5663602496434,35.90807975484797
82,855,defense,-0.06355398052767214,0.04036338217058244,89.58957313746092,51.770876221897545
82,851,defense,-0.004423234278633004,-0.05036093535626307,94.51563940519308,22.572339841624785
82,856,defense,0.010557509611899718,0.027606781872357544,94.96610088606846,52.16863976779614
82,24771,attack,0.14634654175263506,-0.0005948673938647175,75.1403287161314,57.053389510069024
82,854,defense,-0.012128453085381352,0.12141660373807639,91.1031782377331,47.542489540240496
82,5165,defense,-0.012265531652161599,0.004571230724735642,91.90658738692991,54.29783510316599
82,13,attack,0.00674541514716509,0.11350545291741554,92.62432217983456,38.42826262423448
82,21030,attack,0.09103656244153058,0.024599953453858348,80.57558417330037,42.10406410565285
82,747,attack,0.12076577001731437,-0.04669628027829731,97.85791325495504,0.6295820305595328
82,24770,attack,0.11710246753965237,0.010525182216333917,73.17714783913074,45.64485325974162
82,852,defense,-0.06993045977877443,0.09852486080398393,92.40514523609453,28.323694711595213
82,21033,attack,-0.06666747115757232,0.025366352891531108,83.77941727188205,51.76291130633479
82,857,defense,-0.022893857792539052,-0.045862848731140105,89.75970795211161,48.05906935714798
82,0,,-0.0020300109586344206,-0.002154021088316027,98.91298141967437,0.2533377510222294
82,21034,attack,-0.002880322216739728,-0.019375491949055856,89.68267802901535,51.808994278096336
82,21031,attack,-0.013946058931580296,0.09776437756837097,73.26382388545261,24.40373550480201
82,20144,defense,-0.001336127474516502,-0.030431153509333342,96.72075333821584,47.10261743636335
82,21032,attack,0.05068961497070745,-0.06830035505399223,92.9590216545715,9.88000235137612
83,21033,attack,-0.06732064744780075,0.025437470707423415,83.71209662443425,51.788348777042216
83,856,defense,0.010404800599374653,0.02901758265713994,94.97650568666783,52.19765735045328
83,21034,attack,-0.0029089928966925527,-0.02021322625263622,89.67976903611866,51.7887810518437
83,20144,defense,-0.0017745496439687258,-0.02973119298476945,96.71897878857187,47.07288624337858
83,21030,attack,0.09141449654086387,0.02470207902852195,80.66699866984123,42.128766184681375
83,747,attack,0.12351897633207898,-0.04750047619708653,97.98143223128712,0.5820815543624462
83,21031,attack,-0.014092522259730345,0.09851213619008092,73.24973136319288,24.502247640992092
83,851,defense,-0.0028789631070793575,-0.05061518396675169,94.512760442086,22.521724657658034
83,857,defense,-0.022340343188290035,-0.04555964351384745,89.73736760892332,48.013509713634136
83,24771,attack,0.14627558107210348,-0.0006670461643167869,75.28660429720351,57.05272246390471
83,24770,attack,0.11708506069317082,0.010526315453319057,73.29423289982391,45.65537957519494
83,852,defense,-0.06881855874001985,0.10115931383584709,92.3363266773545,28.42485402543106
83,21032,attack,0.04926418990922343,-0.06810537022154506,93.00828584448072,9.811896981154575
83,853,defense,-0.00896850745003519,0.006259136130623233,86.64249345860027,25.23978204640727
83,855,defense,-0.06346280965028939,0.040379170894063066,89.52611032781063,51.81125539279161
83,16125,defense,0.15862489923806322,0.0531141171119387,84.72498514888146,35.96119387195991
83,13,attack,0.00618774674167355,0.11463884876967967,92.63050992657624,38.54290147300416
83,0,,-0.001996934638782477,-0.0021189241888635024,98.91098448503558,0.2512188268333659
83,854,defense,-0.012942804506778316,0.12079643532165818,91.09023543322633,47.663285975562154
83,5165,defense,-0.012117375587791912,0.004837070088299811,91.89447001134212,54.30267217325429
84,0,,-0.001964397253431116,-0.002084399146582372,98.90902008778215,0.2491344276867835
84,21030,attack,0.09176265441431042,0.02479615845386718,80.75876132425554,42.15356234313524
84,21031,attack,-0.014244220849178646,0.09926573633638469,73.2354871423437,24.601513377328477
84,24771,attack,0.14618352746722962,-0.0007466331676582172,75.43278782467074,57.05197583073705
84,857,defense,-0.02170532624033683,-0.04511725199079564,89.71566228268298,47.96839246164334
84,856,defense,0.010207818950718206,0.030837395777574272,94.98671350561855,52.22849474623085
84,853,defense,-0.008744324044087648,0.006102678162193342,86.63374913455618,25.245884724569464
84,854,defense,-0.013993248635571831,0.119996470767461,91.07624218459075,47.783282446329615
84,5165,defense,-0.011926266855326162,0.005179980275919149,91.8825437444868,54.307852153530206
84,852,defense,-0.06747756977212305,0.10454554398235061,92.26884910758238,28.52939956941341
84,747,attack,0.1248341611677688,-0.04778519273166637,98.10626639245488,0.5342963616307799
84,20144,defense,-0.0022391713627314402,-0.02897286894950213,96.71673961720914,47.04391337442908
84,21032,attack,0.04778095657519543,-0.06792056091326515,93.05606680105592,9.74397642024131
84,851,defense,-0.0012801961101587267,-0.051709296554019346,94.51148024597585,22.470015361104014
84,24770,attack,0.11705048825673714,0.010525529546946188,73.41128338808065,45.66590510474189
84,21033,attack,-0.06799365428008741,0.02549650987189267,83.64410297015417,51.81384528691411
84,855,defense,-0.0629135694851044,0.04109971281824443,89.46319675832552,51.85235510560985
84,21034,attack,-0.002958785236529593,-0.021089113135765558,89.67681025088213,51.767691938707934
84,16125,defense,0.15772073812156862,0.05274607597611691,84.88270588700303,36.013939947936024
84,13,attack,0.005381696459124896,0.11615184306465665,92.63589162303536,38.659053316068814
85,20144,defense,-0.0027299926306625366,-0.028156181403474534,96.71400962457848,47.01575719302561
85,24771,attack,0.1460703809378714,-0.0008336284038747976,75.57885820560861,57.051142202333175
85,851,defense,0.00037306671207204545,-0.0536432731181371,94.51185331268792,22.416372087985877
85,21030,attack,0.09208103606178497,0.02488219172992956,80.85084236031733,42.17844453486517
85,854,defense,-0.015279785471676632,0.11901671007537828,91.06096239911908,47.90229915640499
85,856,defense,0.00996656466580248,0.03306622123340475,94.99668007028436,52.261560967464256
85,16125,defense,0.15677060628834738,0.0523670405669705,85.03947649329137,36.066306988502994
85,852,defense,-0.06590749287533981,0.1086835512434483,92.20294161470704,28.63808312065686
85,21032,attack,0.04623991496877977,-0.06774592712906546,93.1023067160247,9.676230493112245
85,21033,attack,-0.06868649165450336,0.02554347038489624,83.57541647849966,51.839388757299005
85,13,attack,0.0043272642994764965,0.11804443580228252,92.64021888733484,38.777097751871096
85,857,defense,-0.02098880694867944,-0.04453567416209836,89.6946734757343,47.92385678748124
85,21034,attack,-0.0030296992362934816,-0.022003152598571774,89.67378055164583,51.74568878610936
85,853,defense,-0.008469754267508733,0.0059110554625441125,86.62527938028867,25.25179578003201
85,855,defense,-0.061906260032216665,0.04252500794324021,89.4012904982933,51.89488011355309
85,0,,-0.0019323900213521483,-0.002050436643770609,98.9070876977608,0.2470839910430129
85,5165,defense,-0.01169220545463645,0.005599961287501287,91.87085153903216,54.31345211481771
85,24770,attack,0.1169987502304366,0.010522824497314787,73.52828213831108,45.6764279292392
85,21031,attack,-0.014401154699854146,0.10002517800729294,73.22108598764385,24.70153855533577
85,747,attack,0.1247113245243554,-0.04755042988219316,98.23097771697924,0.4867459317485867
86,853,defense,-0.008144798120241603,0.005684268031831863,86.61713458216843,25.25748004806384
86,854,defense,-0.016802415015135352,0.11785715324543133,91.04415998410394,48.020156309650424
86,21031,attack,-0.014563323811898954,0.10079046120284119,73.20652266383195,24.80232901653861
86,856,defense,0.009681037744783794,0.03570405902485163,95.00636110802914,52.29726502648911
86,857,defense,-0.02019078531331786,-0.04381491002767035,89.67448269042099,47.88004187745357
86,21030,attack,0.09236964148334437,0.024960178856709092,80.94321200180067,42.20340471372188
86,852,defense,-0.06410832804949962,0.1135733356191686,92.13883328665754,28.751656456276027
86,24770,attack,0.11692984661416972,0.010518200304332481,73.64521198492525,45.686946129543536
86,21032,attack,0.044641065089876975,-0.06758146886903837,93.14694778111458,9.608649024243206
86,21033,attack,-0.06939915957103437,0.025578352246455438,83.50601731892863,51.86496710954546
86,855,defense,-0.060440881291569326,0.04465505626895805,89.34084961700174,51.93953516982205
86,747,attack,0.1231504664018388,-0.04679618764851062,98.35412818338108,0.4399497441000761
86,16125,defense,0.155774503738499,0.05197701088450657,85.19525099702987,36.1182839993875
86,13,attack,0.003024450262742562,0.12031662698255019,92.64324333759758,38.89741437885365
86,21034,attack,-0.0031217348959984292,-0.022955344640990916,89.67065881674984,51.72273344146837
86,20144,defense,-0.0032470134480035995,-0.027281130346715088,96.71076261113048,46.98847606267889
86,24771,attack,0.1459361414841993,-0.0009280318729594228,75.72479434709281,57.050214170460215
86,851,defense,0.002080825359598748,-0.05641711365901969,94.51393413804752,22.359954974326858
86,5165,defense,-0.011415191385879098,0.0060970131230320135,91.85943634764628,54.31954912794074
86,0,,-0.001900904304420692,-0.0020170275147108896,98.90518679345638,0.245066963528302
87,21030,attack,0.09262847067891755,0.025030119834191566,81.03584047247959,42.22843483355607
87,24771,attack,0.14578080910615654,-0.0010298435749476198,75.87057515619897,57.04918432688527
87,852,defense,-0.06208007529465931,0.11921489710944044,92.07675321136288,28.870871353385468
87,21032,attack,0.04298440693845862,-0.06742718613313059,93.18993218805304,9.541221838110076
87,0,,-0.0018699316052135373,-0.001984162742658724,98.90331686185117,0.2430828007856433
87,5165,defense,-0.011095224648983049,0.006671135782646331,91.8483411229973,54.326220263723386
87,855,defense,-0.05851743326320502,0.047489857795511625,89.28233218373853,51.98702502761756
87,857,defense,-0.019311261334308938,-0.04295495958755424,89.65517142908668,47.83708691786602
87,13,attack,0.0014732543488946703,0.12296841660547386,92.64471659194648,39.02038279545912
87,21034,attack,-0.003234892215630225,-0.02394568926309404,89.6674239245342,51.69878775220528
87,21033,attack,-0.07013165802968047,0.025601155456548952,83.43588566089895,51.89056826500201
87,24770,attack,0.11684377740802177,0.010511656968006378,73.76205576233328,45.69745778651154
87,21031,attack,-0.014730728185142539,0.10156158592296194,73.1917919356468,24.903890602461573
87,16125,defense,0.1547324304719524,0.05157598692881038,85.34998342750183,36.16985998631631
87,747,attack,0.12015158680031846,-0.04552246603070381,98.4742797701814,0.3944272780693723
87,20144,defense,-0.003790233814541466,-0.026347715779294845,96.70697237731594,46.9621283468996
87,853,defense,-0.007769455602314679,0.005422315869932248,86.60936512656612,25.262902363933772
87,854,defense,-0.01856113726591957,0.11651780027764147,91.02559884683802,48.136674109928066
87,856,defense,0.00935123818753425,0.03875090915178703,95.01571234621667,52.336015935640894
87,851,defense,0.003843079832520857,-0.0600308181767879,94.51777721788004,22.29992415615007
88,856,defense,0.008977165994167535,0.042206771614260674,95.02468951221084,52.378222707255155
88,857,defense,-0.018350235011595828,-0.04195582284172872,89.63682119407508,47.79513109502429
88,854,defense,-0.020555952224100338,0.11499865117198027,91.00504289461392,48.251672761100046
88,851,defense,0.005659830130767318,-0.06448438667135292,94.5234370480108,22.235439769478717
88,855,defense,-0.05613591594710954,0.05102941252278015,89.22619626779142,52.03805444014034
88,16125,defense,0.15364438648876444,0.05116396869976114,85.50362781399059,36.22102395501607
88,0,,-0.0018394635648633084,-0.0019518334583635832,98.9014773982863,0.2411309673272797
88,21031,attack,-0.014903367819812274,0.1023385521677298,73.17688856782699,25.006229154629303
88,24770,attack,0.11674054261189326,0.010503194488428846,73.87879630494517,45.70796098099997
88,852,defense,-0.059822734610847306,0.12560823571439883,92.01693047675204,28.996479589099867
88,747,attack,0.11571468571966648,-0.04372926502877306,98.58999445590106,0.3506980130405992
88,21033,attack,-0.07088398703041321,0.025611880015212307,83.36500167386853,51.91618014501722
88,24771,attack,0.14560438380370044,-0.0011390635098322832,76.01617954000267,57.048045263375435
88,21030,attack,0.09285752364864663,0.0250920146623983,81.12869799612824,42.25352684821847
88,13,attack,-0.00032632344205296704,0.12599980467108196,92.64439026850442,39.1463826001302
88,5165,defense,-0.010732305243976725,0.007322329266180816,91.83760881775332,54.333542592989566
88,21034,attack,-0.00336917119520308,-0.02497418646474614,89.664054753339,51.67381356574053
88,853,defense,-0.007343726713685328,0.005125198976887901,86.60202139985243,25.26802756291066
88,20144,defense,-0.004359653730375612,-0.025355937701093012,96.70261272358556,46.936772409198504
88,21032,attack,0.041269940514666814,-0.06728307892136343,93.2312021285677,9.473938759188712
