frame,player,team,dx,dy,x,y
44,5845,defense,-0.1685475009310835,0.12243950296095463,40.029978473946855,25.60662003907204
44,2097,attack,-0.1311584922520339,-0.1687910109072419,39.07400463185967,50.30478138687947
44,0,,-0.0678368407016805,0.579203452726027,38.20398292180368,45.88963310969488
44,6367,attack,-0.06073858114672248,0.03001200480191102,61.921768707483,20.58823529411765
44,5844,attack,-0.04755585760870673,0.06708841464489801,47.55855167784857,13.000798000981646
44,6366,attack,-0.03887269193392484,0.018757503001204157,53.19727891156462,41.04516806722689
45,6325,defense,-0.06510106162787821,0.037508360148663655,36.03625361920464,34.88377520334891
45,277,defense,-0.13514536680635914,0.02815949730838696,27.56358767720763,48.234769550530174
45,278,defense,-0.15257212353117922,0.10031538566364162,25.20884882430251,33.111710078947546
45,5845,defense,-0.1663277317061329,0.12246154895397865,39.86365074224072,25.72908158802602
45,5841,defense,-0.25099587441931703,-0.5461430011620649,39.44786651827955,56.508185973129216
45,5844,attack,-0.048097480671636106,0.06617062422752085,47.510454197176934,13.066968625209167
45,3570,defense,-0.036893614156163324,0.18685850825642802,33.3238149225844,34.208805265682074
45,0,,-0.0626471370414663,0.5348928060694362,38.14133578476221,46.42452591576431
45,5842,defense,-0.08746355685131135,0.018757503001204157,49.09620991253645,45.68577430972389
45,5843,defense,-0.05587949465500941,0.0037515006002308837,55.84548104956267,29.389255702280924
45,5846,attack,-0.06285405558080726,-0.05027460554842378,59.830766719253006,63.08868713977564
45,5050,attack,-0.04549019590487546,0.08841429006183432,41.124452698981074,32.5442216896452
45,2097,attack,-0.1404665975520274,-0.1824439924777863,38.933538034307645,50.12233739440168
45,2860,attack,-0.05799027048145433,-0.04017860537479123,29.065837238708237,55.7169300684558
45,276,defense,-0.09323533387633987,-0.02737981287496183,27.710956618240218,60.23183103205586
45,6367,attack,-0.0607385811467438,0.030012004801935888,61.86103012633625,20.618247298919584
45,9475,defense,0.0,0.0,8.435374149659864,47.89915966386554
45,2945,attack,-0.16539925450303983,-0.21681887908195918,23.38077112498936,27.19366238700141
45,12,attack,-0.31908071683468364,0.15231579721925925,35.176880830982405,30.864684148088543
45,1600,attack,-0.09709396901310186,-0.02986034336448995,34.763133181376105,94.58549865287512
45,1793,defense,-0.1901005763850172,0.21807370923880853,31.142396951042667,22.29739425709009
45,6366,attack,-0.03887269193391063,0.01875750300118284,53.158406219630706,41.06392557022807
46,6366,attack,-0.03887269193392484,0.018757503001218367,53.11953352769678,41.08268307322929
46,1600,attack,-0.10090882623400432,-0.030661994059613562,34.6622243551421,94.5548366588155
46,5843,defense,-0.0558794946549952,0.003751500600227331,55.78960155490768,29.39300720288115
46,5841,defense,-0.2506642547270985,-0.5418667202199643,39.19720226355245,55.96631925290925
46,5846,attack,-0.06274989822940569,-0.04890754031173827,59.7680168210236,63.0397795994639
46,5842,defense,-0.08746355685130425,0.018757503001204157,49.00874635568515,45.704531812725094
46,12,attack,-0.3292107301098923,0.14942543349881987,34.84767010087251,31.014109581587363
46,3570,defense,-0.04760080297354108,0.19795719950121793,33.276214119610856,34.40676246518329
46,277,defense,-0.13567634595124645,0.02632715587832024,27.427911331256382,48.261096706408495
46,5050,attack,-0.045060292743421826,0.08839853494800565,41.07939240623765,32.632620224593204
46,6367,attack,-0.0607385811467509,0.030012004801903913,61.8002915451895,20.64825930372149
46,2945,attack,-0.1570620026106333,-0.20937567275595725,23.223709122378725,26.984286714245453
46,5845,defense,-0.16412108533617698,0.12259563758435021,39.699529656904545,25.85167722561037
46,276,defense,-0.0932706121605058,-0.029739647784971623,27.617686006079712,60.20209138427089
46,2860,attack,-0.05308647206506478,-0.03346215248344464,29.012750766643173,55.68346791597236
46,6325,defense,-0.06495348361328723,0.04646089559869182,35.971300135591356,34.9302360989476
46,2097,attack,-0.1501466938933902,-0.19676843215840023,38.783391340414255,49.92556896224328
46,5844,attack,-0.04863215507529617,0.06526460844320425,47.46182204210164,13.132233233652371
46,1793,defense,-0.19030658704279446,0.2180090996665207,30.952090363999872,22.51540335675661
46,0,,-0.057457433381223666,0.49058215941275307,38.08387835138099,46.915108075177066
46,278,defense,-0.1538456694524335,0.0995267978758747,25.055003154850077,33.21123687682342
46,9475,defense,0.0,0.0,8.435374149659864,47.89915966386554
47,12,attack,-0.33990204381797184,0.146506161633436,34.50776805705454,31.1606157432208
47,5844,attack,-0.049159880819814816,0.0643703672919429,47.41266216128182,13.196603600944314
47,9475,defense,0.0,0.0,8.435374149659864,47.89915966386554
47,2860,attack,-0.04808282525923957,-0.02651322107159615,28.964667941383933,55.65695469490076
47,5050,attack,-0.04448761825355518,0.08841078457701457,41.0349047879841,32.72103100917022
47,6367,attack,-0.060738581146765114,0.030012004801918124,61.73955296404274,20.678271308523406
47,5841,defense,-0.2500375382300817,-0.5364414486528801,38.94716472532237,55.42987780425637
47,5845,defense,-0.16192756182112333,0.12284176885201248,39.53760209508342,25.974518994462382
47,278,defense,-0.15538279668982824,0.09864127744741324,24.89962035816025,33.309878154270834
47,2945,attack,-0.14856852577042545,-0.20151369290874044,23.0751405966083,26.782773021336713
47,5842,defense,-0.08746355685132556,0.01875750300119705,48.92128279883382,45.72328931572629
47,0,,-0.05226772972095972,0.44627151275614096,38.03161062166003,47.36137958793321
47,277,defense,-0.13623632205821323,0.02415876309352427,27.29167500919817,48.28525546950202
47,276,defense,-0.09342150147880446,-0.032408863831385304,27.524264504600907,60.1696825204395
47,1600,attack,-0.10495418037483262,-0.03145682915045711,34.55727017476727,94.52337982966505
47,3570,defense,-0.0591396969735456,0.2091218618142534,33.21707442263731,34.615884326997545
47,5846,attack,-0.06264709451298955,-0.04755824153315302,59.70536972651061,62.992221357930745
47,1793,defense,-0.190595835947871,0.21786524144217978,30.761494528052,22.73326859819879
47,5843,defense,-0.055879494655002304,0.0037515006002593054,55.733722060252674,29.39675870348141
47,6366,attack,-0.038872691933917736,0.018757503001204157,53.08066083576286,41.101440576230495
47,6325,defense,-0.0648769880084501,0.055335975002130056,35.906423147582906,34.98557207394973
47,2097,attack,-0.16019878127613651,-0.2117643299489913,38.62319255913812,49.71380463229429
48,9475,defense,0.0,0.0,8.435374149659864,47.89915966386554
48,6366,attack,-0.03887269193389642,0.018757503001189946,53.04178814382897,41.120198079231685
48,5844,attack,-0.04968065790509968,0.06348790077371014,47.36298150337672,13.260091501718025
48,2860,attack,-0.04297933006393251,-0.019331811139238653,28.92168861132,55.63762288376152
48,5842,defense,-0.08746355685132556,0.018757503001211262,48.833819241982496,45.7420468187275
48,5845,defense,-0.15974716116104304,0.12319994275704005,39.37785493392238,26.097718937219422
48,276,defense,-0.09368800183126424,-0.03538746101413892,27.430576502769643,60.13429505942536
48,6325,defense,-0.06487157481344497,0.06413359835884336,35.84155157276946,35.049705672308576
48,12,attack,-0.35115465795885115,0.14355798162305078,34.15661339909569,31.30417372484385
48,2945,attack,-0.1399188239824234,-0.19323293954032295,22.935221772625876,26.58954008179639
48,5050,attack,-0.04377217243524001,0.08845103894879003,40.99113261554886,32.80948204811901
48,1600,attack,-0.10923003143552279,-0.032244848637006385,34.448040143331745,94.49113498102804
48,2097,attack,-0.17062285970026636,-0.22743168584968032,38.45256969943785,49.48637294644461
48,6367,attack,-0.06073858114673669,0.030012004801935888,61.678814382896,20.708283313325342
48,277,defense,-0.13682529512717068,0.021654318953913787,27.154849714071,48.30690978845593
48,3570,defense,-0.07151029615624083,0.2203524951954563,33.14556412648107,34.836236822193
48,5841,defense,-0.24911572492818124,-0.529867186460848,38.698049000394185,54.90001061779552
48,5846,attack,-0.06254564443140964,-0.04622670921278882,59.6428240820792,62.94599464871796
48,278,defense,-0.1571835052433208,0.09765882437828566,24.742436852916928,33.40753697864912
48,5843,defense,-0.055879494655016515,0.003751500600237989,55.67784256559766,29.400510204081648
48,0,,-0.047078026060745515,0.40196086609950044,37.98453259559928,47.76334045403271
48,1793,defense,-0.19096832310028944,0.21764213456569337,30.57052620495171,22.950910732764484
49,278,defense,-0.15924779511294318,0.09657943866849905,24.583189057803985,33.50411641731762
49,2945,attack,-0.13111289724664488,-0.18453341265069412,22.80410887537923,26.405006669145695
49,5841,defense,-0.24789881482143983,-0.5221439336437967,38.450150185572745,54.377866684151726
49,6367,attack,-0.060738581146715376,0.030012004801903913,61.618075801749285,20.738295318127246
49,2097,attack,-0.1814189291657584,-0.2437704998603607,38.271150770272094,49.24260244658425
49,6325,defense,-0.06493724402820789,0.07285376566888857,35.77661432874125,35.122559437977465
49,5845,defense,-0.15757988335588635,0.12367015929942937,39.22027505056649,26.221389096518852
49,0,,-0.041888322400502886,0.3576502194428528,37.94264427319878,48.12099067347556
49,5842,defense,-0.08746355685129004,0.01875750300118284,48.746355685131206,45.760804321728685
49,5844,attack,-0.05019448633123602,0.06261720888855216,47.31278701704549,13.322708710606577
49,277,defense,-0.13744326515815786,0.018813823459559842,27.01740644891284,48.32572361191549
49,5843,defense,-0.0558794946549952,0.0037515006002486473,55.62196307094266,29.404261704681897
49,5846,attack,-0.06244554798477964,-0.04491294335057461,59.58037853409442,62.90108170536738
49,3570,defense,-0.08471260052162677,0.23164909964484082,33.06085152595944,35.06788592183784
49,1600,attack,-0.1137363794161459,-0.033026052519119276,34.3343037639156,94.45810892850892
49,6366,attack,-0.038872691933917736,0.018757503001218367,53.00291545189505,41.1389555822329
49,2860,attack,-0.03777598647915781,-0.011917922686464522,28.883912624840843,55.62570496107506
49,1793,defense,-0.19142404850002848,0.21733977903717872,30.379102156451683,23.168250511801663
49,5050,attack,-0.04291395528846209,0.08851929806338887,40.948218660260395,32.8980013461824
49,9475,defense,0.0,0.0,8.435374149659864,47.89915966386554
49,276,defense,-0.09407011321792424,-0.038675439333324846,27.33650638955172,60.09561962009204
49,12,attack,-0.36296857253257286,0.14058089346776015,33.79364482656312,31.44475461831161
50,1600,attack,-0.11847322431664509,-0.033800440796980524,34.215830539598954,94.42430848771194
50,9475,defense,0.0,0.0,8.435374149659864,47.89915966386554
50,5845,defense,-0.155425728405703,0.12425241847908453,39.06484932216079,26.345641514997936
50,6367,attack,-0.0607385811467509,0.03001200480192523,61.557337220602534,20.76830732292917
50,12,attack,-0.37534378753910147,0.137574897167422,33.418301039024016,31.58232951547903
50,2860,attack,-0.03247279450493323,-0.004271555713167174,28.85143983033591,55.62143340536189
50,0,,-0.03669861874026026,0.3133395727862265,37.90594565445852,48.43433024626179
50,5841,defense,-0.24638680790987877,-0.5132716902017904,38.20376337766287,53.864594993949936
50,277,defense,-0.13809023215116412,0.015637276610398487,26.879316216761676,48.34136088852589
50,5844,attack,-0.05070136609811016,0.0617582916364654,47.26208565094738,13.384467002243042
50,3570,defense,-0.09874661006963947,0.243011675162478,32.9621049158898,35.31089759700032
50,5050,attack,-0.04191296681328538,0.08861556192077558,40.90630569344711,32.98661690810317
50,5846,attack,-0.06234680517303559,-0.04361694394653881,59.518031728921386,62.85746476142084
50,5843,defense,-0.055879494655002304,0.0037515006002237783,55.56608357628766,29.40801320528212
50,6325,defense,-0.06507399565276017,0.08149647693232254,35.71154033308849,35.20405591490979
50,278,defense,-0.1615756662986847,0.09540312031798948,24.4216133915053,33.59951953763561
50,5842,defense,-0.08746355685131135,0.018757503001204157,48.658892128279895,45.77956182472989
50,1793,defense,-0.19196301214710587,0.2169581748565541,30.187139144304577,23.385208686658217
50,276,defense,-0.09456783563867788,-0.04227279878887913,27.24193855391304,60.05334682130316
50,6366,attack,-0.03887269193391063,0.01875750300116863,52.96404275996114,41.15771308523407
50,2945,attack,-0.12215074556303662,-0.1754151122398966,22.681958129816195,26.2295915569058
50,2097,attack,-0.1925869896726624,-0.2607807719810751,38.07856378059943,48.981821674603175
51,1793,defense,-0.19258521404147189,0.216497322023816,29.994553930263105,23.601706008682033
51,5846,attack,-0.062249415996205926,-0.04233871100067432,59.45578231292518,62.81512605042017
51,6367,attack,-0.0607385811467509,0.030012004801921677,61.49659863945578,20.798319327731093
51,5050,attack,-0.040769207009674346,0.0887398305209075,40.865536486437435,33.07535673862408
51,12,attack,-0.3882803029784583,0.13453999272223882,33.03002073604556,31.71686950820127
51,2097,attack,-0.20412704122094283,-0.2784625022117879,37.87443673937849,48.70335917239139
51,276,defense,-0.09518116909362817,-0.04617953938080177,27.146757384819413,60.00716728192236
51,0,,-0.03150891508003184,0.26902892612960017,37.87443673937849,48.70335917239139
51,5844,attack,-0.05120129720588551,0.06091114901746941,47.21088435374149,13.445378151260512
51,5842,defense,-0.08746355685132556,0.018757503001204157,48.57142857142857,45.79831932773109
51,6366,attack,-0.03887269193392484,0.018757503001218367,52.925170068027214,41.17647058823529
51,5843,defense,-0.05587949465500941,0.0037515006002344364,55.51020408163265,29.411764705882355
51,2945,attack,-0.11303236893167323,-0.1658780383079197,22.56892576088452,26.06371351859788
51,6325,defense,-0.06528182968713026,0.09006173214904578,35.64625850340136,35.29411764705883
51,5845,defense,-0.15328469631044328,0.1249467202961867,38.911564625850346,26.470588235294123
51,9475,defense,0.0,0.0,8.435374149659864,47.89915966386554
51,2860,attack,-0.027069754141248126,0.003607289780603651,28.82437007619466,55.625040695142495
51,3570,defense,-0.11361232480037131,0.2544402217482471,32.84849259108943,35.56533781874857
51,278,defense,-0.164167118800556,0.09412986932685641,24.257446272704744,33.693649406962464
51,1600,attack,-0.12344056613708432,-0.03456801347046223,34.09238997346187,94.38974047424148
51,5841,defense,-0.24457970419348385,-0.5032504561348006,37.95918367346938,53.361344537815135
51,277,defense,-0.13876619610622498,0.01212467840645104,26.74055002065545,48.35348556693234
52,5846,attack,-0.062153380454297746,-0.04107824451295983,59.39362893247088,62.77404780590721
52,3570,defense,-0.12870065368634442,0.2654800890990785,32.71979193740309,35.830817907847646
52,278,defense,-0.1665342303768398,0.09308144837383736,24.090912042327904,33.7867308553363
52,1793,defense,-0.19326253822600137,0.21597088707605394,29.801291392037104,23.817676895758087
52,6325,defense,-0.06556074613126839,0.09854953131909383,35.580697757270094,35.39266717837793
52,5843,defense,-0.05587949465500941,0.0037515006002557527,55.45432458697764,29.41551620648261
52,1600,attack,-0.12836510603379025,-0.035209768896280025,33.96402486742808,94.3545307053452
52,5050,attack,-0.03963144133354035,0.08890740383831286,40.825905045103895,33.16426414246239
52,12,attack,-0.40073863903933926,0.1314761801320543,32.62928209700622,31.848345688333325
52,5841,defense,-0.24247750367221244,-0.4920802314428485,37.71670616979717,52.86926430637229
52,6366,attack,-0.03887269193393195,0.018757503001211262,52.88629737609328,41.1952280912365
52,6367,attack,-0.0607385811467509,0.030012004801946546,61.43586005830903,20.82833133253304
52,0,,-0.21494600110614925,-0.29472901655070416,37.65949073827234,48.40863015584068
52,2097,attack,-0.21494600110614925,-0.29472901655070416,37.65949073827234,48.40863015584068
52,277,defense,-0.13924375798469057,0.008990832044901254,26.60130626267076,48.36247639897724
52,2860,attack,-0.021366109983450343,0.010792140224481273,28.80300396621121,55.635832835366976
52,5844,attack,-0.05169427965434892,0.06007578103147182,47.15919007408714,13.505453932291983
52,5842,defense,-0.08746355685129714,0.018757503001204157,48.48396501457727,45.8170768307323
52,276,defense,-0.09592868946657163,-0.04943851407842459,27.05082869535284,59.95772876784393
52,2945,attack,-0.10382155097232015,-0.15591150598282866,22.4651042099122,25.90780201261505
52,9475,defense,-0.062037745890132,0.08858969519035043,8.373336403769732,47.98774935905589
52,5845,defense,-0.15115678707014268,0.12575306475051562,38.7604078387802,26.59634130004464
53,6366,attack,-0.03887269193389642,0.018757503001175735,52.847424684159385,41.21398559423768
53,2860,attack,-0.01455884041305211,0.013577101336970543,28.78844512579816,55.64940993670395
53,5841,defense,-0.24008020634610716,-0.47976101612592714,37.47662596345106,52.38950329024636
53,6367,attack,-0.060738581146715376,0.030012004801903913,61.37512147716232,20.858343337334944
53,1793,defense,-0.19388252087170343,0.21543353616080907,29.6074088711654,24.033110431918896
53,12,attack,-0.4085608764764217,0.1283834593968578,32.220721220529796,31.976729147730182
53,0,,-0.22067153851057952,-0.30123361899035217,37.43881919976176,48.10739653685033
53,6325,defense,-0.06591074498519589,0.1069598744424809,35.5147870122849,35.49962705282041
53,5842,defense,-0.08746355685129714,0.018757503001204157,48.396501457725975,45.8358343337335
53,2097,attack,-0.22067153851057952,-0.30123361899035217,37.43881919976176,48.10739653685033
53,3570,defense,-0.14157523261783922,0.2743126760022747,32.57821670478525,36.10513058384992
53,278,defense,-0.16672531206067376,0.09354490817420924,23.92418673026723,33.88027576351051
53,5844,attack,-0.05218031344369933,0.05925218767857032,47.10700976064344,13.564706119970554
53,5845,defense,-0.1490420006847799,0.12667145184224893,38.61136583809542,26.723012751886888
53,5846,attack,-0.06205869854726842,-0.03983554448343085,59.331570233923614,62.73421226142378
53,277,defense,-0.13861332163206797,0.009094950314121775,26.462692941038693,48.371571349291365
53,276,defense,-0.09688470029282215,-0.04822113475883327,26.95394399506002,59.9095076330851
53,9475,defense,-0.057165373059365976,0.08771162436949709,8.316171030710366,48.07546098342539
53,2945,attack,-0.0947734261642239,-0.14547277577740658,22.370330783747978,25.762329236837644
53,1600,attack,-0.13215364863215484,-0.03524970050129639,33.831871218795925,94.3192810048439
53,5050,attack,-0.039094731608599886,0.08917948177033708,40.786810313495295,33.25344362423273
53,5843,defense,-0.0558794946549952,0.00375150060021312,55.398445092322646,29.419267707082824
54,278,defense,-0.16425244161040808,0.09584201140683035,23.759934288656822,33.97611777491734
54,6325,defense,-0.06633182624893408,0.11529276151922829,35.448455186035964,35.614919814339636
54,5845,defense,-0.14694033715438337,0.12770188157134044,38.46442550094104,26.850714633458228
54,3570,defense,-0.15162697056751995,0.28048333215475907,32.42658973421773,36.38561391600468
54,2097,attack,-0.22021057072980454,-0.29588963552875924,37.218608629031955,47.81150690132157
54,0,,-0.22021057072980454,-0.29588963552875924,37.218608629031955,47.81150690132157
54,6367,attack,-0.06073858114675801,0.03001200480191102,61.31438289601556,20.888355342136855
54,5846,attack,-0.0619653702751819,-0.03861061091203766,59.26960486364843,62.69560165051174
54,5842,defense,-0.08746355685133267,0.018757503001189946,48.30903790087464,45.85459183673469
54,5050,attack,-0.039307843290771416,0.08957136429139467,40.74750247020452,33.343014988524125
54,277,defense,-0.13664748800977122,0.013151836411381623,26.32604545302892,48.38472318570275
54,276,defense,-0.09806777745625084,-0.04157025439147333,26.855876217603768,59.867937378693625
54,1600,attack,-0.13453289508863975,-0.034568806642056416,33.697338323707285,94.28471219820185
54,6366,attack,-0.03887269193391063,0.018757503001211262,52.808551992225475,41.23274309723889
54,1793,defense,-0.19441704602145293,0.21489893581520647,29.412991825143948,24.248009367734102
54,2945,attack,-0.08595177812717836,-0.13455116281959434,22.2843790056208,25.62777807401805
54,5843,defense,-0.05587949465500941,0.003751500600262858,55.34256559766764,29.423019207683087
54,9475,defense,-0.05251787897462101,0.08687407989419427,8.263653151735745,48.16233506331958
54,2860,attack,-0.006447190025411942,0.01103569954776873,28.781997935772747,55.660445636251715
54,5844,attack,-0.05265939857387281,0.058440368958709854,47.05435036206957,13.623146488929263
54,5841,defense,-0.23738781221519645,-0.4662928101839867,37.23923815123587,51.92321048006237
54,12,attack,-0.4107075354784264,0.1252618305167772,31.81001368505137,32.10199097824696
55,278,defense,-0.15911561902597882,0.09997275807162964,23.600818669630844,34.07609053298897
55,5842,defense,-0.08746355685131135,0.018757503001204157,48.22157434402333,45.873349339735896
55,5050,attack,-0.04027077638008336,0.09008305140151407,40.70723169382444,33.43309803992564
55,5841,defense,-0.2344003212793737,-0.4516756136170983,37.00483782995649,51.471534866445275
55,1600,attack,-0.1355028454031313,-0.03316708731864537,33.561835478304154,94.2515451108832
55,2945,attack,-0.0773566068612297,-0.12314666710960509,22.20702239875957,25.504631406908445
55,2860,attack,0.002968841179441739,0.0031679348568474097,28.78496677695219,55.66361357110856
55,6325,defense,-0.06682398992243321,0.12354819254928628,35.38163119611353,35.73846800688892
55,9475,defense,-0.048095263635929086,0.08607706176451302,8.215557888099816,48.248412125084094
55,5845,defense,-0.14485179647892465,0.12884435393770133,38.319573704462115,26.97955898739593
55,2097,attack,-0.2135630977637959,-0.2786970661660746,37.00504553126816,47.5328098351555
55,3570,defense,-0.15885586753535108,0.28399205755649604,32.26773386668238,36.669605973561175
55,6367,attack,-0.0607385811467438,0.030012004801928782,61.253644314868815,20.918367346938783
55,5846,attack,-0.06187339563796712,-0.037403443798858405,59.207731468010465,62.65819820671288
55,12,attack,-0.4071786160453392,0.12211129349168459,31.40283506900603,32.224102271738644
55,0,,-0.2135630977637959,-0.2786970661660746,37.00504553126816,47.5328098351555
55,5843,defense,-0.0558794946549952,0.0037515006002237783,55.28668610301264,29.42677070828331
55,5844,attack,-0.05313153504478407,0.05764032487192772,47.001218827024786,13.680786813801191
55,1793,defense,-0.19486611367520013,0.214367086039168,29.218125711468748,24.46237645377327
55,6366,attack,-0.03887269193392484,0.018757503001204157,52.76967930029155,41.25150060024009
55,277,defense,-0.13334625711781456,0.02116149033651027,26.192699195911107,48.40588467603926
55,276,defense,-0.09947792095680086,-0.029485872976167116,26.756398296646967,59.83845150571746
56,5844,attack,-0.05359672285653261,0.056852055418202596,46.94762210416825,13.737638869219394
56,3570,defense,-0.16326192352134683,0.2848388522074359,32.10447194316103,36.95444482576861
56,6367,attack,-0.0607385811467509,0.03001200480190036,61.192905733722064,20.948379351740684
56,2945,attack,-0.06898791236633883,-0.11125928864728962,22.13803448639323,25.393372118261155
56,1600,attack,-0.13506349957570762,-0.031044542531077468,33.426771978728446,94.22050056835212
56,9475,defense,-0.043897527043261775,0.08532056998037518,8.171660361056555,48.33373269506447
56,5841,defense,-0.23111773353878107,-0.43590942642524055,36.77372009641771,51.035625440020034
56,278,defense,-0.15131484430743214,0.10593714816862132,23.44950382532341,34.18202768115759
56,2860,attack,0.013689253201562224,-0.010026192735836048,28.79865603015375,55.65358737837273
56,6366,attack,-0.038872691933889314,0.01875750300119705,52.73080660835766,41.27025810324129
56,5050,attack,-0.04198353087647888,0.09071454310065974,40.66524816294796,33.5238125830263
56,5842,defense,-0.08746355685131135,0.01875750300119705,48.13411078717202,45.89210684273709
56,277,defense,-0.12870962895615534,0.03312391208966403,26.06398956695495,48.43900858812892
56,5846,attack,-0.06178277463568804,-0.036214043143829144,59.14594869337478,62.62198416356905
56,2097,attack,-0.20072911961256779,-0.24965591090222006,36.80431641165559,47.28315392425328
56,5845,defense,-0.14277637865836112,0.1300988689414595,38.176797325803754,27.10965785633739
56,1793,defense,-0.1952297238329379,0.21383798683276112,29.02289598763581,24.67621444060603
56,6325,defense,-0.06738723600575014,0.13172616753266198,35.31424396010778,35.870194174421584
56,276,defense,-0.10111513079455392,-0.011967990513035431,26.655283165852413,59.82648351520442
56,12,attack,-0.3979741181771743,0.11893184832166526,31.004860950828856,32.34303412006031
56,5843,defense,-0.055879494655002304,0.0037515006002237783,55.23080660835764,29.430522208883534
56,0,,-0.20072911961256779,-0.24965591090222006,36.80431641165559,47.28315392425328
57,6366,attack,-0.03887269193394616,0.01875750300119705,52.691933916423714,41.28901560624249
57,3570,defense,-0.16484513852548233,0.2830237161076141,31.939626804635548,37.237468541876225
57,5841,defense,-0.22754004899331193,-0.418994248608378,36.5461800474244,50.616631191411656
57,2097,attack,-0.18170863627612732,-0.20876616973723117,36.622607775379464,47.074387754516046
57,276,defense,-0.10297940696939634,0.010983392997921726,26.552303758883017,59.837466908202344
57,5844,attack,-0.0540549620091042,0.05607556059756291,46.89356714215915,13.793714429816957
57,6325,defense,-0.06802156449884933,0.1398266864694122,35.24622239560893,36.010020860891
57,0,,-0.18170863627612732,-0.20876616973723117,36.622607775379464,47.074387754516046
57,1600,attack,-0.13321485760631901,-0.028201172279338493,33.29355712112213,94.19229939607278
57,9475,defense,-0.039924669196635065,0.08460460454181629,8.13173569185992,48.418337299606286
57,5843,defense,-0.055879494655030726,0.0037515006002699636,55.17492711370261,29.434273709483804
57,6367,attack,-0.0607385811467509,0.030012004801942993,61.13216715257531,20.978391356542627
57,5842,defense,-0.08746355685131846,0.018757503001204157,48.0466472303207,45.9108643457383
57,2860,attack,0.025714046040910432,-0.028546683230231906,28.82437007619466,55.625040695142495
57,278,defense,-0.14085011745473963,0.11373518169785513,23.30865370786867,34.29576286285545
57,1793,defense,-0.1955078764946805,0.2133116381958189,28.82738811114113,24.88952607880185
57,5050,attack,-0.044446106780000605,0.0914658393888601,40.62080205616796,33.61527842241516
57,5846,attack,-0.06169350726830203,-0.03504240894695698,59.084255186106475,62.586941754622096
57,2945,attack,-0.060845694642505777,-0.09888902743271188,22.077188791750725,25.294483090828443
57,5845,defense,-0.1407140836928491,0.13146542658257232,38.036083242110905,27.24112328291996
57,277,defense,-0.12273760352480423,0.04903910167072212,25.941251963430147,48.48804768979964
57,12,attack,-0.38309404187385354,0.11572349500665524,30.621766908955003,32.458757615066965
58,5846,attack,-0.06160559353582329,-0.033888541208263234,59.02264959257065,62.55305321341383
58,2097,attack,-0.15785096969636925,-0.15842741793822057,36.464756805683095,46.915960336577825
58,5050,attack,-0.04754024967406423,0.09231348702047626,40.573261806493896,33.707591909435635
58,5845,defense,-0.1386649115821612,0.1329440268609261,37.897418330528744,27.374067309780887
58,276,defense,-0.10498030539925551,0.038061826239044194,26.44732345348376,59.87552873444139
58,12,attack,-0.363672045096898,0.11251732905719791,30.258094863858105,32.57127494412416
58,5842,defense,-0.08746355685131846,0.01875750300119705,47.95918367346938,45.929621848739494
58,6366,attack,-0.038872691933889314,0.01875750300119705,52.653061224489825,41.30777310924368
58,1793,defense,-0.19569703309691988,0.21280851406590173,28.63169107804421,25.102334592867752
58,0,,-0.6762185746401386,0.6876969601655034,35.946389200739326,47.76208471468155
58,2860,attack,0.03859266788636262,-0.05107161158496609,28.862962744081024,55.57396908355753
58,2945,attack,-0.05295274457322208,-0.0862081846584104,22.024236047177503,25.208274906170033
58,5843,defense,-0.0558794946549952,0.003751500600227331,55.11904761904761,29.43802521008403
58,6325,defense,-0.06872697540172368,0.14784974935945883,35.17749542020721,36.157870610250455
58,3570,defense,-0.16406309088794657,0.279120289346416,31.7755637137476,37.51658883122264
58,6367,attack,-0.06073858114670827,0.030012004801903913,61.071428571428605,21.00840336134453
58,9475,defense,-0.0361766900960383,0.08392916544885765,8.095559001763881,48.50226646505514
58,277,defense,-0.11572524576037324,0.06798301391141592,25.825526717669774,48.55603070371106
58,5841,defense,-0.22366726764299472,-0.4009300801665887,36.322512779781405,50.21570111124507
58,1600,attack,-0.13029876133519025,-0.024893368828500684,33.16325835978694,94.16740602724428
58,5844,attack,-0.05450625250240648,0.05531084040991985,46.83906088965674,13.849025270226877
58,278,defense,-0.1283045853059832,0.1229364573409768,23.18034912256269,34.418699320196424
59,5844,attack,-0.054950594336602876,0.054557894855364,46.78411029532014,13.90358316508224
59,6367,attack,-0.06073858114677222,0.03001200480193944,61.01068999028183,21.03841536614647
59,1793,defense,-0.19578303938548203,0.21241051019249824,28.435908038658727,25.31474510306025
59,5846,attack,-0.06151903343829446,-0.03275243992776211,58.96113055913236,62.52030077348607
59,277,defense,-0.10885281540913283,0.08625946813807417,25.71667390226064,48.64229017184913
59,12,attack,-0.3442427596915927,0.10943773251509725,29.913852104166512,32.68071267663926
59,0,,-0.6404938197534804,0.6513658000057987,35.305895380985845,48.41345051468735
59,2097,attack,-0.13455340764117807,-0.10823795657383073,36.33020339804192,46.807722380003995
59,5845,defense,-0.13662886232651772,0.1345346697767127,37.760789468202226,27.5086019795576
59,3570,defense,-0.1627460939695311,0.275423132281432,31.61281761977807,37.79201196350407
59,5050,attack,-0.0507929418923041,0.09316367301315154,40.52246886460159,33.80075558244879
59,9475,defense,-0.03265358974148569,0.08329425270146373,8.062905412022396,48.58556071775661
59,2945,attack,-0.04540022569240776,-0.07390596509470626,21.978835821485095,25.134368941075326
