frame,player,team,dx,dy,x,y
34,264,defense,-0.1404636786191417,0.1010270656363445,38.28941631845626,61.23685604253155
34,3271,defense,-0.0438329988101457,0.0389237923574086,39.40510981875679,27.546133468488435
34,262,defense,-0.1158740415671886,0.1594025394671518,41.09572561219682,16.570029472968343
34,4167,attack,0.0211467762895694,0.0021596374865069,72.13055282426177,49.595943722791034
34,1686,attack,-0.1140659097393026,0.0134559761440726,60.49154232823141,13.940224435919419
34,4162,attack,-0.0929169000933711,0.0210925399571806,47.83530078698145,10.081008506343721
34,263,defense,-0.1119975455710076,0.0717268074468364,38.90692576162264,47.74434778823451
34,2749,defense,0.0451220036783794,0.0507026574834696,59.59282668441431,9.659134427918914
34,2754,defense,-0.1601447414756123,0.1376702942362797,53.9395883445367,64.3550281468952
35,4165,attack,-0.0866563958916941,0.2305495139232292,55.18203441376553,45.150944142362846
35,2750,defense,-0.0092585972125718,0.0665457651455483,62.65945485466914,24.372932582123752
35,2749,defense,0.043182592023534,0.05425747429652,59.636009276437846,9.713391902215434
35,4166,attack,-0.0310801037683461,0.0366992574773803,72.37995509896966,22.084716884496473
35,262,defense,-0.1229121103679347,0.1661476158988506,40.97281350182889,16.736177088867194
35,263,defense,-0.1166557231355227,0.0765184557860934,38.790270038487115,47.82086624402061
35,2754,defense,-0.1684831310076333,0.137196988108009,53.77110521352907,64.4922251350032
35,0,,-0.3378052760263585,0.9800833629778652,45.8279260718319,60.44391213478709
35,3271,defense,-0.0475993338085345,0.0443962102203414,39.35751048494826,27.590529678708776
35,1686,attack,-0.1167577779796573,0.0142577614389978,60.37478455025175,13.954482197358416
35,11156,defense,-0.1018725911595996,0.0265034024086432,8.27526326042598,50.34203499234832
35,2752,defense,-0.0558123107671093,0.1005640276351869,54.6026771799629,23.08494365928189
35,1057,attack,-0.1089313280956858,0.1422868860292965,36.696492280611245,16.43288462684609
35,4167,attack,0.0202710267233214,0.0020702006112927,72.15082385098509,49.59801392340233
35,264,defense,-0.1445850836439461,0.1057828816254442,38.144831234812315,61.342638924156994
35,5817,attack,-0.1274867094974965,0.1089724944670038,38.81562070725096,51.86908511130398
35,4162,attack,-0.0981643323996266,0.0209390962267121,47.73713645458182,10.101947602570434
35,4445,attack,-0.0987530387437232,0.1697009310047974,60.1171345648869,22.20145835309293
35,13,attack,-0.3329952646710197,0.1444094083479221,51.69298277690304,83.60115532380563
35,4163,attack,-0.2216007831168482,0.1578360143698916,46.75659749540424,29.530328158227803
35,2753,defense,-0.1194498040209879,0.1121580732700735,47.642310581606395,41.13270235944772
35,2751,defense,-0.0254000560451572,0.1066730937758535,61.9118837353123,37.093249618029034
36,262,defense,-0.1298723776469614,0.1728756349984053,40.84294112418193,16.9090527238656
36,263,defense,-0.1212871109762616,0.0813655473549275,38.668982927510854,47.902231791375534
36,4163,attack,-0.2278427648294396,0.1667828630562979,46.5287547305748,29.6971110212841
36,2754,defense,-0.1767226743906391,0.1367252580614106,53.59438253913843,64.6289503930646
36,11156,defense,-0.1032815091161509,0.0275358934981468,8.17198175130983,50.369570885846464
36,2749,defense,0.041260675150724,0.057771050181401,59.67726995158857,9.771162952396836
36,4162,attack,-0.1033061224489699,0.0208455882353035,47.63383033213285,10.122793190805737
36,4165,attack,-0.0925918367347051,0.2364285714285401,55.08944257703082,45.387372713791386
36,1057,attack,-0.1125904636620731,0.1455140218607198,36.58390181694917,16.57839864870681
36,2751,defense,-0.0251787356988444,0.1068724448230824,61.88670499961346,37.20012206285212
36,4167,attack,0.0192407331160069,0.0019649807580961,72.1700645841011,49.59997890416042
36,2750,defense,-0.0102074769538518,0.0660731258057296,62.64924737771529,24.439005707929482
36,264,defense,-0.1486009691896654,0.1105129740213328,37.99623026562265,61.45315189817833
36,3271,defense,-0.0516051460914965,0.0502550730546005,39.30590533885676,27.640784751763377
36,0,,-0.3318565038699361,0.9628240333153428,45.49606956796196,61.406736168102434
36,5817,attack,-0.1312450425370031,0.1149509421118963,38.684375664713954,51.98403605341588
36,2752,defense,-0.0585131778563763,0.1018225722462204,54.54416400210653,23.18676623152811
36,1686,attack,-0.119289205729963,0.0150117587984794,60.25549534452179,13.969493956156896
36,13,attack,-0.337806130410101,0.1430369730752403,51.355176646492936,83.74419229688087
36,4166,attack,-0.0334870308733172,0.0395413470087078,72.34646806809634,22.12425823150518
36,2753,defense,-0.1251297156055244,0.1112792259811286,47.51718086600087,41.24398158542885
36,4445,attack,-0.1040618643055424,0.1755901086782501,60.01307270058136,22.37704846177118
37,4162,attack,-0.1083422702414296,0.0208120159828553,47.52548806189142,10.143605206788592
37,1686,attack,-0.1216601929902054,0.0157179682225887,60.133835151531585,13.985211924379485
37,2750,defense,-0.0111457974998856,0.0656057460270886,62.638101580215405,24.50461145395657
37,2754,defense,-0.1848633716244947,0.1362551040965698,53.409519167513935,64.76520549716118
37,5817,attack,-0.1349749243663325,0.1211227505410406,38.54940074034762,52.10515880395692
37,3271,defense,-0.0558504356591171,0.0565003808602426,39.25005490319764,27.69728513262362
37,2751,defense,-0.0249609519944513,0.1070686102921385,61.861744047619005,37.307190673144255
37,2752,defense,-0.0611861818117347,0.1030655918262226,54.48297782029479,23.289831823354334
37,2749,defense,0.0393562530599638,0.0612433851381837,59.716626204648534,9.83240633753502
37,2753,defense,-0.130843690029522,0.110825149646466,47.38633717597135,41.354806735075314
37,1057,attack,-0.1162216035283592,0.1488362169311301,36.46768021342081,16.72723486563794
37,4167,attack,0.0180558954676968,0.0018439779269314,72.1881204795688,49.601822882087355
37,4445,attack,-0.109118394253862,0.1811618473823699,59.9039543063275,22.55821030915355
37,264,defense,-0.1525113352563707,0.1152173428240814,37.84371893036628,61.56836924100241
37,13,attack,-0.342305712446219,0.1413422425122377,51.01287093404672,83.8855345393931
37,4163,attack,-0.2339550241979182,0.1753304015272192,46.294799706376885,29.87244142281132
37,262,defense,-0.136754843404212,0.179586596765759,40.706186280777715,17.08863932063136
37,11156,defense,-0.1046091433444367,0.0285088177940338,8.067372607965392,50.3980797036405
37,4166,attack,-0.0357876501052061,0.0422579086449417,72.31068041799114,22.166516140150122
37,263,defense,-0.1258917090932882,0.086268082153353,38.543091218417565,47.98849987352889
37,4165,attack,-0.0984216353207898,0.2420654144010754,54.99102094171003,45.62943812819246
37,0,,-0.3259077317134924,0.9455647036528204,45.17016183624847,62.352300871755254
38,1057,attack,-0.1198247476945155,0.1522534712404706,36.3478554657263,16.87948833687841
38,4167,attack,0.0167165137782063,0.0017071921178342,72.204836993347,49.60353007420519
38,4162,attack,-0.11327277577697,0.0208383794694384,47.41221528611445,10.164443586258031
38,5817,attack,-0.138676354985364,0.127487919754337,38.41072438536226,52.232646723711255
38,13,attack,-0.346494010779331,0.1393252166589587,50.666376923267386,84.02485975605207
38,264,defense,-0.1563161818439837,0.1198959880335408,37.687402748522295,61.68826522903595
38,0,,-0.31995895955707,0.9283053739903409,44.8502028766914,63.280606245745595
38,2753,defense,-0.1365917272930588,0.110795844266029,47.24974544867829,41.46560257934134
38,1686,attack,-0.1238707397604912,0.0163763897112829,60.009964411771094,14.001588314090768
38,2752,defense,-0.0638313226332201,0.1042930863751934,54.41914649766157,23.394124909729527
38,2751,defense,-0.0247467049319354,0.1072615901829507,61.83699734268707,37.414452263327206
38,11156,defense,-0.1058554938444551,0.0294221752963181,7.961517114120937,50.427501878936816
38,2750,defense,-0.0120735588505951,0.0651436258097106,62.62602802136481,24.56975507976628
38,3271,defense,-0.0603352025113324,0.063132133637211,39.18971970068631,27.76041726626083
38,262,defense,-0.143559507639722,0.1862805012009687,40.56262677313799,17.274919821832327
38,4165,attack,-0.1041457916499908,0.2474600428406717,54.88687515006004,45.87689817103313
38,4445,attack,-0.113922628588682,0.1864161471171286,59.79003167773882,22.74462645627068
38,2754,defense,-0.1929052227093493,0.1357865262133799,53.216613944804585,64.90099202337456
38,2749,defense,0.0374693257511395,0.0646744791666549,59.754095530399674,9.897080816701674
38,4163,attack,-0.2399375612223053,0.1834786297827264,46.05486214515458,30.055920052594047
38,4166,attack,-0.0379819614640268,0.0448489423861815,72.27269845652711,22.211365082536304
38,263,defense,-0.1304695174865244,0.0912260601813343,38.41262170093104,48.07972593371022
39,4165,attack,-0.109764305722301,0.252612456747407,54.77711084433774,46.12951062778054
39,0,,-0.3140101874006262,0.91104604432784,44.53619268929077,64.19165229007343
39,5817,attack,-0.1423493343941473,0.1340464497518212,38.26837505096811,52.36669317346308
39,4162,attack,-0.1180976390556338,0.0209246786950103,47.29411764705882,10.185368264953041
39,2749,defense,0.0355998932243366,0.0680643322669993,59.78969542362401,9.965145148968674
39,2751,defense,-0.0245359945114316,0.1074513844955618,61.81246134817564,37.52190364782277
39,4166,attack,-0.0400699649498506,0.0473144482323135,72.23262849157726,22.258679530768617
39,263,defense,-0.1350205361560839,0.0962394814389213,38.27760116477496,48.17596541514914
39,3271,defense,-0.065059446648199,0.0701503313855766,39.12466025403811,27.830567597646407
39,2754,defense,-0.2008482276451744,0.1353195244119547,53.01576571715941,65.03631154778651
39,13,attack,-0.3503710254094372,0.1369858955154121,50.31600589785795,84.16184565156748
39,264,defense,-0.1600155089525827,0.1245489096498673,37.52738723956971,61.812814138685816
39,4445,attack,-0.1184745673099954,0.191353007882526,59.67155711042882,22.935979464153206
39,262,defense,-0.1502863703534913,0.1929573483040201,40.4123404027845,17.467877170136347
39,1686,attack,-0.125920846040735,0.0169870232645195,59.88404356573036,14.018575337355287
39,2750,defense,-0.0129907610060868,0.0646867651535103,62.61303726035872,24.63444184491979
39,4167,attack,0.0152225880476493,0.001554623330719,72.22005958139465,49.60508469753591
39,2752,defense,-0.0664486003207898,0.1055050558931043,54.35269789734078,23.49962996562263
39,2753,defense,-0.1423738273960495,0.1111913098398815,47.10737162128224,41.576793889181225
39,11156,defense,-0.1070205606162186,0.0302759660048934,7.854496553504719,50.45777784494171
39,1057,attack,-0.1233998961605706,0.1557657847887981,36.22445556956573,17.035254121667208
39,4163,attack,-0.2457903759026436,0.1912275478227059,45.809071769251936,30.247147600416753
40,4162,attack,-0.1228168600773571,0.0210709136595852,47.17130078698146,10.206439178612627
40,1057,attack,-0.1269470489264321,0.1593731575760841,36.097508520639295,17.194627279243292
40,5817,attack,-0.1459938625927108,0.1407983405335073,38.1223811883754,52.507491513996584
40,2750,defense,-0.0138974039663324,0.0642351640585161,62.59913985639239,24.698677008978308
40,262,defense,-0.1569354315454987,0.1996171380748848,40.255404971239,17.667494308211232
40,11156,defense,-0.108104343659714,0.0310701899199514,7.746392209845005,50.48884803486166
40,4163,attack,-0.251513468238798,0.1985771556472002,45.55755830101314,30.445724756063953
40,2753,defense,-0.1481899903385581,0.112011546367988,46.95918163094368,41.68880543554921
40,2754,defense,-0.2086923864318706,0.1348540986921733,52.80707333072754,65.17116564647868
40,4165,attack,-0.1152771775376777,0.2575226561212815,54.661833666800064,46.38703328390182
40,13,attack,-0.353936756336445,0.1343242790816798,49.9620691415215,84.29616993064916
40,3271,defense,-0.0700231680696603,0.0775549741052827,39.05463708596845,27.90812257175169
40,2749,defense,0.033747955479555,0.071412944439146,59.823443379103566,10.03655809340782
40,263,defense,-0.1395447651018599,0.1013083459260855,38.1380563996731,48.27727376107523
40,2751,defense,-0.0243288207328618,0.1076379932299573,61.78813252744278,37.629541641052725
40,264,defense,-0.1636093165821179,0.1291761076729116,37.363777922987595,61.94199024635873
40,0,,-0.3080614152441683,0.8937867146653247,44.2281312740466,65.08543900473876
40,4166,attack,-0.0420516605626488,0.0496544261834088,72.19057683101461,22.308333956952026
40,1686,attack,-0.1278105118309156,0.0175498688823978,59.75623305389944,14.036125206237685
40,4445,attack,-0.1227742104177807,0.1959724296786191,59.54878290001104,23.131951893831825
40,2752,defense,-0.0690380148745219,0.1067015003799696,54.28365988246626,23.6063314660026
40,4167,attack,0.0135741182759829,0.0013862715656287,72.23363369967063,49.60647096910154
41,264,defense,-0.1670976047326675,0.1337775821027662,37.19668031825493,62.075767828461494
41,1686,attack,-0.1295397371311182,0.0180649265648042,59.626693316768325,14.05419013280249
41,13,attack,-0.3571912035605606,0.1313403673576374,49.60487793796094,84.4275102980068
41,3271,defense,-0.0752263667757944,0.0853460617963151,38.97941071919266,27.993468633548005
41,263,defense,-0.1440422043239237,0.1064326536428481,37.99401419534917,48.38370641471808
41,5817,attack,-0.1496099395810404,0.1477435920993883,37.97277124879436,52.65523510609597
41,4165,attack,-0.1206844070961636,0.2621906409622525,54.5411492597039,46.649223924864074
41,2752,defense,-0.0715995662943314,0.1078824198358461,54.21206031617193,23.714213885838447
41,4445,attack,-0.1268215579121161,0.2002744125053652,59.421961342098925,23.33222630633719
41,1057,attack,-0.1304662059922279,0.1630755896023572,35.96704231464707,17.35770286884565
41,4166,attack,-0.0439270483024074,0.0518688762394106,72.1466497827122,22.360202833191437
41,0,,-0.3021126430877388,0.8765273850028166,43.926018630958865,65.96196638974158
41,2751,defense,-0.0241251835961335,0.1078214163861517,61.76400734384664,37.73736305743888
41,2749,defense,0.0319135125167235,0.0747203156830806,59.85535689162029,10.1112784090909
41,4167,attack,0.0117711044631931,0.0012021368225347,72.24540480413383,49.60767310592407
41,2754,defense,-0.2164376990696084,0.13439024905405,52.59063563165793,65.30555589553273
41,11156,defense,-0.1091068429749482,0.0318048470413216,7.637285366870056,50.52065288190298
41,262,defense,-0.1635066912157512,0.2062598705135769,40.09189828002325,17.87375417872481
41,4163,attack,-0.2571068382309747,0.2055274532562521,45.30045146278216,30.651252209320205
41,2750,defense,-0.0147934877312678,0.0637888225247422,62.58434636866112,24.76246583150305
41,4162,attack,-0.1274304388421825,0.0212770843631631,47.04387034813928,10.22771626297579
41,2753,defense,-0.1540402161205705,0.1132565538503627,46.80514141482311,41.802061989399576
42,1057,attack,-0.1339573673578868,0.1668730808675746,35.83308494728918,17.524575949713224
42,2751,defense,-0.0239250831014459,0.1080016539641519,61.7400822607452,37.84536471140303
42,2754,defense,-0.2240841655582386,0.133927975497663,52.36655146609969,65.4394838710304
42,4162,attack,-0.1319383753501668,0.0215431908057155,46.91193197278911,10.249259453781505
42,4165,attack,-0.1259859943977801,0.266616411270391,54.41516326530612,46.915840336134465
42,2752,defense,-0.0741332545802251,0.1090478142606059,54.137927061591704,23.823261700099053
42,11156,defense,-0.1100280585619275,0.032479937369068,7.527257308308129,50.55313281927205
42,264,defense,-0.1704803734040609,0.1383533329394666,37.026199944850866,62.21412116140096
42,262,defense,-0.1700001493642773,0.2128855456201392,39.921898130658974,18.08663972434495
42,5817,attack,-0.1531975653590507,0.1548822044494642,37.81957368343531,52.81011731054544
42,13,attack,-0.360134367081578,0.1280341603434038,49.244743570879365,84.5555444583502
42,263,defense,-0.1485128538222326,0.1116124045891453,37.84550134152694,48.49531881930722
42,2749,defense,0.0300965643359489,0.0779864459988601,59.88545345595624,10.18926485508976
42,4163,attack,-0.2625704858790101,0.212078440649833,45.03788097690315,30.863330649970038
42,2750,defense,-0.0156790123009571,0.0633477405521887,62.568667356360166,24.82581357205524
42,2753,defense,-0.1599245047420083,0.11492633228697,46.6452169100811,41.916988321686546
42,4167,attack,0.0098135466093935,0.0010022191015366,72.25521835074322,49.60867532502561
42,4166,attack,-0.0456961281691121,0.0539577984003756,72.10095365454309,22.414160631591812
42,1686,attack,-0.1311085219412646,0.0185321963118525,59.49558479482706,14.072722329114342
42,0,,-0.2961638709313021,0.8592680553403227,43.62985476002756,66.8212344450819
42,4445,attack,-0.1306166097929022,0.2042589563626791,59.29134473230602,23.53648526269987
42,3271,defense,-0.0806690427664733,0.0935235944587731,38.898741676426184,28.08699222800678
43,2754,defense,-0.2316317858978394,0.1334672780230121,52.134919680201854,65.57295114905341
43,263,defense,-0.1529567135968079,0.1168475987650268,37.69254462793013,48.61216641807225
43,264,defense,-0.1737576225965114,0.142903360182899,36.852442322254355,62.35702452158386
43,13,attack,-0.3627662468996036,0.1244056580387944,48.88197732397976,84.679950116389
43,4163,attack,-0.2679044111829682,0.2182301178279715,44.769976565720185,31.08156076779801
43,2753,defense,-0.1658428562030067,0.1170208816779094,46.4793740538781,42.034009203364455
43,4445,attack,-0.1341593660601887,0.2079260612507738,59.157185366245834,23.744411323950644
43,2752,defense,-0.0766390797322955,0.110197683654448,54.06128798185941,23.9334593837535
43,4167,attack,0.0077014447144705,0.0007865184024993,72.26291979545769,49.60946184342811
43,4165,attack,-0.1311819394424347,0.2707999670456473,54.283981325863685,47.18664030318011
43,11156,defense,-0.1108679904206315,0.0330954609031834,7.416389317887497,50.586228280175234
43,5817,attack,-0.1567567399268696,0.162214177583742,37.66281694350844,52.97233148812918
43,262,defense,-0.1764158059910414,0.2194941633944722,39.74548232466793,18.30613388773942
43,2751,defense,-0.0237285192485856,0.1081787059639225,61.71635374149661,37.95354341736695
43,4166,attack,-0.047358900162763,0.055921192666247,72.05359475438033,22.47008182425806
43,3271,defense,-0.086351196041889,0.1020875720925431,38.812390480384295,28.18907980009932
43,0,,-0.2902150987748726,0.8420087256778288,43.33963966125269,67.66324317075973
43,2750,defense,-0.0165539776753718,0.0629119181408413,62.552113378684794,24.88872549019608
43,4162,attack,-0.1363406696011821,0.0218692329873277,46.77559130318793,10.271128686768833
43,1686,attack,-0.132516866261426,0.0189516781234289,59.363067928565634,14.09167400723777
43,1057,attack,-0.1374205330234232,0.1707656313717649,35.69566441426576,17.69534158108499
43,2749,defense,0.0282971109371956,0.0812113353864276,59.913750566893434,10.270476190476188
44,2752,defense,-0.0791170417504005,0.1113320280171734,53.98217094010901,24.044791411770674
44,11156,defense,-0.1116266385510833,0.0336514176436821,7.304762679336414,50.61987969781892
44,4163,attack,-0.2731086141428278,0.2239824847906106,44.49686795157736,31.30554325258862
44,13,attack,-0.365086843014673,0.1204548604440436,48.51689048096509,84.80040497683304
44,5817,attack,-0.1602874632844404,0.1697395115021791,37.502529480224,53.14207099963136
44,1057,attack,-0.1408557029888086,0.1747532411149706,35.55480871127695,17.87009482219996
44,4167,attack,0.0054347987784097,0.0005550347255223,72.2683545942361,49.61001687815363
44,4445,attack,-0.1374498267139827,0.2112757271694363,59.01973553953185,23.95568705112008
44,2754,defense,-0.2390805600883254,0.1330081566300407,51.89583912011353,65.70595930568345
44,1686,attack,-0.1337647700915027,0.0193233719996754,59.22930315847413,14.110997379237446
44,4162,attack,-0.1406373215952925,0.0222552109078861,46.63495398159264,10.29338389767672
44,262,defense,-0.1827536610960365,0.2260857238366895,39.562728663571896,18.53221961157611
44,2751,defense,-0.0235354920377446,0.1083525723854776,61.69281824945887,38.06189598975243
44,0,,-0.2842663266184146,0.8247493960153349,43.055373334634275,68.48799256677506
44,263,defense,-0.1573737836476212,0.1221382361704996,37.53517084428251,48.73430465424275
44,4166,attack,-0.048915364283431,0.0577590590370675,72.0046793900969,22.527840883295127
44,2753,defense,-0.1717952705034804,0.1195402020230389,46.307578783374616,42.153549405387494
44,3271,defense,-0.0922728266018282,0.1110379946976962,38.72011765378247,28.300117794797018
44,264,defense,-0.1769293523098625,0.1474276638331133,36.67551296994449,62.50445218541697
44,2750,defense,-0.0174183838544692,0.0624813552906999,62.534694994830325,24.95120684548678
44,2749,defense,0.0265151523203925,0.0843949838458115,59.940265719213826,10.354871174322
44,4165,attack,-0.1362722422302269,0.2747413082880001,54.14770908363346,47.46138161146811
45,2753,defense,-0.1777817476434151,0.1224842933224437,46.1297970357312,42.27603369870994
45,4445,attack,-0.1404879917542842,0.2143079541187802,58.87924754777757,24.16999500523886
45,4166,attack,-0.0503655205309883,0.0594713975128229,71.95431386956591,22.58731228080795
45,0,,-0.2783175544619922,0.8074900663527984,42.77705578017228,69.29548263312786
45,4163,attack,-0.278183094758603,0.2293355415377647,44.218684856818754,31.534878794126385
45,2749,defense,0.0247506884856107,0.0875373913770261,59.96501640769944,10.442408565699026
45,263,defense,-0.1617640639747222,0.1274843168056065,37.37340678030779,48.861788971048355
45,4167,attack,0.0030136088013108,0.0003077680705274,72.27136820303741,49.61032464622416
45,5817,attack,-0.1637897354317203,0.1774582062048537,37.33873974479228,53.31952920583621
45,13,attack,-0.367096155426637,0.1161817675589702,48.14979432553845,84.916586744392
45,1057,attack,-0.1442628772540857,0.1788359100970922,35.41054583402286,18.048930732297052
45,4165,attack,-0.1412569027611141,0.2784404349975347,54.006452180872344,47.73982204646565
45,1686,attack,-0.1348522334316371,0.0196472779404359,59.094450925042494,14.130644657177882
45,2754,defense,-0.2464304881298744,0.132550611318706,51.649408631983654,65.83850991700216
45,2751,defense,-0.0233460014687665,0.1085232532288529,61.6694722479901,38.17041924298128
45,264,defense,-0.1799955625442066,0.1519262438901734,36.495517407400285,62.656378429307146
45,2750,defense,-0.0182722308383702,0.0620560520017647,62.516422763991955,25.013262897488545
45,11156,defense,-0.1123040029532687,0.0341478075906138,7.192458676383145,50.65402750540953
45,262,defense,-0.1890137146793051,0.2326602269467059,39.37371494889259,18.764879838522816
45,3271,defense,-0.0984339344464189,0.1203748622741756,38.62168371933605,28.420492657071193
45,4162,attack,-0.1448283313325333,0.0227011245674901,46.490125650260104,10.31608502224421
45,2752,defense,-0.0815671406346538,0.1124508473488816,53.900603799474354,24.157242259119556
46,262,defense,-0.1951959667408118,0.239217672724564,39.17851898215178,19.00409751124738
46,4166,attack,-0.0517093689055911,0.0610582080935273,71.90260450066032,22.648370488901477
46,1686,attack,-0.1357792562816726,0.0199233959457671,58.95867166876082,14.15056805312365
46,11156,defense,-0.1129000836271938,0.0345846307438009,7.0795585927559515,50.68861213615333
46,2750,defense,-0.0191155186269469,0.0616360082740357,62.49730724536501,25.07489890576258
46,2753,defense,-0.183802287622889,0.1258531555761592,45.94599474810831,42.4018868542861
46,1057,attack,-0.1476420558192472,0.1830136383181582,35.262903778203615,18.23194437061521
46,0,,-0.2723687823055556,0.7902307366903223,42.50468699786673,70.08571336981818
46,2749,defense,0.0230037194328573,0.0906385579799859,59.988020127132295,10.533047123679012
46,263,defense,-0.1661275545780469,0.1328858406702338,37.20727922572974,48.99467481171859
46,2754,defense,-0.2536815700222732,0.1320946420891573,51.39572706196138,65.97060455909131
46,5817,attack,-0.1672635563687805,0.1853702616916805,37.1714761884235,53.50489946752789
46,4165,attack,-0.1461359210350608,0.2818973471741728,53.86031625983728,48.02171939363982
46,4162,attack,-0.1489136988128478,0.0232069739660403,46.34121195144726,10.33929199621025
46,3271,defense,-0.1048345195756397,0.1300981748220664,38.51684919976041,28.55059083189326
46,4167,attack,0.0004378747831168,4.471843762843264e-05,72.27180607782053,49.610369364661786
46,4163,attack,-0.2831278530302725,0.2342892880694762,43.93555700378848,31.76916808219586
46,2751,defense,-0.0231600475417295,0.1086907484940127,61.64631220044837,38.279109991475295
46,264,defense,-0.1829562532994444,0.1563991003540294,36.31256115410084,62.812777529661176
46,4445,attack,-0.1432738611810293,0.2170227420987629,58.73597368659654,24.387017747337623
46,2752,defense,-0.0839893763850412,0.1135541416495584,53.81661442308931,24.270796400769115
46,13,attack,-0.3687941841356377,0.1115863793836933,47.781000141402814,85.0281731237757
47,1057,attack,-0.1509932386842365,0.187286425778268,35.11191053951938,18.419230796393478
47,4445,attack,-0.1458074349943245,0.2194200911093986,58.59016625160221,24.60643783844702
47,0,,-0.2664200101490763,0.7729714070277929,42.23826698771765,70.85868477684598
47,2749,defense,0.0212742451620826,0.0936984836548333,60.00929437229438,10.626745607333845
47,4166,attack,-0.0529469094070975,0.0625194907791524,71.84965759125322,22.71088997968063
47,263,defense,-0.1704642554576949,0.1383428077644453,37.03681497027205,49.133017619483034
47,11156,defense,-0.1134148805728516,0.0349618871034564,6.9661437121831,50.72357402325679
47,13,attack,-0.3701809291416325,0.1066686959181595,47.41081921226118,85.13484181969386
47,4165,attack,-0.1509092970521734,0.2851120448179287,53.70940696278511,48.30683143845775
47,264,defense,-0.1858114245756965,0.1608462332246105,36.126749729525145,62.97362376288579
47,2754,defense,-0.2608338057656709,0.1316402489412311,51.13489325619571,66.10224480803254
47,2752,defense,-0.0863837490014702,0.1146419109191896,53.73023067408784,24.385438311688304
47,262,defense,-0.2013004172805779,0.2457580611702639,38.9772185648712,19.249855572417644
47,4167,attack,-0.0022924032762148,-0.0002341141733168,72.26951367454431,49.61013525048847
47,3271,defense,-0.1114745819895048,0.140207932341255,38.4053746177709,28.690798764234515
47,2750,defense,-0.0199482472202845,0.0612212241075553,62.47735899814472,25.136120129870136
47,5817,attack,-0.1707089260955925,0.1934756779627235,37.000767262327905,53.698375145490616
47,4163,attack,-0.2879428889578932,0.2388437243857168,43.64761411483059,32.00801180658158
47,4162,attack,-0.1528934240363,0.023772759103636,46.18831852741096,10.363064755313886
47,2753,defense,-0.1898568904418383,0.1296467887840862,45.756137857666474,42.53153364307018
47,2751,defense,-0.0229776302566264,0.1088550581809428,61.623334570191744,38.38796504965624
47,1686,attack,-0.1365458386416804,0.0201517260157686,58.82212583011914,14.170719779139418
48,263,defense,-0.174774166613524,0.1438552180882411,36.86204080365852,49.276872837571275
48,2749,defense,0.019562265673322,0.0967171684014545,60.0288566379677,10.7234627757353
48,4445,attack,-0.1480887131940775,0.2215000011507015,58.442077538408135,24.827937839597723
48,3271,defense,-0.1183541216879646,0.1507041348318409,38.28702049608294,28.841502899066356
48,2754,defense,-0.2678871953600037,0.131187431875027,50.867006060835706,66.23343223990757
48,11156,defense,-0.1138483937902519,0.0352795766694669,6.852295318392848,50.758853599926255
48,262,defense,-0.2073270662985962,0.2522813922837912,38.769891498572605,19.502136964701435
48,2753,defense,-0.1959455561002627,0.1338651929462813,45.56019230156621,42.665398836016465
48,4167,attack,-0.0051772253766131,-0.0005287297622231,72.2643364491677,49.609606520726246
48,5817,attack,-0.1741258446121634,0.2017744550179472,36.82664141771574,53.90014960050856
48,4165,attack,-0.1555770308123101,0.2880845279287953,53.5538299319728,48.594915966386544
48,2751,defense,-0.0227987496135213,0.1090161822896575,61.60053582057822,38.496981231945895
48,13,attack,-0.3712563904446142,0.1014287171623227,47.03956282181657,85.23627053685618
48,2752,defense,-0.0887502584840831,0.1157141551578178,53.64148041560376,24.501152466846122
48,0,,-0.2604712379926823,0.755712077365331,41.97779574972497,71.61439685421131
48,1686,attack,-0.1371519805117387,0.0203322681502839,58.6849738496074,14.191052047289702
48,2750,defense,-0.0207704166183688,0.0608116995022385,62.456588581526354,25.196931829372375
48,1057,attack,-0.1543164258491458,0.1916542724772796,34.95759411367023,18.610885068870758
48,4163,attack,-0.2926282025414011,0.2429988504864582,43.35498591228919,32.251010657068036
48,4162,attack,-0.1567675070027832,0.024398479980249,46.03155102040817,10.387463235294135
48,4166,attack,-0.0540781420356069,0.0638552455697123,71.79557944921761,22.774745225250342
48,264,defense,-0.1885610763728564,0.1652676425020587,35.93818865315229,63.138891405387845
49,264,defense,-0.1912052086910023,0.1696633281862531,35.746983444461286,63.3085547335741
49,2752,defense,-0.0910889048327732,0.1167708743653719,53.550391510770986,24.617923341211494
49,11156,defense,-0.1142006232793919,0.035537699441825,6.738094695113456,50.79439129936808
49,4162,attack,-0.1605359477124253,0.0250841365957938,45.87101507269575,10.412547371889929
49,2751,defense,-0.0226234056122294,0.1091741208202137,61.57791241496599,38.60615535276611
49,4445,attack,-0.1501176957803451,0.2232624722226859,58.29195984262779,25.05120031182041
49,13,attack,-0.3720205680445687,0.0958664431162787,46.667542253772,85.33213697997246
49,4167,attack,-0.008216591518078,-0.0008391283291118,72.25611985764962,49.608767392397134
49,5817,attack,-0.1775143119184505,0.2102665928573728,36.64912710579729,54.110416193365936
49,4163,attack,-0.2971837937808388,0.2467546663717854,43.05780211850835,32.49776532343982
49,3271,defense,-0.1254731386710688,0.1615867822937673,38.16154735741187,29.003089681360123
49,4166,attack,-0.0551030667910339,0.0650654724652071,71.74047638242658,22.83981069771555
