frame,player,team,dx,dy,x,y
74,42399,defense,-0.12411427176594714,0.0676110353875714,73.22946660910628,78.18253117153421
74,32255,defense,-0.19744294070442692,0.026779169449696383,58.63707050858221,69.07751096597798
74,42397,defense,-0.20526841701487797,0.02654611348854985,66.42488448767332,17.808551722879855
74,1711,attack,-0.07221865278495443,0.15011891239284125,65.63229283778028,81.26859715095519
74,52297,defense,-0.0005078074535784793,2.6100279768570545e-05,11.201780913376613,48.106914426729915
74,42400,attack,-0.11100834160968986,-0.020276043718425285,73.74296888316262,26.368741574819182
74,2131,attack,-0.1482718602483999,0.06431613919923507,75.93795282086569,70.97983190859878
74,37993,attack,-0.11179812757389129,0.17030814337835665,66.27016616427153,61.06532217631178
74,0,,-0.7366950049800423,-1.4533364525484416,56.72169878413192,59.5564553669217
74,42401,attack,-0.10456982323722741,0.014451139152001247,77.04357802575672,47.05340128763753
74,11937,attack,-0.27697914486582675,-0.06365616713797095,50.200949385151034,63.989743046172315
74,11936,defense,-0.30244052559741874,0.08720093534818574,51.652404244350755,27.65776826114336
74,703,defense,-0.09018885927042675,-0.04286783490974244,45.185333664527256,67.80360745688594
74,4193,attack,-0.22008748668159228,0.005477365889973385,52.456728383609466,69.0579669322653
74,13,attack,-0.2561253186423258,-0.0774541483329898,45.61754717833983,27.42320543492282
74,705,defense,-0.19588488698302342,-0.03685948487493107,42.498839478432934,34.723552880860446
74,702,defense,-0.19255019583020072,0.01703783661280056,50.130535220546506,81.71731816995431
74,16162,attack,-0.204217927274307,-0.0027543563336607235,46.528344866986025,42.234889536877326
74,32256,attack,-0.19343838823047577,-0.12237939635388528,61.731862173581064,48.998184847523525
74,32254,defense,-0.2019105226023683,0.1110898505029283,57.1909384392667,47.915992972889136
75,4193,attack,-0.21838860318108289,0.003118699579687245,52.23833978042838,69.06108563184499
75,42401,attack,-0.10498692826358536,0.014252386017616914,76.93859109749313,47.067653673655144
75,702,defense,-0.19191899275771362,0.013370641616219814,49.93861622778879,81.73068881157053
75,37993,attack,-0.11224605470891902,0.16742336933101143,66.15792010956261,61.23274554564279
75,2131,attack,-0.14421222828967473,0.06228091821000703,75.79374059257601,71.04211282680879
75,32255,defense,-0.19633790202266965,0.021191619889307844,58.44073260655954,69.09870258586729
75,0,,-0.7294130115205846,-1.4389706886023177,55.99228577261133,58.117484678319386
75,32256,attack,-0.1925384511507673,-0.1238464784768567,61.5393237224303,48.87433836904667
75,705,defense,-0.198725757233845,-0.03415792057176503,42.30011372119909,34.68939496028868
75,16162,attack,-0.20656474791113055,-0.0033103282114552712,46.321780119074894,42.23157920866587
75,13,attack,-0.2563345552249672,-0.0852296625649096,45.36121262311486,27.33797577235791
75,1711,attack,-0.06991041560965527,0.1508922976744742,65.56238242217063,81.41948944862966
75,42398,defense,-0.12150938522670174,0.03589782038573475,73.83237180652425,50.36887684173523
75,704,defense,-0.12991503816601124,-0.06641605132726625,44.415179610482426,58.22112412923288
75,11936,defense,-0.303050225213255,0.08332072684752845,51.3493540191375,27.74108898799089
75,703,defense,-0.0957536730462678,-0.04515582825425213,45.08957999148099,67.75845162863169
75,11937,attack,-0.27598612604305117,-0.07441315662874359,49.92496325910798,63.91532988954357
75,42400,attack,-0.11245089863665214,-0.019214736771502317,73.63051798452597,26.34952683804768
75,52297,defense,-0.0017515909933027984,9.002824717896374e-05,11.20002932238331,48.107004454977094
75,42399,defense,-0.12417879131355392,0.06510876154409573,73.10528781779273,78.2476399330783
75,42397,defense,-0.2066316832153774,0.026220469664593793,66.21825280445795,17.83477219254445
75,32254,defense,-0.20188127059974903,0.09848195004679638,56.98905716866695,48.01447492293593
76,11937,attack,-0.27482489597453963,-0.085306932776966,49.65013836313344,63.830022956766605
76,2131,attack,-0.13998102991837413,0.05984490008420096,75.65375956265764,71.10195772689299
76,1711,attack,-0.06791962765153414,0.15113550851641833,65.4944627945191,81.57062495714608
76,4193,attack,-0.21672619390009373,0.0007667826980508607,52.02161358652829,69.06185241454304
76,13,attack,-0.256495662490444,-0.09324428318998201,45.104716960624415,27.24473148916793
76,16162,attack,-0.20891797040828664,-0.003873240492097807,46.11286214866661,42.22770596817377
76,32254,defense,-0.20178185631056778,0.08549417490238653,56.787275312356385,48.09996909783832
76,11936,defense,-0.30356062933120853,0.07929286716181494,51.04579338980629,27.820381855152704
76,52297,defense,-0.0031192626947280644,0.00016032381640229687,11.196910059688582,48.107164778793496
76,42397,defense,-0.2079744897771718,0.025897785289348718,66.01027831468078,17.860669977833798
76,0,,-0.7221310180611837,-1.4246049246562151,55.27015475455015,56.69287975366317
76,42401,attack,-0.105395504177352,0.014057188483207028,76.83319559331578,47.08171086213835
76,37993,attack,-0.11280855498672793,0.1638529380456788,66.04511155457588,61.39659848368847
76,702,defense,-0.19120575567013987,0.009448677597163169,49.74741047211865,81.7401374891677
76,705,defense,-0.20161809802536368,-0.031194789395158296,42.098495623173726,34.65820017089352
76,703,defense,-0.10186440885259174,-0.047704494935345565,44.9877155826284,67.71074713369634
76,704,defense,-0.13441792676207598,-0.07260293849873989,44.28076168372035,58.14852119073414
76,32255,defense,-0.19535785337861,0.015767164871576256,58.24537475318093,69.11446975073886
76,42398,defense,-0.12161319795094983,0.035118655900802764,73.7107586085733,50.40399549763603
76,42400,attack,-0.11389968471927148,-0.01808238806779272,73.5166182998067,26.331444449979887
76,42399,defense,-0.12422136678267748,0.06262728444670529,72.98106645101005,78.31026721752501
76,32256,attack,-0.19154616458700247,-0.1251565441019551,61.347777557843294,48.74918182494471
77,702,defense,-0.19041048456737286,0.00527194455570168,49.55699998755128,81.7454094337234
77,705,defense,-0.20456190935759366,-0.02797009134512507,41.89393371381613,34.6302300795484
77,11937,attack,-0.27349545466019265,-0.09633749558266658,49.37664290847325,63.73368546118394
77,32255,defense,-0.19450279477240429,0.010505804396487406,58.05087195840853,69.12497555513535
77,32254,defense,-0.20161227973486007,0.07212652506957795,56.585663032621525,48.1720956229079
77,37993,attack,-0.11348562840727539,0.15959684952232323,65.9316259261686,61.556195333210795
77,703,defense,-0.10852106668923511,-0.050513834953093806,44.87919451593916,67.66023329874325
77,42399,defense,-0.1242419981732894,0.06016660409540009,72.85682445283676,78.37043382162041
77,1711,attack,-0.06624628891053419,0.15084854491873045,65.42821650560856,81.72147350206481
77,11936,defense,-0.3039717379511586,0.07511735629114824,50.74182165185513,27.895499211443852
77,0,,-0.7148490246017118,-1.4102391607100984,54.55530572994844,55.28264059295307
77,32256,attack,-0.1904615285391813,-0.1263095932293865,61.15731602930411,48.62287223171533
77,42400,attack,-0.11535469985733471,-0.016878997607463475,73.40126359994936,26.314565452372424
77,52297,defense,-0.004610822557852501,0.0002369869875025188,11.19229923713073,48.107401765781
77,13,attack,-0.2566086404386212,-0.10149801020818217,44.848108320185794,27.143233478959747
77,16162,attack,-0.21127759476578234,-0.004443093175595436,45.901584553900825,42.22326287499818
77,2131,attack,-0.1355782651344697,0.05700808482181685,75.51818129752317,71.15896581171481
77,42401,attack,-0.10579555097839943,0.013865546548714747,76.72740004233738,47.095576408687066
77,4193,attack,-0.21510025883844008,-0.0015783847549926122,51.80651332768985,69.06027402978805
77,42398,defense,-0.12168656636720243,0.034351551683514,73.5890720422061,50.438347049319546
77,704,defense,-0.1392772269521032,-0.07930759994837899,44.14148445676825,58.06921359078576
77,42397,defense,-0.20929683670027543,0.02557806036286081,65.8009814779805,17.88624803819666
78,2131,attack,-0.13100393393806087,0.05377047242285471,75.38717736358511,71.21273628413766
78,42398,defense,-0.12172949047547377,0.0335965077340461,73.46734255173062,50.47194355705359
78,704,defense,-0.14449293873617108,-0.08653003567616224,43.996991518032075,57.982683555109595
78,42399,defense,-0.1242406854855318,0.05772672049009486,72.73258376735123,78.4281605421105
78,42400,attack,-0.11681594405104079,-0.015604565390379577,73.28444765589832,26.298960886982044
78,1711,attack,-0.06489039938679753,0.15003140688145322,65.36332610622176,81.87150490894626
78,11936,defense,-0.3042835510732047,0.07079419423545374,50.43753810078193,27.966293405679306
78,16162,attack,-0.21364362098356082,-0.005019886261969475,45.687940932917265,42.21824298873621
78,0,,-0.7075670311422826,-1.395873396764003,53.847738698806154,53.88676719618907
78,32255,defense,-0.19377272620393882,0.005407538464069717,57.85709923220459,69.13038309359942
78,703,defense,-0.11572364655633294,-0.053583848307397375,44.76347086938283,67.60664945043585
78,42401,attack,-0.10618706866686978,0.013677460214189807,76.62121297367051,47.109253868901256
78,32254,defense,-0.201372540872633,0.05837900054855538,56.38429049174889,48.23047462345645
78,702,defense,-0.18953317944956183,0.000840442491934823,49.36746680810172,81.74624987621533
78,32256,attack,-0.18928454300733222,-0.12730562585899463,60.96803148629678,48.49556660585633
78,13,attack,-0.2566734890696054,-0.1099908436194994,44.59143483111619,27.033242635340248
78,11937,attack,-0.2719978021001097,-0.10750484504580271,49.10464510637314,63.626180616138136
78,705,defense,-0.20755719123053495,-0.0244838264215943,41.6863765225856,34.6057462531268
78,42397,defense,-0.21059872398463142,0.025261294885179808,65.59038275399587,17.91150933308184
78,4193,attack,-0.21351079799627826,-0.003916802779414752,51.59300252969357,69.05635722700863
78,52297,defense,-0.006226270582677884,0.00032001776047252406,11.186072966548052,48.10772178354147
78,37993,attack,-0.11427727497060403,0.1546551037609447,65.817348651198,61.71085043697174
79,52297,defense,-0.007965606769220201,0.00040941613525546927,11.178107359778831,48.10813119967673
79,2131,attack,-0.12625803632916188,0.0501320628872719,75.26091932725595,71.26286834702493
79,11937,attack,-0.2703319382942624,-0.11880898116642413,48.83431316807888,63.50737163497171
79,37993,attack,-0.11518349467675648,0.1490277007616143,65.70216515652125,61.859878137733354
79,0,,-0.7002850376828604,-1.3815076328178506,53.14745366112329,52.50525956337122
79,702,defense,-0.1885738403166357,-0.0038458285943221426,49.17889296778508,81.74240404762101
79,42398,defense,-0.12174197027569278,0.03285352405224984,73.34560058145493,50.50479708110584
79,16162,attack,-0.21601604906166472,-0.005603619751134659,45.4719248838556,42.21263936898507
79,13,attack,-0.2566902083833611,-0.11872278342394083,44.33474462273283,26.914519851916307
79,704,defense,-0.1500650621141446,-0.09427024568207543,43.84692645591793,57.88841330942752
79,42397,defense,-0.21188015163032503,0.02494748885618492,65.37850260236554,17.936456821938023
79,705,defense,-0.21060394364420176,-0.02073599462462994,41.475772578941395,34.58501025850217
79,32254,defense,-0.20106263972381555,0.0442516013391554,56.18322785202508,48.27472622479561
79,11936,defense,-0.3044960686973397,0.0663233809948025,50.13304203208459,28.032616786674108
79,1711,attack,-0.06385195908016783,0.14868409440444452,65.2994741471416,82.02018900335071
79,42399,defense,-0.12421742871923414,0.05530763363094593,72.608366338632,78.48346817574145
79,32256,attack,-0.18801520799149785,-0.12814464199090736,60.78001627830528,48.367421963865425
79,4193,attack,-0.21195781137360115,-0.006248471375187137,51.38104471831997,69.05010875563345
79,32255,defense,-0.1931676476732349,0.00047236707428055524,57.663931584531355,69.1308554606737
79,42401,attack,-0.10657005724266355,0.013492929479596683,76.51464291642785,47.12274679838085
79,42400,attack,-0.1182834173003613,-0.01425909141653392,73.16616423859796,26.28470179556551
79,703,defense,-0.123472148453871,-0.05691453499836996,44.63999872092896,67.54973491543748
80,1711,attack,-0.06313096799070195,0.14680660748781804,65.2363431791509,82.16699561083853
80,42397,defense,-0.213141119637271,0.024636642275890352,65.16536148272827,17.961093464213914
80,704,defense,-0.15599359708611615,-0.10252822996613276,43.690932858831815,57.78588507946139
80,4193,attack,-0.210441298970224,-0.008573390542380821,51.170603419349746,69.04153536509106
80,42399,defense,-0.12417222787448168,0.05290934351781118,72.48419411075751,78.53637751925926
80,703,defense,-0.1317665723817356,-0.06050589502592629,44.50823214854722,67.48922902041156
80,32254,defense,-0.2006825762884361,0.029744327441434848,55.98254527573664,48.30447055223704
80,32256,attack,-0.18665352349154318,-0.1288266416250181,60.59336275481374,48.23859532224041
80,42400,attack,-0.11975711960516833,-0.012842575686040192,73.04640711899279,26.27185921987947
80,42401,attack,-0.10694451670572391,0.01331195434498511,76.40769839972212,47.13605875272584
80,2131,attack,-0.1213405723076022,0.046092856215125266,75.13957875494835,71.30896120324006
80,705,defense,-0.21370216659858698,-0.016726595954231982,41.26207041234281,34.56828366254794
80,42398,defense,-0.12172400576785947,0.03212260063816075,73.22387657568707,50.536919681744
80,702,defense,-0.18753246716853056,-0.008786868702927109,48.99136050061655,81.73361717891808
80,37993,attack,-0.11620428752563328,0.14271464052419702,65.58596086899561,62.00259277825755
80,11937,attack,-0.26849786324258673,-0.13024990394453795,48.56581530483629,63.377121731027174
80,11936,defense,-0.30460929082341437,0.06170491656912702,49.828432741261174,28.094321703243235
80,16162,attack,-0.2183948790000727,-0.006194293643211779,45.25353000485553,42.20644507534186
80,13,attack,-0.2566587983798456,-0.12769382962157394,44.07808582435298,26.786826022294733
80,0,,-0.6930030442233743,-1.3671418688717552,52.45445061689992,51.13811769449946
80,32255,defense,-0.1926875591803352,-0.004299709772837446,57.47124402535102,69.12655575090086
80,52297,defense,-0.009828831117438597,0.0005051821118797761,11.168278528661393,48.10863638178861
81,32255,defense,-0.19233246072515442,-0.008908692077326918,57.278911564625865,69.11764705882354
81,13,attack,-0.2565792590591869,-0.1369039822123419,43.821506565293795,26.64992204008239
81,703,defense,-0.140606918340076,-0.0643579283900948,44.367625230207146,67.42487109202146
81,32254,defense,-0.20023235056657995,0.014857178855386621,55.78231292517006,48.31932773109243
81,32256,attack,-0.18519948950761744,-0.12935162476140505,60.40816326530612,48.109243697479
81,42400,attack,-0.12123705096558979,-0.011355018198795364,72.9251700680272,26.260504201680675
81,52297,defense,-0.011815943627379255,0.0006073156903951826,11.156462585034014,48.109243697479
81,42401,attack,-0.10731044705624981,0.013134534810298248,76.30038795266587,47.149193287536136
81,705,defense,-0.2168518600936551,-0.01245563041038622,41.04521855224915,34.555828032137555
81,2131,attack,-0.11625154187363762,0.04165285240644323,75.02332721307471,71.3506140556465
81,42398,defense,-0.12167559695200225,0.031403737491828565,73.10220097873507,50.56832341923583
81,702,defense,-0.18640906000536006,-0.01398267783395113,48.80495144061119,81.71963450108413
81,37993,attack,-0.11733965351729125,0.13571592304884206,65.46862121547832,62.13830870130639
81,11937,attack,-0.2664955769451325,-0.14182761338010863,48.29931972789116,63.235294117647065
81,704,defense,-0.1622785436520573,-0.11130398852836265,43.52865431517976,57.674581090933025
81,4193,attack,-0.20896126078644528,-0.01089156028092475,50.9616421585633,69.03064380481014
81,42399,defense,-0.12410508295127443,0.05053185015079009,72.36008902780624,78.58690936941005
81,0,,-0.6857210507639806,-1.3527761049256384,51.76872956613594,49.785341589573825
81,42397,defense,-0.21438162800548355,0.024328755144473746,64.95097985472279,17.985422219358387
81,11936,defense,-0.304623217451649,0.05693880095845927,49.523809523809526,28.151260504201694
81,16162,attack,-0.2207801107988061,-0.006791907938129782,45.03274989405672,42.19965316740373
81,1711,attack,-0.06272742611844251,0.14439894613153115,65.17361575303245,82.31139455697006
82,11936,defense,-0.3045981921546712,0.05201179229646513,49.219211331654854,28.20327229649816
82,42398,defense,-0.12159674382812113,0.030696934613217763,72.98060423490695,50.59902035384905
82,0,,-0.6784390573045016,-1.33841034097955,51.09029050883144,48.446931248594275
82,52297,defense,-0.013909757017263047,0.0007085438982841197,11.14255282801675,48.109952241377286
82,705,defense,-0.2200418906368924,-0.007995213027570003,40.82517666161226,34.547832819109985
82,703,defense,-0.14985597521472727,-0.06841231827347372,44.21776925499242,67.35645877374799
82,42400,attack,-0.12271564786495048,-0.009822348886643795,72.80245442016225,26.25068185279403
82,16162,attack,-0.2231717444578294,-0.007396462635917089,44.80957814959889,42.192256704767814
82,702,defense,-0.1852378691939478,-0.019378341931613363,48.61971357141724,81.70025615915252
82,37993,attack,-0.1185575564171728,0.12818187055303554,65.35006365906115,62.26649057185943
82,42401,attack,-0.10766784829402809,0.012960670875550306,76.19272010437184,47.162153958411686
82,4193,attack,-0.2075182862689786,-0.013203436049039396,50.75412387229432,69.0174403687611
82,11937,attack,-0.26440830570263074,-0.15338891509698982,48.03491142218853,63.081905202550075
82,13,attack,-0.25647449117229826,-0.14623396022199486,43.5650320741215,26.503688079860396
82,2131,attack,-0.11106867030213152,0.036922020645491216,74.91225854277258,71.387536076292
82,32254,defense,-0.1997423467551087,-0.00024829669222015127,55.58257057841495,48.31907943440021
82,32256,attack,-0.18366591776824492,-0.1297411169688516,60.22449734753788,47.97950258051015
82,704,defense,-0.1688401828120476,-0.1204321699422124,43.35981413236771,57.55414892099081
82,42397,defense,-0.2156016767349911,0.024023827461672198,64.7353781779878,18.00944604682006
82,32255,defense,-0.19206758074222563,-0.013391343061002203,57.08684398388364,69.10425571576253
82,1711,attack,-0.06259708942268105,0.14154856931500603,65.11101866360977,82.45294312628506
82,42399,defense,-0.12401599394955554,0.04817515352981161,72.23607303385668,78.63508452293986
83,52297,defense,-0.016041522160103128,0.0007797748459736908,11.126511305856647,48.11073201622326
83,4193,attack,-0.20611473320585105,-0.015510839679436117,50.54800913908847,69.00192952908166
83,32255,defense,-0.1917538329691979,-0.017894715611163292,56.89509015091444,69.08636100015137
83,37993,attack,-0.11972985128669222,0.12071377190714827,65.23033380777446,62.38720434376658
83,702,defense,-0.18415589620214945,-0.02475420477287571,48.435557675215094,81.67550195437964
83,32254,defense,-0.199334101642215,-0.014925908294536328,55.38323647677274,48.30415352610567
83,703,defense,-0.15896489854946338,-0.07243579740612915,44.058804356442955,67.28402297634186
83,2131,attack,-0.10610285869370273,0.03234023766981409,74.80615568407887,71.41987631396181
83,13,attack,-0.256436097723757,-0.15520663975372528,43.30859597639774,26.34848144010667
83,32256,attack,-0.18210405518809836,-0.13008122052254834,60.04239329234978,47.8494213599876
83,42400,attack,-0.12416265623697598,-0.008348287476639626,72.67829176392527,26.24233356531739
83,42399,defense,-0.12390496086938185,0.045839253654918366,72.1121680729873,78.68092377659478
83,1711,attack,-0.06256298174066899,0.1386053129557041,65.0484556818691,82.59154843924077
83,11936,defense,-0.3047755892236026,0.0468709231180533,48.91443574243125,28.250143219616213
83,704,defense,-0.1753596385663414,-0.1292513685017127,43.18445449380137,57.4248975524891
83,11937,attack,-0.26256895471805564,-0.16432103159052502,47.77234246747047,62.91758417095955
83,42398,defense,-0.12148744639618769,0.030002192002335448,72.85911678851076,50.629022545851385
83,42401,attack,-0.10801672041920085,0.012790362540783917,76.08470338395264,47.17494432095247
83,16162,attack,-0.22556977997712835,-0.008007957736573701,44.58400836962176,42.18424874703124
83,42397,defense,-0.21680126582580783,0.023721859227666897,64.51857691216199,18.033167906047726
83,0,,-0.6711570638450723,-1.324044577033412,50.419133444986365,47.12288667156086
83,705,defense,-0.22322772425813042,-0.0036338039438845726,40.60194893735413,34.5441990151661
84,13,attack,-0.256486979464583,-0.16370273983330108,43.05210899693316,26.18477870027337
84,4193,attack,-0.20475119104411021,-0.017814226630335384,50.34325794804436,68.98411530245133
84,37993,attack,-0.12082450189143401,0.11346194932865217,65.10950930588302,62.50066629309523
84,11937,attack,-0.2610607502920743,-0.1744707684845821,47.5112817171784,62.74311340247497
84,32255,defense,-0.19135644584046219,-0.02245557294968137,56.70373370507398,69.06390542720169
84,0,,-0.6638750703856502,-1.3096788130873023,49.755258374600714,45.81320785847356
84,11936,defense,-0.3052157522312058,0.041502951556797285,48.609219990200046,28.29164617117301
84,32254,defense,-0.19903799942489542,-0.02901410822471462,55.18419847734784,48.27513941788096
84,705,defense,-0.22639822746477734,0.0005564818062282484,40.37555070988935,34.54475549697233
84,704,defense,-0.181757191914933,-0.1375962327803677,43.002697301886435,57.28730131970873
84,52297,defense,-0.018194051774147013,0.0008137355610173813,11.1083172540825,48.11154575178428
84,42397,defense,-0.21798039527790536,0.023422850442401,64.30059651688408,18.056590756490127
84,42398,defense,-0.12134770465624456,0.029319509659138987,72.73776908385452,50.65834205551052
84,16162,attack,-0.22797421735680246,-0.00862639324006409,44.35603415226496,42.17562235379118
84,42401,attack,-0.1083570634316402,0.012623609805928027,75.976346320521,47.1875679307584
84,1711,attack,-0.06258085903181154,0.13565663603304756,64.98587482283729,82.72720507527382
84,42399,defense,-0.12377198371075337,0.04352415052609615,71.98839608927655,78.72444792712088
84,32256,attack,-0.18052671349574467,-0.13039346099134264,59.861866578854034,47.71902789899626
84,703,defense,-0.16779647723018343,-0.0763700489707162,43.89100787921277,67.20765292737114
84,702,defense,-0.18319739139673175,-0.030055352301957328,48.25236028381836,81.64544660207768
84,2131,attack,-0.10143183232349884,0.02801747266373411,74.70472385175538,71.44789378662554
84,42400,attack,-0.1255705125650195,-0.0069587639005881385,72.55272125136025,26.235374801416803
85,42397,defense,-0.21913906509126946,0.023126801105899375,64.08145745179282,18.079717557596027
85,4193,attack,-0.203427659783614,-0.020113596901680353,50.13983028826075,68.96400170554965
85,2131,attack,-0.09705559119151985,0.023953725627336553,74.60766826056386,71.47184751225288
85,42398,defense,-0.12117751860829173,0.028648887583756277,72.61659156524622,50.68699094309428
85,37993,attack,-0.12184150823138395,0.10642640281772486,64.98766779765164,62.607092695912954
85,704,defense,-0.1880328428579361,-0.14546676277816317,42.8146644590285,57.14183455693057
85,52297,defense,-0.020367345859400032,0.0008104260434222965,11.0879499082231,48.1123561778277
85,32256,attack,-0.17893389269128335,-0.13067783837517766,59.68293268616275,47.58835006062108
85,0,,-0.6565930769262138,-1.2953130491411926,49.0986652976745,44.51789480933237
85,32254,defense,-0.19885404010318553,-0.04251289648284029,54.985344437244656,48.23262652139812
85,1711,attack,-0.06265072129610871,0.13270253854709324,64.92322410154118,82.85990761382091
85,16162,attack,-0.23038505659676645,-0.009251769146388256,44.125649095668194,42.16637058464479
85,11936,defense,-0.30591868117744525,0.03590787761295289,48.3033013090226,28.327554048785963
85,11937,attack,-0.25988369242475073,-0.18383812577917524,47.25139802475365,62.55927527669579
85,42399,defense,-0.1236170624736701,0.04122984414334496,71.86477902680288,78.76567777126422
85,13,attack,-0.25662713639481183,-0.17172226046062278,42.795481860538345,26.013056439812747
85,32255,defense,-0.1908754193561677,-0.02707391507649959,56.51285828571781,69.03683151212519
85,705,defense,-0.22955340025698234,0.004575644222811093,40.14599730963237,34.54933114119514
85,42400,attack,-0.12693921684910947,-0.005653778158354328,72.42578203451114,26.22972102325845
85,702,defense,-0.1823623547778368,-0.03528178451890085,48.069997929040525,81.61016481755878
85,703,defense,-0.17635071125696555,-0.08021507296716379,43.71465716795581,67.12743785440398
85,42401,attack,-0.1086888773315593,0.01246041267108211,75.86765744318944,47.20002834342948
86,702,defense,-0.1816507863453367,-0.04043350142366364,47.88834714269519,81.56973131613512
86,16162,attack,-0.23280229769707717,-0.009884085455567515,43.89284679797112,42.15648649918922
86,32255,defense,-0.19031075351610838,-0.03174974199168901,56.3225475322017,69.0050817701335
86,4193,attack,-0.20214413942447607,-0.022408950493513657,49.93768614883627,68.94159275505613
86,704,defense,-0.1941865913952725,-0.15286295849509202,42.62047786763323,56.98897159843548
86,13,attack,-0.2568565685144151,-0.17926520163590354,42.53862529202393,25.833791238176843
86,703,defense,-0.1846276006297103,-0.08397086939552878,43.530029567326096,67.04346698500845
86,42401,attack,-0.10901216211870235,0.012300771136132482,75.75864528107074,47.21232911456561
86,32254,defense,-0.19878222367701426,-0.05542227306892045,54.78656221356764,48.1772042483292
86,42399,defense,-0.12344019715811783,0.03895633450667901,71.74133882964476,78.8046341057709
86,705,defense,-0.2326932426345394,0.0084236833057858,39.91330406699783,34.557754824500925
86,42400,attack,-0.12826876908923168,-0.004433330250215306,72.29751326542191,26.225287693008234
86,11936,defense,-0.3068843760623494,0.030085701286129307,47.99641693296025,28.357639750072092
86,1711,attack,-0.06277256853351787,0.12974302049769904,64.86045153300766,82.98965063431861
86,37993,attack,-0.12278087030635731,0.09960713237418872,64.86488692734528,62.70669982828714
86,11937,attack,-0.25903778111603515,-0.19242310347424052,46.99236024363761,62.36685217322155
86,42398,defense,-0.12097688825227237,0.027990325776038105,72.49561467699395,50.71498126887032
86,32256,attack,-0.1773255927746149,-0.1309343526741742,59.505607093388136,47.45741570794691
86,2131,attack,-0.09297413529756682,0.020148996560493515,74.51469412526629,71.49199650881337
86,42397,defense,-0.22027727526593566,0.02283371121813005,63.86118017652688,18.102551268814157
86,52297,defense,-0.02256140441586041,0.0007698462931671202,11.06538850380724,48.11312602412087
86,0,,-0.649311083466749,-1.28094728519509,48.44935421420775,43.23694752413728
87,0,,-0.6420290900073198,-1.266581521248952,47.80732512420043,41.970366002888326
87,32256,attack,-0.1757018137458104,-0.1311630038881617,59.329905279642325,47.326252704058746
87,704,defense,-0.20021843752694224,-0.15978481993115423,42.420259430106285,56.82918677850432
87,32254,defense,-0.19882255014641004,-0.06774223798289114,54.58773966342123,48.109462010346306
87,52297,defense,-0.02477622744352459,0.0006919963103086957,11.040612276363715,48.113818020431175
87,1711,attack,-0.0629464007440248,0.12677808188500705,64.79750513226364,83.11642871620361
87,16162,attack,-0.23522594065762803,-0.010523342167687133,43.65762085731349,42.145963157021534
87,11936,defense,-0.3081128368859112,0.02403642257668892,47.68830409607434,28.38167617264878
87,42399,defense,-0.12324138776402549,0.03670362161605567,71.61809744188074,78.84133772738696
87,703,defense,-0.19262714534848868,-0.08763743825575432,43.33740242197761,66.9558295467527
87,42398,defense,-0.1207458135882149,0.027343824236027103,72.37486886340574,50.742325093106345
87,13,attack,-0.25717527582344246,-0.18633156335891954,42.28145001620049,25.647459674817924
87,705,defense,-0.23581775459758347,0.01210059905510974,39.67748631240025,34.569855423556035
87,702,defense,-0.1810626860993665,-0.04551050301627413,47.70728445659582,81.52422081311884
87,42397,defense,-0.22139502580186843,0.022543580779096573,63.63978515072501,18.125094849593253
87,32255,defense,-0.18966244832042634,-0.0364830536952212,56.13288508388128,68.96859871643828
87,2131,attack,-0.08918746464195237,0.016603285463290263,74.42550666062434,71.50859979427666
87,4193,attack,-0.2009006299666538,-0.024700287405821086,49.73678551886962,68.91689246765031
87,42400,attack,-0.12955916928538613,-0.0032974201759294886,72.16795409613653,26.221990272832304
87,42401,attack,-0.10932691779326831,0.012144685201121774,75.64931836327747,47.224473799766734
87,37993,attack,-0.12364258811659568,0.09300413799817164,64.74124433922869,62.799703966285314
87,11937,attack,-0.2585230163659986,-0.20022570156984898,46.733837227271614,62.1666264716517
88,42398,defense,-0.12048429461619037,0.02670938296380143,72.25438456878955,50.769034476070146
88,703,defense,-0.20034934541329363,-0.09121477954788304,43.137053076564314,66.86461476720481
88,52297,defense,-0.02701181494239613,0.0005768760947617579,11.01360046142132,48.11439489652594
88,2131,attack,-0.08569557922444915,0.013316592335769428,74.33981108139989,71.52191638661243
88,11937,attack,-0.25833939817454166,-0.20724592006593667,46.47549782909707,61.95938055158577
88,42401,attack,-0.10963314435514349,0.011992154866121041,75.53968521892233,47.236465954632855
88,13,attack,-0.25758325832181583,-0.19292134562978092,42.02386675787867,25.454538329188143
88,42400,attack,-0.13081041743757282,-0.0022460479355856933,72.03714367869895,26.21974422489672
88,4193,attack,-0.19969713141014012,-0.02698760763860264,49.53708838745948,68.88990486001171
88,702,defense,-0.18059805403984797,-0.0505127892967181,47.526686402555974,81.47370802382213
88,11936,defense,-0.30960406364813764,0.017760041484446987,47.3787000324262,28.399436214133228
88,42399,defense,-0.12302063429156362,0.03447170547153178,71.49507680758917,78.87580943285849
88,0,,-0.6347470965478692,-1.2522157573028636,47.17257802765256,40.71815024558546
88,704,defense,-0.20612838125298794,-0.1662323470863427,42.2141310488533,56.66295443141798
88,32256,attack,-0.17406255560479877,-0.13136379201731785,59.15584272403753,47.19488891204143
88,37993,attack,-0.12442666166197114,0.08661741968961678,64.61681767756671,62.88632138597493
88,32254,defense,-0.19897501951137997,-0.07947279122478079,54.38876464390985,48.029989219121525
88,42397,defense,-0.22249231669916014,0.02225640978886645,63.41729283402585,18.14735125938212
